index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
21,OTHER,T37,0,1,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
19,OTHER,T37,0,1,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
16,OTHER,T37,0,3,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
15,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
12,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
11,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
9,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
26,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
6,OTHER,T37,0,2,10,0,-1,-1,SELLER,01T37@0,0,0,-1,-1,0
7,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
27,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
23,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
1,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
20,OTHER,T37,1,1,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
2,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
57,T37,T06,1,8,8,-1,-1,1,01T37@0,03T06@1,17,-1,-1,-1,1
13,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
62,T37,T06,1,8,8,-1,-1,1,01T37@0,02T06@1,17,-1,-1,-1,1
25,OTHER,T37,1,1,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
5,OTHER,T37,1,2,10,0,-1,-1,SELLER,01T37@0,0,1,-1,-1,0
10,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
3,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
46,T37,T06,2,2,10,-1,-1,1,00T37@0,02T06@1,17,-1,-1,-1,1
55,T37,T06,2,15,27,-1,-1,1,00T37@0,02T06@1,17,-1,-1,-1,1
28,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
54,T37,T06,2,10,25,-1,-1,1,01T37@0,03T06@1,17,-1,-1,-1,1
52,T37,T06,2,10,25,-1,-1,1,01T37@0,02T06@1,17,-1,-1,-1,1
22,OTHER,T37,2,2,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
24,OTHER,T37,2,1,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
4,OTHER,T37,2,4,10,0,-1,-1,SELLER,01T37@0,0,2,-1,-1,0
8,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
14,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
17,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
18,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
65,T06,OTHER,3,3,32,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
61,OTHER,T37,3,1,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
60,OTHER,T37,3,2,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
59,OTHER,T37,3,1,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
58,OTHER,T37,3,1,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
56,T06,OTHER,3,3,32,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
51,T37,T06,3,13,25,-1,-1,1,00T37@0,02T06@1,17,-1,-1,-1,1
48,T37,T06,3,10,25,-1,-1,1,01T37@0,03T06@1,17,-1,-1,-1,1
45,OTHER,T37,3,3,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
50,OTHER,T37,3,2,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
35,OTHER,T37,3,2,10,-1,-1,-1,SELLER,01T37@0,0,-1,-1,-1,0
32,T37,OTHER,3,2,32,1,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
33,T37,OTHER,3,2,32,1,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
34,OTHER,T37,3,1,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
44,T06,OTHER,3,2,32,-1,-1,-1,05T06@2,BUYER,0,-1,-1,-1,3
30,T37,OTHER,3,1,32,1,-1,-1,04T37@2,BUYER,0,3,-1,-1,3
37,OTHER,T37,3,2,10,-1,-1,-1,SELLER,00T37@0,0,-1,-1,-1,0
38,T37,T06,3,10,25,-1,-1,1,01T37@0,02T06@1,17,-1,-1,-1,1
