index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,26.0,0,,40.0,0,,56.0,0,,0.125,220168,0.0,0.0,7,0,0,34,0,0.0,243,277,90,0.0,0.0,0,0,90,200,3.969254888594151,3.969254888594151
1,90,0,0,0,10.0,20,10.0,14.606060606060606,21,9.476190476190476,26.0,0,,33.7027027027027,66,29.40909090909091,56.0,0,,0.375,214379,0.0,0.0,27,0,0,11,0,0.0,81,92,64,1179.0,170.0,79,11,64,2340,3.659520875662565,7.628775764256716
2,64,0,0,0,10.0,20,10.0,13.489528795811514,17,9.588235294117649,17.83823529411765,23,1.8695652173913044,33.5225851285615,44,33.11363636363637,56.0,0,,0.325,210228,0.0,0.0,19,0,0,7,0,0.0,43,50,48,546.0,186.0,37,27,48,1863,1.6310144811868668,9.259790245443584
3,48,0,0,0,10.0,20,10.0,13.417898627243929,7,12.714285714285715,13.385817307692307,22,1.0,33.69427278477933,76,33.986842105263165,56.0,0,,0.325,203260,0.0,0.0,23,0,0,6,0,0.0,28,34,51,324.0,168.0,22,26,51,2894,1.8435973916202784,11.10338763706386
4,51,0,0,0,10.0,20,10.0,14.858951819823242,16,21.0,14.706260539629007,20,19.65,33.53947322588189,16,31.75,56.0,20,56.0,0.325,201870,0.0,0.0,22,0,0,13,0,0.0,26,39,48,357.0,162.0,27,24,48,2557,1.3890276197344065,12.492415256798267
5,48,0,0,0,10.0,20,10.0,15.37414741512159,40,16.35,18.549336251690512,27,30.703703703703702,33.24216509256682,61,32.360655737704924,56.0,20,56.0,0.3625,197226,0.0,0.0,30,0,0,8,0,0.0,28,36,52,323.0,242.0,24,24,52,4777,1.4012092109769585,13.893624467775226
6,52,0,0,0,10.0,20,10.0,14.214736688369696,27,9.74074074074074,18.336702299925307,52,17.923076923076927,32.96985113878746,24,30.5,55.99999999999999,20,56.0,0.375,193998,0.0,0.0,28,0,0,9,0,0.0,30,39,50,394.0,180.0,27,25,50,3247,2.017546048387885,15.911170516163109
7,50,0,0,0,10.0,20,10.0,14.7227486967364,36,16.38888888888889,19.64303131841937,59,22.69491525423729,33.47882690494741,57,35.421052631578945,56.0,17,56.0,0.3625,187791,0.0,0.0,35,0,0,7,0,0.0,33,40,43,384.0,203.0,26,24,43,5100,1.4156021364033222,17.32677265256643
8,43,0,0,0,10.0,20,10.0,14.955476155337195,51,15.588235294117649,16.539444066103155,122,12.0327868852459,33.29114949743649,15,30.2,55.99999999999999,15,56.0,0.325,179693,0.0,0.0,29,0,0,5,0,0.0,30,35,39,357.0,200.0,22,21,39,3756,1.3508999980986118,18.67767265066505
9,39,0,0,0,10.000000000000002,20,10.0,14.280079592598776,101,13.138613861386142,16.611577610594097,50,17.0,33.431476176317375,16,35.5,55.99999999999999,14,56.0,0.25,173602,0.0,0.0,27,0,0,9,0,0.0,24,33,34,323.0,168.0,21,18,34,3729,1.426522271707654,20.1041949223727
10,34,0,0,0,10.000000000000002,20,10.0,16.164787173277038,104,20.596153846153847,17.858374531584822,51,24.882352941176467,34.03337315229087,77,35.805194805194795,55.99999999999999,20,56.0,0.325,162953,0.0,0.0,34,0,0,9,0,0.0,26,35,32,289.0,129.0,21,13,32,7488,2.089534817263484,22.193729739636183
