,balance,assets,bankrupt,agent_id,step
0,20827.0,120.0,False,00T05@0,0.0
1,20367.0,580.0,False,00T05@0,5.0
2,19977.0,970.0000000000003,False,00T05@0,10.0
3,19457.0,1490.0000000000002,False,00T05@0,15.0
4,18947.0,2000.0000000000007,False,00T05@0,20.0
5,18467.0,2480.0000000000005,False,00T05@0,25.0
6,17967.0,2980.0000000000005,False,00T05@0,30.0
7,17427.0,3520.0,False,00T05@0,35.0
8,16927.0,4019.9999999999986,False,00T05@0,40.0
9,16387.0,4560.0,False,00T05@0,45.0
10,15917.0,5030.0,False,00T05@0,50.0
11,15387.0,5560.000000000001,False,00T05@0,55.0
12,14907.0,6040.000000000001,False,00T05@0,60.0
13,14497.0,6450.0,False,00T05@0,65.0
14,20867.0,152.0,False,01T22@0,0.0
15,20327.0,1142.0,False,01T22@0,5.0
16,19717.0,2202.0,False,01T22@0,10.0
17,19237.0,3132.0,False,01T22@0,15.0
18,18747.0,4072.0,False,01T22@0,20.0
19,18227.0,5042.0,False,01T22@0,25.0
20,17727.0,5992.0,False,01T22@0,30.0
21,17267.0,6902.0,False,01T22@0,35.0
22,16767.0,7852.0,False,01T22@0,40.0
23,16307.0,8762.0,False,01T22@0,45.0
24,15777.0,9742.0,False,01T22@0,50.0
25,15307.0,10662.0,False,01T22@0,55.0
26,14787.0,11632.0,False,01T22@0,60.0
27,14397.0,12445.0,False,01T22@0,65.0
28,32730.0,0.0,False,02T05@1,0.0
29,32730.0,0.0,False,02T05@1,5.0
30,32730.0,0.0,False,02T05@1,10.0
31,32730.0,0.0,False,02T05@1,15.0
32,32730.0,0.0,False,02T05@1,20.0
33,32730.0,0.0,False,02T05@1,25.0
34,32730.0,0.0,False,02T05@1,30.0
35,32730.0,0.0,False,02T05@1,35.0
36,32730.0,0.0,False,02T05@1,40.0
37,32730.0,0.0,False,02T05@1,45.0
38,32730.0,0.0,False,02T05@1,50.0
39,32730.0,0.0,False,02T05@1,55.0
40,32730.0,0.0,False,02T05@1,60.0
41,32730.0,0.0,False,02T05@1,65.0
42,32730.0,0.0,False,03T05@1,0.0
43,32730.0,0.0,False,03T05@1,5.0
44,32730.0,0.0,False,03T05@1,10.0
45,32730.0,0.0,False,03T05@1,15.0
46,32730.0,0.0,False,03T05@1,20.0
47,32730.0,0.0,False,03T05@1,25.0
48,32730.0,0.0,False,03T05@1,30.0
49,32730.0,0.0,False,03T05@1,35.0
50,32730.0,0.0,False,03T05@1,40.0
51,32730.0,0.0,False,03T05@1,45.0
52,32730.0,0.0,False,03T05@1,50.0
53,32730.0,0.0,False,03T05@1,55.0
54,32730.0,0.0,False,03T05@1,60.0
55,32730.0,0.0,False,03T05@1,65.0
56,50601.0,0.0,False,04T29@2,0.0
57,50601.0,0.0,False,04T29@2,5.0
58,50601.0,0.0,False,04T29@2,10.0
59,50601.0,0.0,False,04T29@2,15.0
60,50601.0,0.0,False,04T29@2,20.0
61,50601.0,0.0,False,04T29@2,25.0
62,50601.0,0.0,False,04T29@2,30.0
63,50601.0,0.0,False,04T29@2,35.0
64,50601.0,0.0,False,04T29@2,40.0
65,50601.0,0.0,False,04T29@2,45.0
66,50601.0,0.0,False,04T29@2,50.0
67,50601.0,0.0,False,04T29@2,55.0
68,50601.0,0.0,False,04T29@2,60.0
69,50601.0,0.0,False,04T29@2,65.0
70,50601.0,0.0,False,05T02@2,0.0
71,50601.0,0.0,False,05T02@2,5.0
72,50601.0,0.0,False,05T02@2,10.0
73,50601.0,0.0,False,05T02@2,15.0
74,50601.0,0.0,False,05T02@2,20.0
75,50601.0,0.0,False,05T02@2,25.0
76,50601.0,0.0,False,05T02@2,30.0
77,50601.0,0.0,False,05T02@2,35.0
