index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,63,0,0,1,10.000000000000002,20,10.0,9.881577444214397,19,10.526315789473683,23.710235942437485,37,22.81081081081081,29.22577230845923,33,45.93939393939394,46.75456623725157,19,60.157894736842096,69.99999999999999,14,70.0,0.45,295574,0.0,0.08333333333333333,32,0,0,9,6,2041.3092960154627,30,39,58,378.0,187.0,25,38,58,4765,10.476043215021493,445.5336084309965
29,58,0,0,0,10.000000000000002,20,10.0,9.698852227160463,84,9.071428571428571,24.41486044649232,21,33.09523809523809,29.516924979895872,14,36.357142857142854,47.99842921352327,26,69.0,69.99999999999999,13,70.0,0.45,291736,0.0,0.08333333333333333,31,0,0,9,5,398.4168153861666,27,36,43,307.0,161.0,24,34,43,4870,14.065606519579887,459.5992149505764
30,43,0,0,0,10.000000000000002,20,10.0,9.753313620659936,74,10.0,24.38826340575977,43,24.232558139534888,29.637101271228925,3,42.0,48.343939782181,7,69.0,69.99999999999999,13,70.0,0.43,287583,0.0,0.08333333333333333,28,0,0,6,1,1.0,27,33,41,261.0,119.0,18,25,41,3501,9.371630523353817,468.9708454739303
31,41,0,0,0,10.000000000000002,20,10.0,9.80100144205612,38,10.263157894736842,24.54526551851805,52,25.34615384615385,29.427833419561946,32,27.59375,48.94563545501268,26,57.80769230769231,69.99999999999999,20,70.0,0.43,282134,0.0,0.08333333333333333,37,0,0,9,3,651.2425116890709,24,33,38,253.0,114.0,18,23,38,5694,4.801857693120837,473.7727031670512
32,38,0,0,0,10.000000000000002,20,10.0,9.793940299660788,36,9.722222222222221,25.54504033541573,34,33.94117647058823,29.248336088566475,14,25.642857142857146,48.91442590772563,6,47.0,69.99999999999999,20,70.0,0.43,279913,0.0,0.08333333333333333,26,0,0,7,4,652.2425116890709,24,31,36,255.0,108.0,17,21,36,3745,7.7322761099785575,481.50497927702963
33,36,0,0,0,10.000000000000002,20,10.0,9.777947606915237,19,9.473684210526317,26.197281473261828,63,29.17460317460317,28.58895858020695,19,19.36842105263158,48.85919808763365,10,47.0,69.99999999999997,20,70.0,0.46,276200,0.0,0.08333333333333333,30,0,0,9,5,653.2425116890709,23,32,45,229.0,99.0,17,19,45,4456,6.639789339154959,488.1447686161846
34,45,0,0,0,10.000000000000002,20,10.0,9.743118408880287,47,9.48936170212766,26.809160412672014,37,32.027027027027025,26.883982745002914,53,18.641509433962266,50.70239354330565,27,72.0,69.99999999999999,20,70.0,0.4400000000000001,269619,0.0,0.08333333333333333,31,0,0,10,2,2.0,25,35,39,270.0,153.0,19,26,39,6163,5.717231296002865,493.8619999121874
35,39,0,0,0,10.0,20,10.0,9.794515190176282,39,10.256410256410255,27.861174400974374,92,31.48913043478261,27.73253607672524,23,38.0,52.01801528588874,35,63.485714285714295,69.99999999999999,20,70.0,0.4400000000000001,265051,0.0,0.08333333333333333,38,0,0,11,1,322.3509887005651,19,30,40,202.0,131.0,14,25,40,7993,3.650167735293508,497.5121676474809
36,40,0,0,0,10.0,20,10.0,9.840759434779196,39,10.256410256410255,27.51661630746096,25,22.44,30.009817814228967,48,42.875,52.50310441012458,9,69.0,70.0,20,70.0,0.43,261961,0.0,0.08333333333333333,30,0,0,3,2,2.0,25,28,41,195.0,139.0,14,26,41,5240,6.463571697473526,503.97573934495455
37,41,0,0,0,10.0,20,10.0,9.818949176181999,13,9.23076923076923,27.328366949335614,5,14.0,31.101422151442414,24,44.16666666666666,52.50310441012458,0,,70.0,20,70.0,0.45,261330,0.0,0.08333333333333333,20,0,0,7,1,1.0,26,33,46,211.0,172.0,18,23,46,2850,9.397035827860236,513.3727751728147
38,46,0,0,0,10.0,20,10.0,9.832275829305294,26,10.0,27.15566300503221,18,24.055555555555557,30.988893196761374,43,30.255813953488367,52.226626282080716,15,47.0,70.0,20,70.0,0.43,258598,0.0,0.08333333333333333,32,0,0,7,0,0.0,34,41,45,345.0,187.0,25,21,45,4299,12.436631122604012,525.8094062954187
39,45,0,0,0,10.0,20,10.0,9.903949949250231,29,10.689655172413792,26.94483285641502,5,14.0,29.723058838224503,14,3.4285714285714284,52.226626282080716,0,,70.0,20,70.0,0.43,257267,0.0,0.08333333333333333,24,0,0,7,0,0.0,33,40,48,324.0,161.0,24,21,48,2028,16.459760136902332,542.2691664323211
40,48,0,0,0,9.999999999999998,20,10.0,9.91054023767576,23,10.0,26.887538270623303,17,25.94117647058824,29.304490990668608,6,10.166666666666666,52.483567794174775,33,54.57575757575758,69.99999999999999,20,70.0,0.46,256230,0.0,0.08333333333333333,29,0,0,4,0,0.0,33,37,49,308.0,155.0,22,26,49,4133,9.42507221736014,551.6942386496812
41,49,0,0,0,9.999999999999998,20,10.0,9.922375860304733,46,10.0,27.16957607106999,26,30.07692307692308,29.030642297960373,3,6.0,53.43783447547975,18,67.83333333333333,69.99999999999999,20,70.0,0.4400000000000001,253010,0.0,0.08333333333333333,27,0,0,6,1,3.54093567251462,22,28,53,292.0,215.0,20,29,53,3739,13.553118286654351,565.2473569363356
42,53,0,0,0,9.999999999999998,20,10.0,9.95694674405475,19,10.526315789473683,27.321414371548904,15,30.0,28.782219802905306,18,25.61111111111111,54.461816287659,48,60.02083333333334,70.0,20,70.0,0.45,244348,0.0,0.08333333333333333,31,0,0,8,1,11.382758620689655,23,31,57,364.0,209.0,23,30,57,5302,16.17960838228464,581.4269653186202
43,57,0,0,0,9.999999999999998,20,10.0,9.990821186350036,13,10.769230769230768,26.409087182112728,21,15.476190476190474,28.038022541691852,25,21.4,55.529318515642956,18,72.0,70.0,20,70.0,0.4400000000000001,241213,0.0,0.08333333333333333,26,0,0,12,0,0.0,28,40,49,438.0,196.0,32,25,49,3896,17.963505567982793,599.390470886603
44,49,0,0,1,9.999999999999998,20,10.0,9.991681077458482,29,10.0,27.072057389780422,46,30.608695652173914,28.574340450785126,4,58.5,56.9110699087881,31,68.7741935483871,70.0,20,70.0,0.43,247185,0.0,0.16666666666666666,30,0,0,6,4,87.06214035087719,24,30,40,316.0,138.0,23,26,40,5208,15.323700990527868,614.7141718771309
45,40,0,0,0,10.0,20,10.0,10.058050696558963,26,10.769230769230768,27.08539836245316,41,27.170731707317074,29.148525164038528,4,58.5,57.127776946604,16,60.75,70.0,20,70.0,0.43,246759,0.0,0.16666666666666666,28,0,0,5,4,4.0,16,21,36,234.0,157.0,17,23,36,4200,3.41013965010643,618.1243115272373
46,36,0,0,0,10.0,20,10.0,9.951514337925678,37,9.16216216216216,26.936315514237695,52,26.153846153846153,29.761205487181478,4,58.5,56.89503801433493,6,47.0,70.0,20,70.0,0.42,243834,0.0,0.16666666666666666,30,0,0,2,4,153.58189655172413,12,14,37,237.0,201.0,14,22,37,3815,3.3892957028001547,621.5136072300376
47,37,0,0,0,10.0,20,10.0,9.891345167838967,29,9.310344827586208,26.10116300744091,22,15.0,29.761205487181478,0,,57.99355928954967,21,70.28571428571429,70.0,20,70.0,0.45,242997,0.0,0.16666666666666666,29,0,0,5,3,3.0,14,19,35,327.0,175.0,19,18,35,3676,2.9424484372138977,624.4560556672512
48,35,0,0,0,10.0,20,10.0,9.931255052071396,16,10.625,25.75431143151362,36,23.027777777777782,30.412642421908718,4,58.5,59.161303510089205,37,66.43243243243244,70.0,20,70.0,0.43,239832,0.0,0.16666666666666666,29,0,0,7,0,0.0,8,15,30,255.0,151.0,15,20,30,5291,5.3390255719423285,629.7950812391937
49,30,0,0,0,10.0,20,10.0,9.894357921012777,59,9.728813559322038,25.106424573117017,47,21.148936170212764,30.412642421908718,0,,59.37607227129864,62,60.20967741935484,70.0,20,70.0,0.4400000000000001,230542,0.0,0.16666666666666666,33,0,0,4,2,2.0,11,15,32,248.0,137.0,15,15,32,6901,8.013459110632539,637.8085403498263
50,32,0,0,0,10.0,20,10.0,9.77638009713993,52,9.115384615384617,24.54268406529212,47,20.936170212765962,30.412642421908718,0,,59.37607227129864,0,,70.0,8,70.0,0.43,226789,0.0,0.16666666666666666,22,0,0,8,0,0.0,9,17,35,283.0,197.0,17,15,35,2218,12.188727028667927,649.9972673784941
51,35,0,0,0,10.000000000000002,20,10.0,9.75234795211867,75,9.653333333333334,24.187744595743336,11,14.090909090909092,32.280414027787124,12,57.0,58.72037003843563,5,23.0,70.0,13,70.0,0.43,224248,0.0,0.16666666666666666,26,0,0,3,1,1.0,16,19,35,312.0,139.0,19,16,35,2788,10.41937341541052,660.4166407939048
52,35,0,0,0,10.000000000000002,20,10.0,9.699708758763293,26,9.0,24.015957114858747,5,14.0,32.61071158490881,2,58.0,58.49023784976841,5,47.0,70.0,7,70.0,0.42,223433,0.0,0.16666666666666666,15,0,0,3,0,0.0,13,16,35,258.0,146.0,16,19,35,1345,10.082587407901883,670.4992282018064
53,35,0,0,0,10.000000000000002,20,10.0,9.790172025588744,87,10.137931034482758,24.046014419756567,43,24.232558139534888,32.967899026508114,2,58.0,58.71463292976416,5,69.0,70.0,11,70.0,0.42,218104,0.0,0.16666666666666666,25,0,0,1,0,0.0,12,13,34,222.0,144.0,13,22,34,3355,10.61735673248768,681.1165849342943
54,34,0,0,0,10.000000000000002,20,10.0,9.822862714972251,70,10.0,24.30051032904454,50,25.72,33.74191545704359,4,58.5,58.71463292976416,0,,69.99999999999999,20,70.0,0.43,211099,0.0,0.16666666666666666,29,0,0,2,2,10.442849548112708,10,12,32,204.0,111.0,12,22,32,3440,8.875256048515439,689.9918409828098
55,32,0,0,0,10.000000000000002,20,10.0,9.832395787711484,23,10.0,25.093521263848896,35,31.8,33.954360850164186,5,39.0,58.23487868504645,9,47.0,69.99999999999999,20,70.0,0.4400000000000001,209644,0.0,0.16666666666666666,23,0,0,1,0,0.0,9,10,28,165.0,127.0,10,22,28,3561,4.553317256271839,694.5451582390816
56,28,0,0,0,10.000000000000002,20,10.0,9.870205297328503,35,10.285714285714286,25.81965658530777,35,32.0,33.954360850164186,0,,58.06701495326266,3,47.0,69.99999999999999,15,70.0,0.43,178430,0.0,0.16666666666666666,17,0,0,2,6,2243.6083333333336,11,13,28,210.0,91.0,13,15,28,2731,6.544633390381932,701.0897916294633
57,28,0,0,1,10.000000000000002,16,10.0,9.87765600531291,23,10.0,26.62020995817811,47,31.723404255319146,36.487648737925404,12,60.0,58.442148244668715,5,72.0,69.99999999999999,10,70.0,0.4400000000000001,183010,0.0,0.25,17,0,0,0,5,2334.166666666667,11,11,22,201.0,97.0,11,17,22,3611,4.0739768240600815,705.1637684535235
58,22,0,0,1,10.000000000000002,12,10.0,9.855146764406763,13,9.23076923076923,26.62020995817811,0,,41.2179304074832,31,58.161290322580655,58.981620260687826,9,69.0,69.99999999999999,11,70.0,0.43,187868,0.0,0.3333333333333333,8,0,0,0,15,6990.750252525253,9,9,17,198.0,64.0,11,11,17,3314,2.0015597436577077,707.1653281971812
59,17,0,0,1,10.000000000000002,0,,9.855146764406763,0,,27.001650569493552,7,44.0,41.476444610023584,2,58.0,60.26981096757845,40,65.375,69.99999999999999,10,70.0,0.4400000000000001,212910,0.0,0.4166666666666667,10,0,0,0,10,12731.678935185184,4,4,11,126.0,61.0,7,10,11,3799,3.246565131470561,710.4118933286518
60,11,0,0,0,10.000000000000002,0,,9.855146764406763,0,,27.001650569493552,0,,41.77132658015947,2,59.0,60.26981096757845,0,,69.99999999999999,7,70.0,0.42,213151,0.0,0.4166666666666667,3,0,0,2,11,16640.95347222222,1,3,12,54.0,71.0,3,8,12,608,6.327865002676845,716.7397583313286
61,12,0,0,0,10.000000000000002,0,,9.855146764406763,0,,27.40630381592425,7,44.0,41.19638891263449,28,39.0,62.02695023046513,39,70.07692307692308,69.99999999999999,8,70.0,0.42,213180,0.0,0.4166666666666667,12,0,0,1,7,12051.852546296297,4,5,15,90.0,83.0,5,7,15,4693,7.739742215722799,724.4795005470514
62,15,0,0,0,10.000000000000002,0,,9.855146764406763,0,,27.808136101719928,7,43.0,41.19638891263449,0,,60.5847034916559,30,51.16666666666666,70.0,9,70.0,0.43,211872,0.0,0.4166666666666667,8,0,0,5,9,13437.844212962962,3,8,15,147.0,83.0,8,7,15,2466,9.735660219565032,734.2151607666165
63,15,0,0,0,10.000000000000002,0,,9.855146764406763,0,,28.658048664722706,14,43.5,41.19638891263449,0,,60.43719571732395,32,59.5,70.0,11,70.0,0.43,210452,0.0,0.4166666666666667,8,0,0,2,9,15345.885185185189,2,4,15,75.0,79.0,4,11,15,3283,6.78169128857553,740.996852055192
64,15,0,0,0,10.000000000000002,0,,9.855146764406763,0,,29.106208048203825,7,44.0,44.05118990780127,24,58.5,60.43719571732395,0,,70.0,8,70.0,0.4400000000000001,210581,0.0,0.4166666666666667,6,0,0,2,11,14257.932129629631,3,5,13,84.0,61.0,5,10,13,2272,6.287127682939173,747.2839797381313
65,13,0,0,0,10.000000000000002,0,,9.855146764406763,0,,29.574420179435037,7,44.0,44.05118990780127,0,,59.83132110122307,10,47.0,70.0,9,70.0,0.43,210796,0.0,0.4166666666666667,6,0,0,3,9,16863.644675925927,3,6,13,81.0,37.0,6,7,13,1408,3.100096981972456,750.3840767201036
66,13,0,0,0,10.000000000000002,0,,9.855146764406763,0,,29.574420179435037,0,,45.1383917177896,12,57.0,60.93956142739695,20,72.0,69.99999999999999,11,70.0,0.43,210832,0.0,0.4166666666666667,9,0,0,2,8,16730.276851851853,3,5,14,78.0,39.0,5,8,14,2894,2.3770386725664143,752.76111539267
67,14,0,0,0,10.000000000000002,0,,9.855146764406763,0,,29.574420179435037,0,,45.33530779913417,2,58.0,61.68026333857601,20,69.0,70.0,20,70.0,0.42,210881,0.0,0.4166666666666667,13,0,0,0,8,17666.98611111111,3,3,15,42.0,33.0,3,11,15,2896,2.315431160852313,755.0765465535222
68,15,0,0,0,10.000000000000002,0,,9.855146764406763,0,,29.574420179435037,0,,45.33530779913417,0,,61.68026333857601,0,,70.0,20,70.0,0.43,211638,0.0,0.4166666666666667,8,0,0,1,8,14862.980324074077,1,2,11,24.0,39.0,2,13,11,1400,1.0167473256587982,756.093293879181
69,11,0,0,0,10.000000000000002,0,,9.855146764406763,0,,29.574420179435037,0,,44.26098762412402,5,19.0,60.65408725391014,26,52.92307692307693,70.0,20,70.0,0.43,211964,0.0,0.4166666666666667,13,0,0,0,8,15989.058333333332,1,1,8,3.0,30.0,1,10,8,2871,0.2759065143764019,756.3692003935574
70,8,0,0,0,10.000000000000002,0,,9.855146764406763,0,,29.574420179435037,0,,44.26098762412402,0,,59.819528636125575,13,47.0,70.00000000000001,20,70.0,0.43,212242,0.0,0.4166666666666667,10,0,0,1,0,0.0,1,2,5,9.0,18.0,2,6,5,2011,0.3177080899477005,756.6869084835052
71,5,0,0,0,10.000000000000002,0,,9.855146764406763,0,,30.06129497974405,7,44.0,44.152949942648476,6,42.16666666666666,58.475771033322445,32,50.4375,70.00000000000001,20,70.0,0.43,211369,0.0,0.4166666666666667,16,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,3575,0.1028981637209654,756.7898066472262
72,4,0,0,0,10.000000000000002,0,,9.855146764406763,0,,30.06129497974405,0,,44.152949942648476,0,,57.778904408497326,13,47.0,70.00000000000001,20,70.0,0.43,211971,0.0,0.4166666666666667,10,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,2011,0.07876971364021301,756.8685763608664
73,2,0,0,0,10.000000000000002,0,,9.855146764406763,0,,30.06129497974405,0,,44.152949942648476,0,,57.61364442028389,3,47.0,70.0,20,70.0,0.4400000000000001,212840,0.0,0.4166666666666667,8,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1541,0.03901536762714386,756.9075917284937
74,0,0,0,0,10.000000000000002,0,,9.855146764406763,0,,30.06129497974405,0,,44.152949942648476,0,,57.61364442028389,0,,70.0,20,70.0,0.4,213286,0.0,0.4166666666666667,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1400,0.02354089729487896,756.9311326257886
