index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
78,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
35,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
323,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
337,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
369,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
56,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
170,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
282,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
456,T35,T22,1,3,23,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
210,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
430,T23,T22,1,3,4,1,-1,1,05T23@2,06T22@3,13,1,-1,-1,3
432,T35,T41,1,2,10,1,-1,1,00T35@0,02T41@1,17,1,-1,-1,1
440,T23,T22,1,1,3,1,-1,1,05T23@2,06T22@3,10,1,-1,-1,3
427,T35,T22,1,7,23,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
445,T35,T41,1,2,10,1,-1,1,00T35@0,02T41@1,17,1,-1,-1,1
126,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
447,T35,T22,1,6,23,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
190,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
183,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
438,T35,T41,1,2,10,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
22,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
422,T35,T22,1,1,15,1,-1,1,03T35@1,04T22@2,17,1,-1,-1,2
187,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
461,T35,T41,1,3,10,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
286,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
464,T35,T41,1,2,10,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
465,T35,T41,1,10,11,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
477,T41,T22,1,5,16,-1,-1,1,02T41@1,04T22@2,17,-1,-1,-1,2
473,T22,T35,1,2,58,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
349,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
482,T22,T22,1,6,23,-1,-1,1,06T22@3,09T22@4,17,-1,-1,-1,4
481,T22,T20,2,8,28,-1,-1,1,06T22@3,08T20@4,17,-1,-1,-1,4
