,balance,assets,bankrupt,agent_id,step
0,13608.0,100.0,False,00T16@0,0.0
1,13078.0,630.0,False,00T16@0,5.0
2,12618.0,1090.0000000000002,False,00T16@0,10.0
3,12108.0,1600.0000000000002,False,00T16@0,15.0
4,11508.0,2200.000000000001,False,00T16@0,20.0
5,10958.0,2749.9999999999995,False,00T16@0,25.0
6,10398.0,3309.9999999999986,False,00T16@0,30.0
7,9848.0,3859.9999999999986,False,00T16@0,35.0
8,9438.0,4269.999999999999,False,00T16@0,40.0
9,8888.0,4819.999999999998,False,00T16@0,45.0
10,8468.0,5239.999999999998,False,00T16@0,50.0
11,13608.0,180.0,False,01T08@0,0.0
12,13138.0,1026.0,False,01T08@0,5.0
13,12598.0,1950.0,False,01T08@0,10.0
14,12108.0,2840.0,False,01T08@0,15.0
15,12008.0,3060.0,False,01T08@0,20.0
16,12008.0,3060.0,False,01T08@0,25.0
17,11568.0,3836.0,False,01T08@0,30.0
18,11118.0,4662.0,False,01T08@0,35.0
19,10528.0,5652.0,False,01T08@0,40.0
20,10078.0,6502.0,False,01T08@0,45.0
21,9698.0,7218.0,False,01T08@0,50.0
22,23166.0,0.0,False,02T16@1,0.0
23,23166.0,0.0,False,02T16@1,5.0
24,23166.0,0.0,False,02T16@1,10.0
25,23166.0,0.0,False,02T16@1,15.0
26,23166.0,0.0,False,02T16@1,20.0
27,23166.0,0.0,False,02T16@1,25.0
28,23166.0,0.0,False,02T16@1,30.0
29,23166.0,0.0,False,02T16@1,35.0
30,23166.0,0.0,False,02T16@1,40.0
31,23166.0,0.0,False,02T16@1,45.0
32,23166.0,0.0,False,02T16@1,50.0
33,23166.0,0.0,False,03T16@1,0.0
34,23166.0,0.0,False,03T16@1,5.0
35,23166.0,0.0,False,03T16@1,10.0
36,23166.0,0.0,False,03T16@1,15.0
37,23166.0,0.0,False,03T16@1,20.0
38,23166.0,0.0,False,03T16@1,25.0
39,23166.0,0.0,False,03T16@1,30.0
40,23166.0,0.0,False,03T16@1,35.0
41,23166.0,0.0,False,03T16@1,40.0
42,23166.0,0.0,False,03T16@1,45.0
43,23166.0,0.0,False,03T16@1,50.0
44,29882.0,0.0,False,04T08@2,0.0
45,29528.0,0.0,False,04T08@2,5.0
46,29273.0,0.0,False,04T08@2,10.0
47,29011.0,0.0,False,04T08@2,15.0
48,28757.0,0.0,False,04T08@2,20.0
49,28499.0,0.0,False,04T08@2,25.0
50,28236.0,0.0,False,04T08@2,30.0
51,27927.0,0.0,False,04T08@2,35.0
52,27589.0,0.0,False,04T08@2,40.0
53,27277.0,0.0,False,04T08@2,45.0
54,27014.0,0.0,False,04T08@2,50.0
55,29882.0,0.0,False,05T08@2,0.0
56,29561.0,0.0,False,05T08@2,5.0
57,29309.0,0.0,False,05T08@2,10.0
58,29059.0,0.0,False,05T08@2,15.0
59,28797.0,0.0,False,05T08@2,20.0
60,28536.0,0.0,False,05T08@2,25.0
61,28344.0,0.0,False,05T08@2,30.0
62,27927.0,0.0,False,05T08@2,35.0
63,27574.0,0.0,False,05T08@2,40.0
64,27268.0,0.0,False,05T08@2,45.0
65,27024.0,0.0,False,05T08@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
