index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,39.0,0,,0.16666666666666666,133312,0.0,0.0,11,0,0,135,0,0.0,367,502,0,0,0,0,0,0,200,1.0124753210693598,1.0124753210693598
1,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,39.0,0,,0.15,133112,0.0,0.0,9,0,0,4,0,0.0,17,21,0,0,0,0,0,0,200,0.6672897133976221,1.679765034466982
2,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,39.0,0,,0.16666666666666666,132912,0.0,0.0,10,0,0,9,0,0.0,9,18,0,0,0,0,0,0,200,0.7734868861734867,2.4532519206404686
3,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,39.0,20,39.0,0.13333333333333333,132409,0.0,0.0,21,0,0,8,0,0.0,10,18,0,0,0,0,0,0,980,1.4640526045113802,3.917304525151849
4,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,39.0,15,39.0,0.16666666666666666,132032,0.0,0.0,17,0,0,2,0,0.0,17,19,0,0,0,0,0,0,785,1.5449535585939884,5.462258083745837
5,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,38.99999999999999,15,39.0,0.16666666666666666,131637,0.0,0.0,16,0,0,1,0,0.0,17,18,0,0,0,0,0,0,785,1.6398328561335802,7.102090939879417
6,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,38.99999999999999,10,39.0,0.15,131332,0.0,0.0,16,0,0,2,0,0.0,20,22,0,0,0,0,0,0,590,2.0217280890792613,9.123819028958678
7,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,38.99999999999999,10,39.0,0.15,131036,0.0,0.0,15,0,0,4,0,0.0,15,19,0,0,0,0,0,0,590,2.0267248563468456,11.150543885305524
8,0,0,0,0,10.0,20,10.0,18.0,0,,30.0,0,,38.99999999999999,9,39.0,0.16666666666666666,130747,0.0,0.0,18,0,0,3,0,0.0,16,19,0,0,0,0,0,0,551,2.2777636237442493,13.428307509049773
9,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,38.99999999999999,11,39.0,0.16666666666666666,130436,0.0,0.0,15,0,0,3,0,0.0,17,20,0,0,0,0,0,0,629,2.174701526761055,15.603009035810828
10,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,38.99999999999999,10,39.0,0.16666666666666666,130130,0.0,0.0,17,0,0,4,0,0.0,16,20,0,0,0,0,0,0,590,2.899018943309784,18.50202797912061
11,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,38.99999999999999,10,39.0,0.16666666666666666,129828,0.0,0.0,16,0,0,5,0,0.0,17,22,0,0,0,0,0,0,590,3.714103471487761,22.216131450608373
12,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,38.99999999999999,10,39.0,0.16666666666666666,129529,0.0,0.0,15,0,0,3,0,0.0,17,20,0,0,0,0,0,0,590,3.316985972225666,25.53311742283404
13,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,38.99999999999999,10,39.0,0.16666666666666666,129224,0.0,0.0,18,0,0,2,0,0.0,18,20,0,0,0,0,0,0,590,3.624092172831297,29.157209595665336
14,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,38.99999999999999,10,39.0,0.16666666666666666,128923,0.0,0.0,14,0,0,3,0,0.0,16,19,0,0,0,0,0,0,590,3.109215710312128,32.266425305977464
15,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,38.99999999999999,10,39.0,0.16666666666666666,128618,0.0,0.0,17,0,0,3,0,0.0,15,18,0,0,0,0,0,0,590,3.7956353183835754,36.06206062436104
16,0,0,0,0,10.000000000000002,20,10.0,18.0,0,,30.0,0,,38.99999999999999,9,39.0,0.16666666666666666,128333,0.0,0.0,14,0,0,3,0,0.0,17,20,0,0,0,0,0,0,551,4.039794784039259,40.1018554084003
17,0,0,0,0,10.000000000000002,13,10.0,18.0,0,,30.0,0,,38.99999999999999,11,39.0,0.08333333333333333,128079,0.0,0.0,16,0,0,4,0,0.0,17,21,0,0,0,0,0,0,559,4.078707162290812,44.18056257069111
18,0,0,0,0,10.000000000000002,14,10.0,18.0,0,,30.0,0,,38.99999999999999,9,39.0,0.0,127852,0.0,0.0,12,0,0,3,0,0.0,15,18,0,0,0,0,0,0,491,4.387980211526156,48.56854278221726
19,0,0,0,0,10.000000000000002,13,10.0,18.0,0,,30.0,0,,38.99999999999999,11,39.0,0.0,127603,0.0,0.0,12,0,0,3,0,0.0,16,19,0,0,0,0,0,0,559,5.351094448938966,53.91963723115622
20,0,0,0,0,10.000000000000004,10,10.0,18.0,0,,30.0,0,,39.0,10,39.0,0.0,127402,0.0,0.0,10,0,0,5,0,0.0,15,20,0,0,0,0,0,0,490,5.609947884455323,59.529585115611546
21,0,0,0,0,10.000000000000002,10,10.0,18.0,0,,30.0,0,,39.0,8,39.0,0.0,127224,0.0,0.0,11,0,0,5,0,0.0,15,20,0,0,0,0,0,0,412,4.939674587920309,64.46925970353186
22,0,0,0,0,10.0,9,10.0,18.0,0,,30.0,0,,39.0,12,39.0,0.0,127003,0.0,0.0,10,0,0,6,0,0.0,14,20,0,0,0,0,0,0,558,5.014966305345297,69.48422600887716
23,0,0,0,0,10.0,13,10.0,18.0,0,,30.0,0,,39.0,10,39.0,0.0,126771,0.0,0.0,12,0,0,4,0,0.0,19,23,0,0,0,0,0,0,520,4.563384709879756,74.0476107187569
24,0,0,0,0,9.999999999999998,11,10.0,18.0,0,,30.0,0,,39.0,9,39.0,0.0,126570,0.0,0.0,13,0,0,4,0,0.0,15,19,0,0,0,0,0,0,461,5.481016209349036,79.52862692810595
25,0,0,0,0,9.999999999999998,12,10.0,18.0,0,,30.0,0,,39.0,11,39.0,0.0,126333,0.0,0.0,12,0,0,5,0,0.0,6,11,0,0,0,0,0,0,549,6.171129839494824,85.69975676760076
26,0,0,0,0,9.999999999999998,20,10.0,18.0,0,,30.0,0,,39.0,8,39.0,0.15,126055,0.0,0.0,17,0,0,5,0,0.0,6,11,0,0,0,0,0,0,512,6.4526556078344575,92.15241237543523
27,0,0,0,0,9.999999999999998,20,10.0,18.0,0,,30.0,0,,39.0,0,,0.08333333333333333,125855,0.0,0.0,9,0,0,6,0,0.0,5,11,0,0,0,0,0,0,200,6.597510989755392,98.74992336519064
28,0,0,0,0,9.999999999999998,20,10.0,18.0,0,,30.0,0,,39.0,2,39.0,0.13333333333333333,125639,0.0,0.0,10,0,0,0,0,0.0,0,0,0,0,0,0,0,0,278,6.308765159919858,105.0586885251105
29,0,0,0,0,9.999999999999998,20,10.0,18.0,0,,30.0,0,,39.0,16,39.0,0.16666666666666666,125236,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0,0,0,0,0,824,6.411167932674289,111.46985645778477
30,0,0,0,0,9.999999999999996,20,10.0,18.0,0,,30.0,0,,39.00000000000001,14,39.0,0.16666666666666666,124878,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0,0,0,0,0,746,5.54653842933476,117.01639488711952
31,0,0,0,0,9.999999999999996,20,10.0,18.0,0,,30.0,0,,39.00000000000001,18,39.0,0.16666666666666666,124429,0.0,0.0,20,0,0,0,0,0.0,0,0,0,0,0,0,0,0,902,5.490773905068637,122.50716879218815
32,0,0,0,0,9.999999999999996,20,10.0,18.0,0,,30.0,0,,39.00000000000001,8,39.0,0.16666666666666666,124152,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0,0,0,0,0,512,6.013662392273545,128.5208311844617
33,0,0,0,0,9.999999999999996,20,10.0,18.0,0,,30.0,0,,39.00000000000001,13,39.0,0.16666666666666666,123805,0.0,0.0,16,0,0,0,0,0.0,0,0,0,0,0,0,0,0,707,6.362521328032018,134.88335251249373
34,0,0,0,0,9.999999999999998,20,10.0,18.0,0,,30.0,0,,39.0,13,39.0,0.16666666666666666,123458,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0,0,0,0,0,707,5.286589032039045,140.16994154453278
