index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
202,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
292,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
308,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
117,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
334,OTHER,T22,0,6,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
161,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
105,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
387,T23,T23,1,9,13,1,-1,1,03T23@1,05T23@2,13,1,-1,-1,2
368,T23,T23,1,2,2,1,-1,1,03T23@1,05T23@2,17,1,-1,-1,2
366,T23,T23,1,6,15,1,-1,1,03T23@1,05T23@2,9,1,-1,-1,2
394,T35,T40,1,2,9,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
309,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
403,T23,T23,1,5,9,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
53,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
338,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
357,T22,T40,1,1,9,1,-1,1,00T22@0,02T40@1,17,1,-1,-1,1
343,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
349,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
59,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
402,T22,T40,1,1,9,1,-1,1,00T22@0,02T40@1,17,1,-1,-1,1
162,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
393,T35,T40,1,1,9,1,-1,1,01T35@0,02T40@1,17,1,-1,-1,1
383,T23,T23,1,2,8,1,-1,1,03T23@1,05T23@2,15,1,-1,-1,2
7,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
248,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
253,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
441,T22,T23,2,33,7,-1,-1,2,00T22@0,03T23@1,18,-1,-1,-1,1
91,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
89,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
256,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
414,T40,T23,2,5,52,-1,-1,1,02T40@1,05T23@2,11,-1,-1,-1,2
381,T35,T40,2,1,9,1,-1,1,01T35@0,02T40@1,17,2,-1,-1,1
17,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
382,T40,T23,2,8,25,1,-1,1,02T40@1,05T23@2,11,2,-1,-1,2
80,OTHER,T22,2,5,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
406,T23,T23,2,12,7,1,-1,1,03T23@1,05T23@2,13,2,-1,-1,2
443,T35,T23,2,29,14,-1,-1,2,01T35@0,03T23@1,13,-1,-1,-1,1
444,T35,T23,2,12,11,-1,-1,2,01T35@0,03T23@1,16,-1,-1,-1,1
429,T35,T23,2,1,11,2,-1,2,01T35@0,03T23@1,16,2,-1,-1,1
189,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
378,T23,T23,2,1,24,1,-1,1,03T23@1,05T23@2,8,2,-1,-1,2
85,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
442,T22,T23,3,11,30,-1,-1,2,00T22@0,03T23@1,2,-1,-1,-1,1
436,T35,T23,3,3,15,2,-1,2,01T35@0,03T23@1,13,3,-1,-1,1
470,T22,T40,3,26,17,-1,-1,3,00T22@0,02T40@1,2,-1,-1,-1,1
310,T29,OTHER,3,1,41,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
158,OTHER,T22,3,5,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
157,T29,OTHER,3,3,41,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
155,T23,OTHER,3,1,41,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
150,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
147,T23,OTHER,3,5,41,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
431,T23,T23,3,9,5,2,-1,2,03T23@1,05T23@2,10,3,-1,-1,2
409,T40,T23,3,5,52,-1,-1,1,02T40@1,05T23@2,11,-1,-1,-1,2
351,T23,T23,3,3,25,1,-1,1,03T23@1,05T23@2,11,3,-1,-1,2
461,T35,T23,3,1,15,3,-1,3,01T35@0,03T23@1,13,3,-1,-1,1
412,T22,T23,3,10,32,-1,-1,1,00T22@0,03T23@1,13,-1,-1,-1,1
300,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
411,T22,T23,3,15,34,-1,-1,1,00T22@0,03T23@1,10,-1,-1,-1,1
121,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
275,T29,OTHER,3,4,41,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
144,T29,OTHER,3,1,41,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
64,T23,OTHER,3,1,41,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
408,T35,T40,3,1,9,1,-1,1,01T35@0,02T40@1,17,3,-1,-1,1
369,T23,T23,3,12,1,1,-1,1,03T23@1,05T23@2,11,3,-1,-1,2
13,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
359,T23,T23,3,9,13,1,-1,1,03T23@1,05T23@2,13,3,-1,-1,2
45,T29,OTHER,3,2,41,0,-1,-1,04T29@2,BUYER,0,3,-1,-1,3
42,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
1,T23,OTHER,3,2,41,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
358,T23,T23,3,2,20,1,-1,1,03T23@1,05T23@2,10,3,-1,-1,2
206,T29,OTHER,4,4,41,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
415,T40,T23,4,3,54,-1,-1,1,02T40@1,05T23@2,8,-1,-1,-1,2
241,T29,OTHER,4,2,41,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
249,T23,OTHER,4,4,41,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
332,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
140,OTHER,T22,4,3,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
440,T22,T23,4,17,30,-1,-1,2,00T22@0,03T23@1,15,-1,-1,-1,1
235,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
134,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
133,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
333,T23,OTHER,4,1,41,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
50,T23,OTHER,4,3,41,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
397,T23,T23,4,1,23,1,-1,1,03T23@1,05T23@2,10,4,-1,-1,2
418,T35,T23,4,2,17,2,-1,2,01T35@0,03T23@1,9,4,-1,-1,1
395,T35,T40,4,1,9,1,-1,1,01T35@0,02T40@1,17,4,-1,-1,1
374,T23,T23,4,1,12,1,-1,1,03T23@1,05T23@2,15,4,-1,-1,2
118,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
98,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
432,T22,T40,4,18,27,2,-1,2,00T22@0,02T40@1,17,4,-1,-1,1
69,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
39,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
392,T23,T23,4,10,1,1,-1,1,03T23@1,05T23@2,12,4,-1,-1,2
156,T29,OTHER,4,3,41,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
78,T29,OTHER,4,1,41,0,-1,-1,04T29@2,BUYER,0,4,-1,-1,3
224,T23,OTHER,4,2,41,0,-1,-1,05T23@2,BUYER,0,4,-1,-1,3
120,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
460,T35,T23,5,6,12,3,-1,3,01T35@0,03T23@1,16,5,-1,-1,1
303,T29,OTHER,5,2,41,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
116,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
510,T23,T23,5,7,27,5,-1,5,03T23@1,05T23@2,11,5,-1,-1,2
32,T29,OTHER,5,4,41,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
35,T23,OTHER,5,2,41,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
34,OTHER,T22,5,4,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
28,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
283,OTHER,T22,5,2,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
187,T29,OTHER,5,3,41,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
22,OTHER,T22,5,3,10,0,-1,-1,SELLER,00T22@0,0,5,-1,-1,0
419,T35,T23,5,5,15,2,-1,2,01T35@0,03T23@1,13,5,-1,-1,1
168,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
377,T40,T23,5,8,26,1,-1,1,02T40@1,05T23@2,10,5,-1,-1,2
15,T29,OTHER,5,2,41,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
481,T22,T23,5,2,15,4,-1,4,00T22@0,03T23@1,13,5,-1,-1,1
396,T23,T23,5,4,20,1,-1,1,03T23@1,05T23@2,13,5,-1,-1,2
410,T22,T23,5,17,34,-1,-1,1,00T22@0,03T23@1,11,-1,-1,-1,1
503,T35,T23,5,1,16,5,-1,5,01T35@0,03T23@1,12,5,-1,-1,1
226,T23,OTHER,5,2,41,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
231,T29,OTHER,5,1,41,0,-1,-1,04T29@2,BUYER,0,5,-1,-1,3
352,T40,T23,5,1,50,1,-1,1,02T40@1,05T23@2,13,5,-1,-1,2
449,T22,T40,5,17,17,3,-1,3,00T22@0,02T40@1,8,5,-1,-1,1
339,T23,OTHER,5,1,41,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
92,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
225,T23,OTHER,5,3,41,0,-1,-1,05T23@2,BUYER,0,5,-1,-1,3
239,OTHER,T22,6,5,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
143,OTHER,T22,6,1,10,0,-1,-1,SELLER,00T22@0,0,6,-1,-1,0
51,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
54,T23,OTHER,6,5,41,0,-1,-1,05T23@2,BUYER,0,6,-1,-1,3
