index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,41.0,0,,0.16666666666666666,245832,0.0,0.0,7,0,0,0,0,0.0,351,351,76,0.0,0.0,0,0,76,200,1.7286747228354216,1.7286747228354216
1,76,0,0,0,10.0,20,10.0,16.2,5,9.0,21.55072463768116,24,11.333333333333336,41.0,0,,0.25,244507,0.0,0.0,18,0,0,7,0,0.0,58,65,31,680.0,185.0,49,27,31,517,1.1357589717954395,2.8644336946308613
2,31,0,0,0,10.0,20,10.0,15.936170212765957,2,10.0,19.81107099879663,21,14.666666666666664,41.0,0,,0.18333333333333332,243729,0.0,0.0,12,0,0,5,0,0.0,24,29,23,186.0,51.0,14,17,23,528,0.5764921270310879,3.4409258216619487
3,23,0,0,0,10.0,20,10.0,15.710359408033824,5,13.8,16.127789416158127,35,8.257142857142858,41.0,20,41.0,0.18333333333333332,241387,0.0,0.0,24,0,0,1,0,0.0,25,26,22,108.0,48.0,10,13,22,1378,0.5875566229224205,4.0284824445843705
4,22,0,0,0,10.0,20,10.0,18.842063866603738,21,25.190476190476193,14.787367680103964,12,3.75,41.0,20,41.0,0.3333333333333333,240405,0.0,0.0,23,0,0,0,0,0.0,25,25,19,126.0,50.0,9,13,19,1594,0.4031615853309631,4.431644029915333
5,19,0,0,0,10.0,20,10.0,17.684592973824717,31,15.548387096774194,16.71882044501833,20,26.35,41.0,20,41.0,0.3333333333333333,239210,0.0,0.0,26,0,0,0,0,0.0,23,23,19,84.0,53.0,6,13,19,2029,0.4631531201303005,4.894797150045632
6,19,0,0,0,10.0,20,10.0,18.57482379466256,11,25.0,15.338937047714705,64,13.015625,41.0,20,41.0,0.3333333333333333,235058,0.0,0.0,26,0,0,1,0,0.0,21,22,19,97.0,36.0,7,12,19,2128,0.9638885650783776,5.858685715124012
7,19,0,0,0,10.0,20,10.0,19.695602510461,86,20.75581395348837,19.02806729308877,26,40.96153846153846,41.00000000000001,20,41.0,0.3333333333333333,232500,0.0,0.0,26,0,0,0,0,0.0,21,21,19,66.0,54.0,5,14,19,3870,0.39244712330400944,6.2511328384280205
8,19,0,0,0,10.0,20,10.0,20.801270311654356,53,23.94339622641509,22.224475756454343,29,40.137931034482754,41.00000000000001,20,41.0,0.3333333333333333,230200,0.0,0.0,22,0,0,1,0,0.0,24,25,16,112.0,46.0,8,11,16,3453,0.34072119556367403,6.591854033991695
9,16,0,0,0,10.000000000000002,20,10.0,21.857512236289786,25,29.6,24.434147728532967,21,42.57142857142857,41.00000000000001,20,41.0,0.3333333333333333,229004,0.0,0.0,19,0,0,0,0,0.0,24,24,18,147.0,21.0,9,7,18,2654,0.4157269857823849,7.007581019774079
