index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,38.0,0,,51.0,0,,65.0,0,,0.1,369930,0.0,0.0,7,0,0,40,0,0.0,237,277,114,0.0,0.0,0,0,114,200,2.9508870039135218,2.9508870039135218
1,114,0,0,0,10.0,20,10.0,17.641509433962266,8,10.0,24.7,5,13.0,33.741379310344826,13,19.0,43.15151515151515,21,26.33333333333333,65.0,0,,0.45,367112,0.0,0.0,25,0,0,24,0,0.0,80,104,69,1602.0,360.0,89,25,69,1145,6.367013843730093,9.317900847643614
2,69,0,0,0,10.0,20,10.0,17.189349112426033,3,10.0,23.63,5,14.0,31.45176848874598,10,19.5,39.1649214659686,17,25.235294117647058,65.0,0,,0.4699999999999999,366213,0.0,0.0,16,0,0,11,0,0.0,43,54,67,529.0,313.0,40,29,67,924,4.796221133321524,14.114121980965136
3,67,0,0,0,10.0,20,10.0,16.479360063203632,5,10.0,23.867000000000004,5,26.0,28.961256692025923,15,19.666666666666668,35.715610176800354,24,25.83333333333333,65.0,0,,0.45,364254,0.0,0.0,20,0,0,8,0,0.0,45,53,66,645.0,297.0,38,29,66,1295,3.4355326984077688,17.54965467937291
4,66,0,0,0,10.0,20,10.0,15.956483144027276,4,10.0,23.867000000000004,0,,26.879936203357982,17,19.058823529411768,33.38310430196262,28,26.42857142857143,65.0,0,,0.4400000000000001,361471,0.0,0.0,18,0,0,9,0,0.0,44,53,48,657.0,276.0,39,27,48,1304,3.0480744931846857,20.597729172557596
5,48,0,0,0,10.0,20,10.0,16.480708184298788,20,17.65,23.867000000000004,0,,24.969333753592142,30,20.33333333333333,35.55489594512262,29,43.06896551724138,65.0,20,65.0,0.4400000000000001,360210,0.0,0.0,27,0,0,6,0,0.0,37,43,41,471.0,213.0,27,21,41,3712,2.8776770699769263,23.47540624253452
6,41,0,0,0,10.0,20,10.0,18.158665760625546,9,29.0,25.2803,5,38.0,30.212881041172174,23,51.30434782608695,36.437992741165644,37,39.21621621621622,65.0,20,65.0,0.5700000000000001,358026,0.0,0.0,25,0,0,8,0,0.0,31,39,41,414.0,189.0,23,18,41,4582,2.5860309768468137,26.06143721938133
7,41,0,0,0,10.0,20,10.0,19.479238731800926,63,20.746031746031747,30.75460126582279,34,38.0,34.37333594067093,20,56.0,34.745691064094245,25,25.4,65.0,20,65.0,0.6599999999999999,353745,0.0,0.0,28,0,0,10,0,0.0,27,37,39,396.0,162.0,22,19,39,5854,2.5578844845294952,28.619321703910828
8,39,0,0,0,10.0,20,10.0,20.95731789771201,75,23.14666666666667,33.914767248215696,55,38.0,35.8747112985884,12,49.83333333333334,36.99621134386803,73,41.52054794520548,65.0,17,65.0,0.62,345865,0.0,0.0,33,0,0,11,0,0.0,26,37,40,366.0,126.0,22,17,40,8760,2.167093213647604,30.78641491755843
9,40,0,0,0,10.000000000000002,20,10.0,20.50465892343001,67,19.373134328358212,35.260324187607814,101,36.77227722772276,34.435060224583644,60,31.766666666666666,41.109978579381774,58,55.137931034482754,65.0,13,65.0,0.6799999999999999,334620,0.0,0.0,37,0,0,8,0,0.0,31,39,47,393.0,115.0,24,16,47,11161,2.448669260367751,33.235084177926176
