index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
107,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
22,OTHER,T15,0,4,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
41,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
203,OTHER,T15,0,1,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
73,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
16,OTHER,T15,0,3,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
34,OTHER,T15,0,2,10,0,-1,-1,SELLER,00T15@0,0,0,-1,-1,0
48,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
321,T15,T26,1,5,13,1,-1,1,03T15@1,04T26@2,17,1,-1,-1,2
184,OTHER,T15,1,4,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
324,T35,T15,1,1,10,1,-1,1,01T35@0,03T15@1,17,1,-1,-1,1
325,T35,T26,1,2,19,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
127,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
371,T26,T22,1,2,27,-1,-1,1,06T26@3,09T22@4,17,-1,-1,-1,4
58,OTHER,T15,1,2,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
336,T26,T26,1,5,19,1,-1,1,04T26@2,06T26@3,17,1,-1,-1,3
338,T35,T15,1,1,10,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
339,T35,T15,1,1,10,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
340,T15,T15,1,1,10,1,-1,1,00T15@0,02T15@1,17,1,-1,-1,1
342,T35,T15,1,1,10,1,-1,1,01T35@0,03T15@1,17,1,-1,-1,1
366,T15,T35,1,5,40,-1,-1,1,02T15@1,05T35@2,17,-1,-1,-1,2
363,T15,T15,1,9,28,-1,-1,1,00T15@0,02T15@1,17,-1,-1,-1,1
352,T35,T26,1,5,25,1,-1,1,07T35@3,08T26@4,17,1,-1,-1,4
361,T15,T26,1,5,15,-1,-1,1,02T15@1,04T26@2,17,-1,-1,-1,2
102,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
334,T35,T26,1,1,19,1,-1,1,05T35@2,06T26@3,17,1,-1,-1,3
277,T35,T22,1,2,27,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
212,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
299,T35,T15,1,1,10,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
302,T26,T26,1,5,19,1,-1,1,04T26@2,06T26@3,17,1,-1,-1,3
295,T35,T26,1,6,25,1,-1,1,07T35@3,08T26@4,17,1,-1,-1,4
282,T35,T15,1,1,10,1,-1,1,01T35@0,02T15@1,17,1,-1,-1,1
280,T35,T26,1,8,28,1,-1,1,07T35@3,08T26@4,17,1,-1,-1,4
18,OTHER,T15,1,1,10,0,-1,-1,SELLER,00T15@0,0,1,-1,-1,0
139,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
297,T15,T15,1,1,10,1,-1,1,00T15@0,02T15@1,17,1,-1,-1,1
330,T35,T15,2,1,10,1,-1,1,01T35@0,03T15@1,17,2,-1,-1,1
365,T26,T26,2,8,27,-1,-1,1,06T26@3,08T26@4,17,-1,-1,-1,4
347,T15,T15,2,1,10,1,-1,1,00T15@0,03T15@1,17,2,-1,-1,1
182,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
351,T35,T26,2,5,20,1,-1,1,05T35@2,06T26@3,17,2,-1,-1,3
55,OTHER,T15,2,4,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
381,T35,T22,2,2,27,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
294,T26,T22,2,10,25,1,-1,1,06T26@3,09T22@4,17,2,-1,-1,4
309,T26,T22,2,5,25,1,-1,1,06T26@3,09T22@4,17,2,-1,-1,4
153,OTHER,T15,2,4,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
170,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
66,OTHER,T15,2,3,10,0,-1,-1,SELLER,00T15@0,0,2,-1,-1,0
283,T15,T26,2,5,14,1,-1,1,02T15@1,04T26@2,17,2,-1,-1,2
433,T15,T15,2,14,19,-1,-1,2,00T15@0,02T15@1,2,-1,-1,-1,1
401,T35,T15,2,1,10,2,-1,2,01T35@0,03T15@1,17,2,-1,-1,1
426,T26,T22,2,2,27,-1,-1,2,06T26@3,09T22@4,17,-1,-1,-1,4
100,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
33,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
360,T15,T15,2,11,28,-1,-1,1,00T15@0,03T15@1,17,-1,-1,-1,1
317,T26,T26,2,5,19,1,-1,1,04T26@2,06T26@3,17,2,-1,-1,3
356,T15,T15,3,1,10,1,-1,1,00T15@0,02T15@1,17,3,-1,-1,1
368,T15,T35,3,5,40,-1,-1,1,03T15@1,05T35@2,17,-1,-1,-1,2
451,T35,T15,3,2,10,3,-1,3,01T35@0,03T15@1,17,3,-1,-1,1
448,T35,T26,3,5,19,3,-1,3,05T35@2,06T26@3,17,3,-1,-1,3
173,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
428,T26,T22,3,5,27,-1,-1,2,06T26@3,09T22@4,17,-1,-1,-1,4
362,T15,T15,3,12,28,-1,-1,1,00T15@0,03T15@1,17,-1,-1,-1,1
92,OTHER,T15,3,4,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
224,OTHER,T15,3,2,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
337,T35,T26,3,5,20,1,-1,1,05T35@2,06T26@3,17,3,-1,-1,3
409,T35,T22,3,5,27,2,-1,2,07T35@3,09T22@4,17,3,-1,-1,4
484,T26,T22,3,5,27,-1,-1,3,06T26@3,09T22@4,17,-1,-1,-1,4
181,OTHER,T15,3,3,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
316,T35,T15,3,1,10,1,-1,1,01T35@0,03T15@1,17,3,-1,-1,1
319,T15,T15,3,1,10,1,-1,1,00T15@0,03T15@1,17,3,-1,-1,1
397,T15,T35,3,5,26,2,-1,2,03T15@1,05T35@2,6,3,-1,-1,2
38,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
480,T35,T35,3,39,22,-1,-1,3,05T35@2,07T35@3,17,-1,-1,-1,3
322,T26,T26,3,5,20,1,-1,1,04T26@2,06T26@3,17,3,-1,-1,3
475,T35,T22,3,5,27,3,-1,3,07T35@3,09T22@4,17,3,-1,-1,4
19,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
188,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
327,T26,T26,3,8,25,1,-1,1,06T26@3,08T26@4,17,3,-1,-1,4
158,OTHER,T15,3,1,10,0,-1,-1,SELLER,00T15@0,0,3,-1,-1,0
377,T26,T26,3,10,78,-1,-1,1,06T26@3,08T26@4,17,-1,-1,-1,4
487,T26,T35,3,39,22,-1,-1,3,04T26@2,07T35@3,17,-1,-1,-1,3
460,T35,T26,3,6,25,3,-1,3,07T35@3,08T26@4,17,3,-1,-1,4
375,T26,T26,3,10,58,-1,-1,1,04T26@2,06T26@3,17,-1,-1,-1,3
372,T26,T26,3,8,25,-1,-1,1,06T26@3,08T26@4,17,-1,-1,-1,4
118,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
529,T35,T15,4,2,10,4,-1,4,01T35@0,03T15@1,17,4,-1,-1,1
520,T35,T35,4,3,19,4,-1,4,05T35@2,07T35@3,17,4,-1,-1,3
373,T15,T15,4,11,28,-1,-1,1,00T15@0,03T15@1,17,-1,-1,-1,1
190,OTHER,T15,4,3,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
424,T26,T26,4,8,27,-1,-1,2,06T26@3,08T26@4,17,-1,-1,-1,4
155,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
532,T26,T35,4,24,19,-1,-1,4,04T26@2,07T35@3,17,-1,-1,-1,3
149,OTHER,T15,4,3,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
429,T26,T22,4,8,25,-1,-1,2,06T26@3,09T22@4,17,-1,-1,-1,4
144,OTHER,T15,4,3,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
407,T35,T26,4,8,27,2,-1,2,07T35@3,08T26@4,17,4,-1,-1,4
305,T26,T22,4,6,27,1,-1,1,06T26@3,09T22@4,17,4,-1,-1,4
332,T15,T15,4,1,10,1,-1,1,00T15@0,03T15@1,17,4,-1,-1,1
490,T35,T35,4,3,19,4,-1,4,05T35@2,07T35@3,17,4,-1,-1,3
349,T35,T22,4,6,27,1,-1,1,07T35@3,09T22@4,17,4,-1,-1,4
504,T35,T35,4,1,20,4,-1,4,05T35@2,07T35@3,17,4,-1,-1,3
291,T15,T15,4,1,10,1,-1,1,00T15@0,02T15@1,17,4,-1,-1,1
533,T26,T35,4,1,20,-1,-1,4,04T26@2,07T35@3,17,-1,-1,-1,3
503,T35,T22,4,8,25,4,-1,4,07T35@3,09T22@4,17,4,-1,-1,4
466,T26,T26,4,10,19,3,-1,3,04T26@2,06T26@3,17,4,-1,-1,3
90,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
359,T26,T26,4,10,78,-1,-1,1,06T26@3,08T26@4,17,-1,-1,-1,4
430,T15,T35,4,5,40,-1,-1,2,02T15@1,05T35@2,17,-1,-1,-1,2
95,OTHER,T15,4,3,10,0,-1,-1,SELLER,00T15@0,0,4,-1,-1,0
296,T35,T22,5,6,27,1,-1,1,07T35@3,09T22@4,17,5,-1,-1,4
564,T35,T22,5,7,25,5,-1,5,07T35@3,09T22@4,17,5,-1,-1,4
50,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
326,T26,T22,5,6,27,1,-1,1,06T26@3,09T22@4,17,5,-1,-1,4
133,OTHER,T15,5,3,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
40,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
481,T26,T22,5,8,25,-1,-1,3,06T26@3,09T22@4,17,-1,-1,-1,4
485,T26,T26,5,8,27,-1,-1,3,06T26@3,08T26@4,17,-1,-1,-1,4
489,T26,T26,5,2,19,4,-1,4,04T26@2,06T26@3,17,5,-1,-1,3
6,OTHER,T15,5,3,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
142,T22,OTHER,5,2,65,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
213,T26,OTHER,5,1,65,0,-1,-1,08T26@4,BUYER,0,5,-1,-1,5
306,T15,T15,5,1,10,1,-1,1,00T15@0,03T15@1,17,5,-1,-1,1
494,T35,T35,5,20,21,4,-1,4,05T35@2,07T35@3,17,5,-1,-1,3
3,T22,OTHER,5,2,65,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
279,T35,T15,5,1,10,1,-1,1,01T35@0,03T15@1,17,5,-1,-1,1
376,T15,T35,5,5,40,-1,-1,1,03T15@1,05T35@2,17,-1,-1,-1,2
214,T22,OTHER,5,6,65,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
194,OTHER,T15,5,3,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
434,T15,T35,5,5,40,-1,-1,2,02T15@1,05T35@2,17,-1,-1,-1,2
108,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
109,OTHER,T15,5,2,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
422,T15,T15,5,17,19,2,-1,2,00T15@0,02T15@1,2,5,-1,-1,1
54,OTHER,T15,5,2,10,0,-1,-1,SELLER,00T15@0,0,5,-1,-1,0
344,T26,T22,5,10,75,1,-1,1,06T26@3,09T22@4,17,5,-1,-1,4
367,T15,T35,5,5,40,-1,-1,1,02T15@1,05T35@2,17,-1,-1,-1,2
579,T26,T35,5,7,19,-1,-1,5,04T26@2,07T35@3,17,-1,-1,-1,3
157,T26,OTHER,5,7,65,0,-1,-1,08T26@4,BUYER,0,5,-1,-1,5
68,T22,OTHER,5,1,65,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
369,T26,T26,5,10,78,-1,-1,1,06T26@3,08T26@4,17,-1,-1,-1,4
522,T26,T35,5,7,19,4,-1,4,04T26@2,07T35@3,17,5,-1,-1,3
195,T26,OTHER,5,1,65,0,-1,-1,08T26@4,BUYER,0,5,-1,-1,5
333,T35,T15,5,1,10,1,-1,1,01T35@0,02T15@1,17,5,-1,-1,1
570,T35,T35,5,1,19,5,-1,5,05T35@2,07T35@3,17,5,-1,-1,3
537,T15,T35,6,5,40,-1,-1,4,02T15@1,05T35@2,17,-1,-1,-1,2
164,T26,OTHER,6,4,65,0,-1,-1,08T26@4,BUYER,0,6,-1,-1,5
358,T26,T26,6,10,78,-1,-1,1,06T26@3,08T26@4,17,-1,-1,-1,4
357,T26,T35,6,10,58,-1,-1,1,04T26@2,07T35@3,17,-1,-1,-1,3
222,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
331,T26,T22,6,10,75,1,-1,1,06T26@3,09T22@4,17,6,-1,-1,4
380,T26,T26,6,10,58,-1,-1,1,04T26@2,06T26@3,17,-1,-1,-1,3
183,T22,OTHER,6,2,65,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
379,T26,T22,6,10,78,-1,-1,1,06T26@3,09T22@4,17,-1,-1,-1,4
591,T35,T22,6,6,25,6,-1,6,07T35@3,09T22@4,17,6,-1,-1,4
286,T15,T35,6,5,38,1,-1,1,03T15@1,05T35@2,17,6,-1,-1,2
285,T26,T35,6,10,56,1,-1,1,04T26@2,07T35@3,17,6,-1,-1,3
581,T26,T22,6,8,25,-1,-1,5,06T26@3,09T22@4,17,-1,-1,-1,4
293,T15,T15,6,9,29,1,-1,1,00T15@0,03T15@1,17,6,-1,-1,1
534,T26,T22,6,5,27,-1,-1,4,06T26@3,09T22@4,17,-1,-1,-1,4
353,T26,T26,6,10,56,1,-1,1,04T26@2,06T26@3,17,6,-1,-1,3
21,T26,OTHER,6,2,65,0,-1,-1,08T26@4,BUYER,0,6,-1,-1,5
51,OTHER,T15,6,2,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
35,T26,OTHER,6,3,65,0,-1,-1,08T26@4,BUYER,0,6,-1,-1,5
526,T35,T26,6,8,27,4,-1,4,07T35@3,08T26@4,17,6,-1,-1,4
136,OTHER,T15,6,3,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
483,T15,T35,6,5,40,-1,-1,3,03T15@1,05T35@2,17,-1,-1,-1,2
506,T26,T35,6,3,20,4,-1,4,04T26@2,07T35@3,17,6,-1,-1,3
47,T22,OTHER,6,1,65,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
17,OTHER,T15,6,4,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
530,T26,T26,6,8,25,4,-1,4,06T26@3,08T26@4,17,6,-1,-1,4
105,T22,OTHER,6,1,65,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
621,T35,T35,6,20,18,-1,-1,6,05T35@2,07T35@3,17,-1,-1,-1,3
78,OTHER,T15,6,2,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
531,T35,T22,6,5,27,4,-1,4,07T35@3,09T22@4,17,6,-1,-1,4
72,OTHER,T15,6,3,10,0,-1,-1,SELLER,00T15@0,0,6,-1,-1,0
89,T22,OTHER,6,5,65,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
85,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
425,T15,T15,6,18,30,-1,-1,2,00T15@0,02T15@1,17,-1,-1,-1,1
77,T26,OTHER,6,2,65,0,-1,-1,08T26@4,BUYER,0,6,-1,-1,5
122,T22,OTHER,7,3,65,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
538,T15,T26,7,14,38,-1,-1,4,03T15@1,04T26@2,17,-1,-1,-1,2
159,T22,OTHER,7,2,65,0,-1,-1,09T22@4,BUYER,0,7,-1,-1,5
