index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,16,0,0,0,10.000000000000002,0,,19.291770051127173,14,23.214285714285715,29.29920770229908,40,34.625,35.99999999999999,20,36.0,0.16666666666666666,89599,0.0,0.25,16,0,0,0,3,2520.527777777778,16,16,16,108.0,104.0,6,10,16,2430,0.7567738685756922,63.400230199098594
30,16,0,0,0,10.000000000000002,0,,19.31956671070618,2,24.0,29.80787444914331,25,34.6,35.99999999999999,20,36.0,0.16666666666666666,89029,0.0,0.25,12,0,0,0,3,2352.6925925925925,18,18,15,126.0,117.0,7,9,15,1633,1.7975442316383123,65.1977744307369
31,15,0,0,0,10.000000000000002,0,,19.594222316516973,24,23.08333333333333,30.359025697330715,30,34.666666666666664,35.99999999999999,20,36.0,0.16666666666666666,87347,0.0,0.25,15,0,0,1,3,2184.857407407408,16,17,16,144.0,111.0,8,7,16,2314,0.9882331062108278,66.18600753694773
32,16,0,0,0,10.000000000000002,0,,19.623791547247446,2,24.0,30.822525571124693,30,34.5,35.99999999999999,20,36.0,0.16666666666666666,86333,0.0,0.25,14,0,0,1,4,3864.209259259259,16,17,15,129.0,99.0,8,8,15,1803,0.9683872777968644,67.15439481474459
33,15,0,0,0,10.000000000000002,0,,19.656184186906735,2,24.0,31.177255484263764,25,34.6,35.99999999999999,20,36.0,0.16666666666666666,85589,0.0,0.25,11,0,0,0,4,4032.044444444445,16,16,12,126.0,69.0,7,8,12,1633,0.7319263182580471,67.88632113300264
34,12,0,0,0,10.000000000000002,9,10.0,19.656184186906735,0,,31.51954090181404,25,34.8,35.99999999999999,11,36.0,0.31666666666666665,84371,0.0,0.25,12,0,0,0,4,3192.8685185185186,13,13,11,90.0,81.0,5,7,11,1356,0.6004598364233971,68.48678096942604
35,11,0,0,0,10.000000000000002,14,10.0,19.656184186906735,0,,31.769828549707928,20,34.75,35.99999999999999,12,36.0,0.3333333333333333,83338,0.0,0.25,11,0,0,0,2,2418.826666666667,17,17,12,108.0,60.0,6,5,12,1267,0.6870237998664379,69.17380476929247
36,12,0,0,0,10.000000000000002,11,10.0,19.656184186906735,0,,32.10111568342978,30,34.666666666666664,35.99999999999999,14,36.0,0.3333333333333333,81754,0.0,0.25,14,0,0,0,2,1009.0111111111113,15,15,15,90.0,81.0,5,7,15,1654,0.7313824798911809,69.90518724918364
37,15,0,0,0,10.000000000000002,12,10.0,20.294707036177805,33,25.0,32.438493978539356,35,34.714285714285715,35.99999999999999,8,36.0,0.3333333333333333,79904,0.0,0.25,15,0,0,0,3,2352.6925925925925,17,17,15,108.0,102.0,6,9,15,2448,0.7775430120527744,70.68273026123644
38,15,0,0,0,10.0,10,10.0,20.294707036177805,0,,32.682468870461186,30,34.666666666666664,36.0,6,36.0,0.3333333333333333,78486,0.0,0.25,11,0,0,0,3,1849.187037037037,17,17,17,126.0,99.0,7,8,17,1356,0.7895807716995478,71.47231103293598
39,17,0,0,0,10.0,8,10.0,20.86843101930976,35,24.942857142857147,32.84057113847101,25,34.4,36.0,7,36.0,0.3333333333333333,77074,0.0,0.25,13,0,0,0,4,3696.374074074074,16,16,16,126.0,103.0,7,10,16,2065,0.7438196260482073,72.21613065898418
40,16,0,0,0,9.999999999999998,14,10.0,20.86843101930976,0,,33.00382773338831,25,34.6,35.99999999999999,8,36.0,0.3333333333333333,75866,0.0,0.25,12,0,0,0,2,1344.6814814814816,15,15,14,126.0,85.0,7,9,14,1293,0.9423502422869204,73.15848090127109
41,14,0,0,0,9.999999999999998,9,10.0,20.86843101930976,0,,33.134318816643194,25,34.4,35.99999999999999,13,36.0,0.3333333333333333,74591,0.0,0.25,12,0,0,0,4,4032.044444444445,15,15,13,108.0,82.0,6,8,13,1418,0.6996539197862148,73.8581348210573
42,13,0,0,0,9.999999999999998,9,10.0,20.98676205682363,15,23.0,33.272207760725706,25,34.6,35.99999999999999,11,36.0,0.3333333333333333,73368,0.0,0.25,13,0,0,0,4,4938.354444444445,15,15,16,108.0,81.0,6,7,16,1696,0.754101000726223,74.61223582178354
43,16,0,0,0,9.999999999999998,7,10.0,21.08892348154877,13,23.0,33.42762989408037,30,34.666666666666664,35.99999999999999,9,36.0,0.3333333333333333,71936,0.0,0.25,12,0,0,0,4,2924.3322222222223,15,15,13,108.0,90.0,6,10,13,1733,0.7075769677758217,75.31981278955935
44,13,0,0,0,9.999999999999998,14,10.0,21.08892348154877,0,,33.528479485286056,20,34.75,35.99999999999999,9,36.0,0.3333333333333333,70978,0.0,0.25,10,0,0,0,2,1512.5166666666669,15,15,16,108.0,81.0,6,7,16,1159,0.9536600671708584,76.27347285673022
45,16,0,0,0,10.0,9,10.0,21.488097202470275,45,23.53333333333333,33.63804065300909,30,34.5,35.99999999999999,11,36.0,0.3333333333333333,69214,0.0,0.25,16,0,0,0,4,4099.178518518519,16,16,16,108.0,105.0,6,10,16,2580,0.7901966851204634,77.06366954185069
46,16,0,0,0,10.0,11,10.0,21.56888318546445,14,23.0,33.72899084896618,25,34.6,35.999999999999986,13,36.0,0.3333333333333333,67844,0.0,0.25,14,0,0,4,3,3024.0333333333333,13,17,18,126.0,102.0,7,9,18,1765,0.6873431485146284,77.75101269036531
47,18,0,0,0,10.0,9,10.0,21.56888318546445,0,,33.83700465245659,35,34.57142857142857,35.99999999999999,11,36.0,0.3333333333333333,66028,0.0,0.25,14,0,0,3,3,1681.3518518518515,11,14,18,126.0,108.0,7,11,18,1696,0.5615261420607567,78.31253883242606
48,18,0,0,0,10.0,11,10.0,21.56888318546445,0,,33.89101612198685,30,34.333333333333336,35.99999999999999,10,36.0,0.3333333333333333,64529,0.0,0.25,13,0,0,4,0,0.0,9,13,17,126.0,122.0,7,11,17,1500,0.7242486942559481,79.03678752668202
49,17,0,0,0,10.0,11,10.0,21.74457314839848,33,23.0,33.956707425734955,30,34.5,35.99999999999999,9,36.0,0.3333333333333333,62991,0.0,0.25,15,0,0,4,0,0.0,11,15,19,144.0,117.0,8,9,19,2228,1.0284365564584732,80.06522408314049
50,19,0,0,0,10.0,7,10.0,21.986045208673648,30,23.93333333333333,34.014854944297646,30,34.5,35.99999999999999,7,36.0,0.4666666666666666,60446,0.0,0.25,10,0,0,1,2,1.6415062111801242,7,8,18,129.0,122.0,8,11,18,1357,0.9773262031376362,81.04255028627813
51,18,0,0,0,10.0,13,10.0,21.986045208673648,0,,33.96980084226777,21,33.42857142857143,35.99999999999999,11,36.0,0.3333333333333333,59630,0.0,0.25,12,0,0,0,0,0.0,8,8,19,144.0,120.0,8,10,19,1228,1.0109089184552429,82.05345920473337
52,19,0,0,0,10.0,5,10.0,22.048266669746727,16,23.0,33.287615666372304,34,28.35294117647059,35.99999999999999,8,36.0,0.3333333333333333,55958,0.0,0.25,10,0,0,0,1,4.440217391304348,7,7,19,126.0,126.0,7,12,19,1302,1.0643305145204067,83.11778971925378
53,19,0,0,0,10.0,12,10.0,22.109016984057757,16,23.0,33.416616030938414,30,34.5,35.99999999999999,7,36.0,0.3333333333333333,48375,0.0,0.25,12,0,0,1,1,13.076086956521738,7,8,18,129.0,122.0,8,11,18,1407,1.5083633437752724,84.62615306302905
54,18,0,0,0,10.0,7,10.0,22.109016984057757,0,,33.556591300010304,35,34.57142857142857,35.99999999999999,13,36.0,0.3333333333333333,45672,0.0,0.25,13,0,0,0,0,0.0,8,8,19,144.0,120.0,8,10,19,1748,0.9475427698343992,85.57369583286345
55,19,0,42,1,10.000000000000002,9,10.0,22.15401709569994,12,23.0,33.665708669365785,25,34.8,35.99999999999999,20,36.0,0.4833333333333333,57310,0.0,0.375,16,0,0,1,2,49.094202898550726,7,8,15,129.0,123.0,8,11,15,1850,0.8288949243724346,86.40259075723587
56,15,9,0,0,10.000000000000002,9,10.0,22.15401709569994,0,,33.665708669365785,0,,35.99999999999999,20,36.0,0.3333333333333333,57619,0.0,0.375,9,0,0,0,0,0.0,0,0,12,108.0,116.0,6,9,12,810,0.5087991319596767,86.91138988919556
57,12,7,0,0,10.000000000000002,11,10.0,22.15401709569994,0,,33.665708669365785,0,,35.999999999999986,20,36.0,0.3333333333333333,57916,0.0,0.375,9,0,0,0,0,0.0,0,0,13,108.0,93.0,6,6,13,830,0.6735829189419746,87.58497280813755
58,13,7,0,0,10.0,11,10.0,22.15401709569994,0,,33.665708669365785,0,,35.99999999999999,20,36.0,0.3333333333333333,58214,0.0,0.375,9,0,0,0,0,0.0,0,0,13,108.0,111.0,6,7,13,830,0.5572055131196976,88.14217832125723
59,13,4,0,0,10.0,11,10.0,22.15401709569994,0,,33.665708669365785,0,,36.0,20,36.0,0.3333333333333333,58217,0.0,0.375,11,0,0,0,0,0.0,0,0,13,108.0,111.0,6,7,13,830,0.5186736807227135,88.66085200197996
60,13,4,0,0,10.0,8,10.0,22.15401709569994,0,,33.665708669365785,0,,36.00000000000001,20,36.0,0.3333333333333333,58306,0.0,0.375,10,0,0,0,0,0.0,0,0,13,108.0,111.0,6,7,13,800,0.5120910517871379,89.17294305376709
61,13,4,0,0,10.0,14,10.0,22.15401709569994,0,,33.665708669365785,0,,36.00000000000001,20,36.0,0.3333333333333333,58508,0.0,0.375,11,0,0,0,0,0.0,0,0,13,108.0,111.0,6,7,13,860,0.4923900570720434,89.66533311083911
62,13,3,0,0,10.0,10,10.0,22.15401709569994,0,,33.665708669365785,0,,36.00000000000001,20,36.0,0.3333333333333333,58576,0.0,0.375,10,0,0,0,0,0.0,0,0,13,108.0,111.0,6,7,13,820,0.3697282485663891,90.03506135940552
63,13,1,0,0,10.0,15,10.0,22.15401709569994,0,,33.665708669365785,0,,36.00000000000001,20,36.0,0.3333333333333333,58421,0.0,0.375,11,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,870,0.4151511862874031,90.45021254569292
64,13,1,0,0,10.0,7,10.0,22.15401709569994,0,,33.665708669365785,0,,36.00000000000001,20,36.0,0.3333333333333333,58273,0.0,0.375,9,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,790,0.4207445234060288,90.87095706909895
65,13,0,0,0,10.0,10,10.0,22.15401709569994,0,,33.665708669365785,0,,36.00000000000001,20,36.0,0.3333333333333333,58405,0.0,0.375,9,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,820,0.2873232550919056,91.15828032419087
66,13,0,0,0,10.0,10,10.0,22.15401709569994,0,,33.665708669365785,0,,36.00000000000001,20,36.0,0.3333333333333333,58294,0.0,0.375,9,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,820,0.2858674209564924,91.44414774514736
67,13,0,0,0,10.0,10,10.0,22.15401709569994,0,,33.665708669365785,0,,36.00000000000001,20,36.0,0.3333333333333333,58426,0.0,0.375,8,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,820,0.2648498844355345,91.70899762958288
68,13,0,0,0,10.0,13,10.0,22.15401709569994,0,,33.665708669365785,0,,36.00000000000001,20,36.0,0.3333333333333333,58468,0.0,0.375,11,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,850,0.457677323371172,92.16667495295404
69,13,0,0,0,10.0,8,10.0,22.15401709569994,0,,33.665708669365785,0,,36.00000000000001,20,36.0,0.3333333333333333,58560,0.0,0.375,10,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,800,0.4221898913383484,92.58886484429242
70,13,0,0,0,10.0,12,10.0,22.15401709569994,0,,33.665708669365785,0,,36.00000000000001,20,36.0,0.3333333333333333,58609,0.0,0.375,11,0,0,0,0,0.0,0,0,13,126.0,108.0,7,6,13,840,0.3896746188402176,92.97853946313263
71,13,0,0,0,10.0,11,10.0,22.15401709569994,0,,33.665708669365785,0,,36.00000000000001,20,36.0,0.3333333333333333,58560,0.0,0.375,10,0,0,0,0,0.0,0,0,13,126.0,93.0,7,6,13,830,0.3509218413382769,93.3294613044709
72,13,0,0,0,10.0,9,10.0,22.15401709569994,0,,33.665708669365785,0,,36.00000000000001,20,36.0,0.3333333333333333,58705,0.0,0.375,9,0,0,0,0,0.0,0,0,13,126.0,78.0,7,6,13,810,0.4365122132003307,93.76597351767124
73,13,0,0,0,10.000000000000002,8,10.0,22.15401709569994,0,,33.665708669365785,0,,36.00000000000001,20,36.0,0.3333333333333333,59023,0.0,0.375,8,0,0,0,0,0.0,0,0,13,126.0,63.0,7,6,13,800,0.4392773825675249,94.20525090023877
74,13,0,0,0,10.0,9,10.0,22.15401709569994,0,,33.665708669365785,0,,36.00000000000001,20,36.0,0.3333333333333333,59331,0.0,0.375,9,0,0,0,0,0.0,0,0,13,126.0,48.0,7,6,13,810,0.34797511622309685,94.55322601646185
75,13,0,0,0,10.0,8,10.0,22.15401709569994,0,,33.665708669365785,0,,36.00000000000001,20,36.0,0.3333333333333333,59420,0.0,0.375,9,0,0,0,0,0.0,0,0,12,126.0,33.0,7,6,12,800,0.3202069662511349,94.873432982713
76,12,0,0,0,10.0,8,10.0,22.15401709569994,0,,33.665708669365785,0,,36.00000000000001,20,36.0,0.3333333333333333,59571,0.0,0.375,9,0,0,0,0,0.0,0,0,10,108.0,18.0,6,6,10,800,0.3002260904759169,95.17365907318892
77,10,0,0,0,10.0,10,10.0,22.15401709569994,0,,33.665708669365785,0,,36.00000000000001,20,36.0,0.3333333333333333,59711,0.0,0.375,9,0,0,0,0,0.0,0,0,6,90.0,15.0,5,5,6,820,0.16988793201744554,95.34354700520636
78,6,0,0,0,10.0,11,10.0,22.15401709569994,0,,33.665708669365785,0,,36.00000000000001,20,36.0,0.3333333333333333,59832,0.0,0.375,10,0,0,0,0,0.0,0,0,4,36.0,12.0,2,4,4,830,0.09518380649387836,95.43873081170021
79,4,0,0,0,10.0,10,10.0,22.15401709569994,0,,33.665708669365785,0,,36.00000000000001,8,36.0,0.3833333333333333,59640,0.0,0.375,6,0,0,0,0,0.0,0,0,2,18.0,9.0,1,3,2,388,0.03605803102254868,95.47478884272276
80,2,0,0,0,10.0,0,,22.15401709569994,0,,33.665708669365785,0,,36.00000000000001,11,36.0,0.4166666666666667,59483,0.0,0.375,4,0,0,0,0,0.0,0,0,2,0.0,6.0,0,2,2,396,0.009609213098883629,95.48439805582164
81,2,0,0,0,10.0,0,,22.15401709569994,0,,33.665708669365785,0,,36.00000000000001,7,36.0,0.3333333333333333,59413,0.0,0.375,2,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,252,0.006532303988933563,95.4909303598106
82,0,0,0,0,10.0,0,,22.15401709569994,0,,33.665708669365785,0,,36.00000000000001,9,36.0,0.16666666666666666,59306,0.0,0.375,3,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,324,0.004384275525808334,95.4953146353364
