index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
37,OTHER,T35,0,7,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
95,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
35,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
165,OTHER,T22,0,7,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
267,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
484,T35,T35,1,13,11,-1,-1,1,03T35@1,05T35@2,17,-1,-1,-1,2
382,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
371,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
358,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
488,T35,T37,1,1,12,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
486,T35,T37,1,1,12,-1,-1,1,03T35@1,04T37@2,17,-1,-1,-1,2
481,T22,T35,1,10,25,-1,-1,1,00T22@0,03T35@1,17,-1,-1,-1,1
314,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
472,T35,T41,1,5,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
20,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
463,T35,T41,1,5,9,1,-1,1,01T35@0,02T41@1,17,1,-1,-1,1
373,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
338,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
454,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
439,T35,T35,1,10,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
424,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
447,T35,T35,1,1,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
431,T35,T35,2,10,13,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
432,T35,T41,2,5,9,1,-1,1,01T35@0,02T41@1,17,2,-1,-1,1
199,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
270,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
336,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
385,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
445,T35,T35,2,1,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
487,T41,T35,2,5,34,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
531,T35,T41,2,5,9,2,-1,2,01T35@0,02T41@1,17,2,-1,-1,1
524,T35,T41,2,5,9,2,-1,2,01T35@0,02T41@1,17,2,-1,-1,1
374,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
541,T35,T35,2,22,8,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
331,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
525,T35,T37,3,11,13,2,-1,2,03T35@1,04T37@2,17,3,-1,-1,2
352,T35,OTHER,3,2,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
72,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
530,T35,T37,3,1,12,2,-1,2,03T35@1,04T37@2,17,3,-1,-1,2
517,T35,T41,3,5,9,2,-1,2,01T35@0,02T41@1,17,3,-1,-1,1
586,T35,T37,3,9,13,-1,-1,3,03T35@1,04T37@2,17,-1,-1,-1,2
491,T35,T41,3,5,9,2,-1,2,01T35@0,02T41@1,17,3,-1,-1,1
391,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
396,T35,OTHER,3,6,36,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
