index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,0,,23.0,0,,31.0,0,,41.0,0,,51.0,0,,0.0,401048,0.0,0.0,0,0,0,309,0,0.0,105,414,110,0.0,0.0,0,0,110,0,99.04149907827377,99.04149907827377
1,110,0,0,0,10.0,1,10.0,23.0,0,,31.0,0,,32.43421052631579,31,20.0,51.0,0,,0.0125,398789,0.0,0.0,5,0,0,58,0,0.0,46,104,67,1083.0,147.0,81,29,67,630,84.23586395569146,183.27736303396526
2,67,0,0,0,10.0,0,,23.0,0,,31.0,0,,29.983221476510067,21,22.0,51.0,0,,0.0,397432,0.0,0.0,4,0,0,34,0,0.0,19,53,57,285.0,112.0,29,38,57,462,83.72063938342035,266.9980024173856
3,57,0,0,0,10.0,0,,23.0,0,,26.69230769230769,20,17.0,27.770524140522266,26,20.923076923076927,51.0,0,,0.125,394915,0.0,0.0,6,0,0,30,0,0.0,17,47,59,189.0,102.0,23,34,59,884,90.94800753891468,357.94600995630026
4,59,0,0,0,10.0,5,10.0,23.0,0,,26.69230769230769,0,,27.06391484262363,11,20.90909090909091,51.0,11,51.0,0.1875,394031,0.0,0.0,10,0,0,24,0,0.0,21,45,57,174.0,123.0,18,41,57,841,86.89538652449845,444.8413964807987
5,57,0,0,0,10.0,0,,23.0,0,,28.488372093023248,6,46.0,26.52122870263491,8,20.0,51.0,12,51.0,0.075,393146,0.0,0.0,9,0,0,29,0,0.0,16,45,59,214.0,120.0,22,35,59,1048,75.22999377548696,520.0713902562857
6,59,0,0,0,10.0,0,,23.0,0,,32.712031558185394,18,46.33333333333334,27.09617986068707,22,29.54545454545455,51.00000000000001,6,51.0,0.125,390890,0.0,0.0,11,0,0,34,0,0.0,14,48,58,225.0,105.0,24,35,58,1790,82.25651703216136,602.327907288447
7,58,0,0,0,10.0,0,,23.0,0,,32.649400187959536,22,32.45454545454545,29.06306996174817,50,33.16,51.00000000000002,11,51.0,0.25,386450,0.0,0.0,16,0,0,26,0,0.0,17,43,59,220.0,141.0,21,37,59,2933,78.77950954064727,681.1074168290943
8,59,0,0,0,10.0,7,10.0,23.0,0,,32.80136459688299,22,33.36363636363637,30.38574898016845,35,35.62857142857142,51.00000000000002,7,51.0,0.275,383671,0.0,0.0,14,0,0,28,0,0.0,16,44,53,183.0,174.0,21,38,53,2408,77.64445274882019,758.7518695779145
9,53,0,0,0,10.0,0,,23.0,0,,33.827718915132635,32,36.8125,29.59268779340281,27,25.0,51.00000000000001,14,51.0,0.1875,379915,0.0,0.0,17,0,0,30,0,0.0,17,47,55,195.0,87.0,24,29,55,2567,68.38944224826992,827.1413118261844
10,55,0,0,0,10.0,2,10.0,23.0,0,,34.494363790194036,6,47.0,31.858599672633662,49,39.48979591836734,51.0,7,51.0,0.2125,377463,0.0,0.0,13,0,0,34,0,0.0,14,48,54,207.0,108.0,24,31,54,2594,65.55080789886415,892.6921197250485
11,54,0,0,0,10.0,0,,23.0,0,,34.53314737433389,26,34.69230769230769,31.67629592347147,12,28.75,51.0,13,51.0,0.1875,375446,0.0,0.0,13,0,0,31,0,0.0,17,48,54,192.0,105.0,24,30,54,1910,62.26994760707021,954.9620673321186
12,54,0,0,0,10.0,1,10.0,23.0,0,,35.16572422957633,51,36.647058823529406,34.105492120291025,44,44.27272727272727,50.99999999999999,11,51.0,0.2625,371025,0.0,0.0,18,0,0,29,0,0.0,18,47,55,205.0,105.0,24,30,55,4388,70.33827478252351,1025.3003421146423
13,55,0,0,0,10.0,5,10.0,23.0,0,,36.766878550165565,24,47.0,33.882582428753985,36,32.611111111111114,51.0,7,51.0,0.1875,368081,0.0,0.0,14,0,0,26,0,0.0,19,45,51,177.0,108.0,21,34,51,2709,70.6645716652274,1095.9649137798697
14,51,0,0,0,10.0,3,10.0,23.0,0,,38.07152389480557,24,46.75,34.33792149640021,21,39.047619047619044,51.0,12,51.0,0.1625,366191,0.0,0.0,15,0,0,26,0,0.0,16,42,54,178.0,87.0,22,29,54,2584,72.18215028382838,1168.147064063698
15,54,0,0,0,9.999999999999998,3,10.0,23.0,0,,38.384286528114295,6,47.0,34.04172609763247,12,28.75,51.0,8,51.0,0.225,365141,0.0,0.0,9,0,0,31,0,0.0,17,48,57,201.0,99.0,26,28,57,1065,66.69984048604965,1234.8469045497475
16,57,0,0,0,9.999999999999996,2,10.0,23.0,0,,38.25411904534596,16,37.0,33.28585573831906,56,30.535714285714285,51.0,10,51.0,0.2125,360202,0.0,0.0,16,0,0,31,0,0.0,15,46,50,246.0,153.0,26,31,50,2832,56.4634169600904,1291.3103215098379
17,50,0,0,0,9.999999999999996,0,,23.0,0,,36.84400170619593,26,28.538461538461537,34.000198977117236,25,40.68,50.99999999999999,11,51.0,0.1875,358034,0.0,0.0,14,0,0,25,0,0.0,16,41,52,191.0,105.0,20,30,52,2320,57.84704386815429,1349.1573653779926
18,52,0,0,0,9.999999999999996,0,,23.0,0,,37.20839658445682,6,47.0,35.070604280976504,10,60.0,50.99999999999999,8,51.0,0.125,357671,0.0,0.0,7,0,0,30,0,0.0,16,46,51,189.0,105.0,22,30,51,1290,66.63802665099503,1415.7953920289874
19,51,0,0,0,9.999999999999996,0,,23.0,0,,37.49485756529654,22,39.45454545454545,34.36787443662656,18,25.83333333333333,50.99999999999999,11,51.0,0.1875,355458,0.0,0.0,11,0,0,32,0,0.0,15,47,54,223.0,104.0,26,25,54,1894,66.91338033415377,1482.7087723631412
20,54,0,0,0,9.999999999999996,0,,23.0,0,,37.160822484543466,24,35.0,35.17542602168116,23,42.65217391304348,50.99999999999999,17,51.0,0.1875,354248,0.0,0.0,14,0,0,26,0,0.0,17,43,53,168.0,98.0,21,33,53,2688,64.48400690220296,1547.192779265344
21,53,0,0,0,9.999999999999996,0,,23.0,0,,36.6117158928066,50,34.84,36.400627329245246,42,42.595238095238095,51.0,18,51.0,0.1875,351321,0.0,0.0,19,0,0,29,0,0.0,14,43,53,165.0,99.0,20,33,53,4449,66.90471637621522,1614.0974956415594
22,53,0,0,0,9.999999999999996,0,,23.0,0,,37.228248272687054,12,47.0,36.55331936264586,29,37.75862068965517,51.0,17,51.0,0.1875,349652,0.0,0.0,15,0,0,26,0,0.0,17,43,50,193.0,99.0,20,33,50,2526,60.54123863577843,1674.6387342773376
23,50,0,0,0,9.999999999999996,0,,23.0,0,,37.43713276461588,32,38.625,38.5322336408435,20,61.5,51.0,16,51.0,0.125,348096,0.0,0.0,18,0,0,22,0,0.0,18,40,52,147.0,93.0,19,31,52,3282,63.442529628053315,1738.0812639053909
24,52,0,0,0,9.999999999999996,0,,23.0,0,,37.11937125128328,10,31.0,37.965697608382676,13,28.07692307692308,50.99999999999999,14,51.0,0.1875,347102,0.0,0.0,11,0,0,27,0,0.0,17,44,52,194.0,105.0,22,30,52,1389,56.57682673074304,1794.658090636134
25,52,0,0,0,9.999999999999996,0,,23.0,0,,37.69866158957825,12,46.5,38.095362457635815,21,39.42857142857143,50.99999999999999,14,51.0,0.125,346098,0.0,0.0,13,0,0,30,0,0.0,14,44,53,226.0,99.0,24,28,53,2100,61.45597346127033,1856.1140640974045
26,53,0,0,0,9.999999999999996,0,,23.0,0,,37.69866158957825,0,,37.51966406475489,13,28.07692307692308,50.99999999999999,19,51.0,0.1875,345723,0.0,0.0,13,0,0,28,0,0.0,17,45,53,195.0,105.0,23,30,53,1334,55.660818740725524,1911.7748828381302
27,53,0,0,0,9.999999999999996,0,,23.0,0,,37.11269040412196,22,32.45454545454545,38.98529607539093,28,49.64285714285714,50.99999999999999,20,51.0,0.125,344329,0.0,0.0,18,0,0,36,0,0.0,14,50,51,198.0,81.0,26,27,51,3124,53.060404140502214,1964.835286978632
28,51,0,0,0,9.999999999999996,0,,23.0,0,,37.161818517608324,8,38.25,39.97086308364994,15,53.66666666666666,50.99999999999999,20,51.0,0.1875,343534,0.0,0.0,16,0,0,31,0,0.0,14,45,54,189.0,90.0,21,30,54,2131,54.860684908926494,2019.695971887559
29,54,0,0,0,9.999999999999996,0,,23.0,0,,37.822545969976474,12,47.0,41.918311326884435,20,61.5,51.0,18,51.0,0.125,343490,0.0,0.0,13,0,0,34,0,0.0,11,45,55,171.0,99.0,21,33,55,2712,60.745763028040535,2080.441734915599
30,55,0,0,0,9.999999999999996,0,,23.0,0,,35.63968390342782,36,25.88888888888889,41.895802691461284,5,41.0,51.0,19,51.0,0.1875,341830,0.0,0.0,16,0,0,32,0,0.0,15,47,55,204.0,111.0,23,32,55,2106,62.297167288139455,2142.7389022037387
31,55,0,0,0,9.999999999999996,0,,23.0,0,,36.09128299398629,22,39.72727272727273,41.902562582574745,23,41.95652173913044,51.0,20,51.0,0.1875,340365,0.0,0.0,17,0,0,29,0,0.0,16,45,54,169.0,104.0,20,35,54,2859,61.00672051310539,2203.745622716844
