index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
120,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
359,OTHER,T18,0,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
229,OTHER,T18,0,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
370,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
375,OTHER,T18,0,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
226,OTHER,T18,0,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
224,OTHER,T18,0,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
332,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
164,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
272,OTHER,T18,0,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
298,OTHER,T18,0,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
219,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
473,T41,T35,1,8,20,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
360,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
486,T41,T35,1,8,20,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
456,T35,T35,1,6,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
169,OTHER,T18,1,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
162,OTHER,T18,1,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
512,T41,T41,1,6,46,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
159,OTHER,T18,1,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
485,T41,T35,1,8,20,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
451,T35,T35,1,8,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
363,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
434,T35,T35,1,9,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
18,OTHER,T18,1,1,10,0,-1,-1,SELLER,01T18@0,0,1,-1,-1,0
432,T35,T35,1,8,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
337,OTHER,T18,1,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
295,OTHER,T18,1,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
388,OTHER,T18,1,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
320,OTHER,T18,1,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
437,T35,T35,2,6,22,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
559,T41,T35,2,6,17,-1,-1,2,02T41@1,05T35@2,17,-1,-1,-1,2
551,T41,T41,2,10,31,-1,-1,2,02T41@1,04T41@2,2,-1,-1,-1,2
158,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
357,OTHER,T18,2,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
513,T41,T35,2,10,63,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
385,OTHER,T18,2,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
168,OTHER,T18,2,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
405,OTHER,T18,2,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
248,OTHER,T18,2,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
487,T41,T41,2,6,46,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
415,T35,T35,2,7,22,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
281,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
433,T35,T35,2,4,22,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
230,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
232,OTHER,T18,2,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
262,OTHER,T18,2,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
569,T41,T41,2,10,31,-1,-1,2,02T41@1,04T41@2,2,-1,-1,-1,2
498,T41,T35,2,6,46,-1,-1,1,02T41@1,05T35@2,17,-1,-1,-1,2
454,T35,T35,2,4,22,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
180,OTHER,T18,2,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
493,T18,T41,3,5,50,-1,-1,1,01T18@0,03T41@1,2,-1,-1,-1,1
462,T41,T41,3,6,46,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
300,OTHER,T18,3,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
552,T41,T41,3,10,31,-1,-1,2,02T41@1,04T41@2,2,-1,-1,-1,2
418,T35,T35,3,5,22,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
234,OTHER,T18,3,3,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
556,T41,T41,3,10,31,-1,-1,2,03T41@1,04T41@2,5,-1,-1,-1,2
461,T18,T41,3,5,50,-1,-1,1,01T18@0,03T41@1,2,-1,-1,-1,1
460,T18,T41,3,5,50,-1,-1,1,01T18@0,02T41@1,2,-1,-1,-1,1
286,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
459,T35,T35,3,7,22,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
125,OTHER,T18,3,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
238,OTHER,T18,3,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
429,T35,T35,3,5,20,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
450,T41,T41,3,10,17,1,-1,1,03T41@1,04T41@2,17,3,-1,-1,2
448,T35,T35,3,9,20,1,-1,1,05T35@2,07T35@3,17,3,-1,-1,3
269,OTHER,T18,3,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
492,T41,T35,3,10,63,-1,-1,1,04T41@2,07T35@3,17,-1,-1,-1,3
264,OTHER,T18,3,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
447,T41,T41,3,10,17,1,-1,1,02T41@1,04T41@2,17,3,-1,-1,2
517,T18,T41,3,5,50,-1,-1,1,01T18@0,03T41@1,2,-1,-1,-1,1
515,T18,T41,3,5,46,-1,-1,1,00T18@0,03T41@1,2,-1,-1,-1,1
539,T41,T35,3,6,17,-1,-1,2,02T41@1,05T35@2,17,-1,-1,-1,2
466,T18,T41,3,5,46,-1,-1,1,00T18@0,02T41@1,2,-1,-1,-1,1
373,OTHER,T18,3,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
514,T18,T41,3,5,46,-1,-1,1,00T18@0,03T41@1,2,-1,-1,-1,1
482,T18,T41,3,5,46,-1,-1,1,00T18@0,02T41@1,2,-1,-1,-1,1
480,T18,T41,3,5,46,-1,-1,1,00T18@0,02T41@1,2,-1,-1,-1,1
475,T18,T41,3,5,50,-1,-1,1,01T18@0,02T41@1,2,-1,-1,-1,1
511,T18,T41,3,5,50,-1,-1,1,01T18@0,03T41@1,2,-1,-1,-1,1
474,T18,T41,3,5,50,-1,-1,1,01T18@0,03T41@1,2,-1,-1,-1,1
483,T18,T41,3,5,46,-1,-1,1,00T18@0,02T41@1,2,-1,-1,-1,1
343,OTHER,T18,3,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
471,T18,T41,3,5,46,-1,-1,1,00T18@0,03T41@1,2,-1,-1,-1,1
488,T18,T41,3,5,46,-1,-1,1,00T18@0,02T41@1,2,-1,-1,-1,1
191,OTHER,T18,3,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
490,T18,T41,3,5,50,-1,-1,1,01T18@0,02T41@1,2,-1,-1,-1,1
491,T18,T41,3,5,46,-1,-1,1,00T18@0,03T41@1,2,-1,-1,-1,1
494,T18,T41,3,5,46,-1,-1,1,00T18@0,03T41@1,2,-1,-1,-1,1
469,T18,T41,3,5,50,-1,-1,1,01T18@0,02T41@1,2,-1,-1,-1,1
484,T41,T35,3,6,46,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
506,T18,T41,3,5,50,-1,-1,1,01T18@0,02T41@1,2,-1,-1,-1,1
197,OTHER,T18,4,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
173,T18,OTHER,4,3,51,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
22,T35,OTHER,4,2,51,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
170,T18,OTHER,4,1,51,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
557,T18,T41,4,5,46,-1,-1,2,00T18@0,03T41@1,2,-1,-1,-1,1
554,T41,T41,4,10,31,-1,-1,2,02T41@1,04T41@2,2,-1,-1,-1,2
137,T18,OTHER,4,1,51,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
550,T18,T41,4,5,46,-1,-1,2,00T18@0,02T41@1,2,-1,-1,-1,1
463,T41,T41,4,6,46,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
546,T18,T41,4,5,46,-1,-1,2,00T18@0,03T41@1,2,-1,-1,-1,1
542,T18,T41,4,5,46,-1,-1,2,00T18@0,02T41@1,2,-1,-1,-1,1
255,T18,OTHER,4,2,51,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
147,OTHER,T18,4,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
537,T41,T41,4,6,15,-1,-1,2,02T41@1,04T41@2,17,-1,-1,-1,2
465,T41,T41,4,10,17,-1,-1,1,02T41@1,04T41@2,17,-1,-1,-1,2
524,T35,T35,4,5,22,2,-1,2,05T35@2,07T35@3,17,4,-1,-1,3
563,T41,T41,4,6,15,-1,-1,2,02T41@1,04T41@2,17,-1,-1,-1,2
257,T18,OTHER,4,1,51,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
479,T41,T35,4,6,46,-1,-1,1,03T41@1,05T35@2,17,-1,-1,-1,2
323,OTHER,T18,4,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
334,OTHER,T18,4,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
417,T35,T35,4,6,20,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
70,T35,OTHER,4,1,51,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
340,OTHER,T18,4,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
389,OTHER,T18,4,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
351,OTHER,T18,4,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
294,OTHER,T18,4,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
57,OTHER,T18,4,5,10,0,-1,-1,SELLER,01T18@0,0,4,-1,-1,0
58,T35,OTHER,4,1,51,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
105,OTHER,T18,4,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
55,T35,OTHER,4,1,51,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
393,T18,OTHER,4,1,51,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
53,T35,OTHER,4,1,51,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
367,OTHER,T18,4,1,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
259,OTHER,T18,4,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
74,T35,OTHER,4,3,51,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
13,T35,OTHER,4,2,51,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
110,OTHER,T18,5,2,10,-1,-1,-1,SELLER,00T18@0,0,-1,-1,-1,0
217,T18,OTHER,5,1,51,-1,-1,-1,06T18@3,BUYER,0,-1,-1,-1,4
671,T35,T35,5,8,20,5,-1,5,05T35@2,07T35@3,17,5,-1,-1,3
32,T35,OTHER,5,1,51,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
39,T35,OTHER,5,3,51,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
384,OTHER,T18,5,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
