,balance,assets,bankrupt,agent_id,step
0,30664.0,0.0,False,00T18@0,0.0
1,30664.0,0.0,False,00T18@0,5.0
2,30664.0,0.0,False,00T18@0,10.0
3,30664.0,0.0,False,00T18@0,15.0
4,30664.0,0.0,False,00T18@0,20.0
5,30664.0,0.0,False,00T18@0,25.0
6,30664.0,0.0,False,00T18@0,30.0
7,30664.0,0.0,False,00T18@0,35.0
8,30664.0,0.0,False,00T18@0,40.0
9,30664.0,0.0,False,00T18@0,45.0
10,30664.0,0.0,False,00T18@0,50.0
11,30664.0,0.0,False,00T18@0,55.0
12,30664.0,0.0,False,00T18@0,60.0
13,30664.0,0.0,False,00T18@0,65.0
14,30664.0,0.0,False,00T18@0,70.0
15,30664.0,0.0,False,00T18@0,75.0
16,30664.0,0.0,False,00T18@0,80.0
17,30664.0,0.0,False,00T18@0,85.0
18,30664.0,0.0,False,00T18@0,90.0
19,30664.0,0.0,False,01T18@0,0.0
20,30604.0,138.0,False,01T18@0,5.0
21,30514.0,345.0,False,01T18@0,10.0
22,30394.0,621.0,False,01T18@0,15.0
23,30374.0,667.0,False,01T18@0,20.0
24,30374.0,667.0,False,01T18@0,25.0
25,30374.0,667.0,False,01T18@0,30.0
26,30374.0,667.0,False,01T18@0,35.0
27,30374.0,667.0,False,01T18@0,40.0
28,30374.0,667.0,False,01T18@0,45.0
29,30374.0,667.0,False,01T18@0,50.0
30,30374.0,667.0,False,01T18@0,55.0
31,30374.0,667.0,False,01T18@0,60.0
32,30374.0,667.0,False,01T18@0,65.0
33,30374.0,667.0,False,01T18@0,70.0
34,30374.0,667.0,False,01T18@0,75.0
35,30374.0,667.0,False,01T18@0,80.0
36,30374.0,667.0,False,01T18@0,85.0
37,30374.0,667.0,False,01T18@0,90.0
38,42849.0,0.0,False,02T41@1,0.0
39,42649.0,0.0,False,02T41@1,5.0
40,42429.0,0.0,False,02T41@1,10.0
41,41712.0,0.0,False,02T41@1,15.0
42,41288.0,0.0,False,02T41@1,20.0
43,41120.0,0.0,False,02T41@1,25.0
44,40832.0,0.0,False,02T41@1,30.0
45,40478.0,0.0,False,02T41@1,35.0
46,40438.0,0.0,False,02T41@1,40.0
47,39904.0,0.0,False,02T41@1,45.0
48,39964.0,0.0,False,02T41@1,50.0
49,39262.0,0.0,False,02T41@1,55.0
50,38702.0,0.0,False,02T41@1,60.0
51,38568.0,0.0,False,02T41@1,65.0
52,38148.0,0.0,False,02T41@1,70.0
53,37884.0,0.0,False,02T41@1,75.0
54,37980.0,0.0,False,02T41@1,80.0
55,38100.0,0.0,False,02T41@1,85.0
56,37878.0,239.910772875367,False,02T41@1,90.0
57,42849.0,0.0,False,03T41@1,0.0
58,42703.0,0.0,False,03T41@1,5.0
59,42391.0,0.0,False,03T41@1,10.0
60,42577.0,0.0,False,03T41@1,15.0
61,42577.0,0.0,False,03T41@1,20.0
62,42309.0,0.0,False,03T41@1,25.0
63,41761.0,0.0,False,03T41@1,30.0
64,41703.0,0.0,False,03T41@1,35.0
65,41751.0,0.0,False,03T41@1,40.0
66,41391.0,0.0,False,03T41@1,45.0
67,41155.0,0.0,False,03T41@1,50.0
68,41025.0,0.0,False,03T41@1,55.0
69,41151.0,0.0,False,03T41@1,60.0
70,41011.0,0.0,False,03T41@1,65.0
71,40953.0,0.0,False,03T41@1,70.0
72,40739.0,0.0,False,03T41@1,75.0
73,40655.0,0.0,False,03T41@1,80.0
74,40775.0,0.0,False,03T41@1,85.0
75,40835.0,0.0,False,03T41@1,90.0
76,56808.0,0.0,False,04T41@2,0.0
77,56192.0,689.5519462685077,False,04T41@2,5.0
78,56872.0,1449.222139711968,False,04T41@2,10.0
79,55721.0,3643.7121907859705,False,04T41@2,15.0
80,55391.0,5148.347733028963,False,04T41@2,20.0
81,56045.0,6309.9577167096395,False,04T41@2,25.0
82,57711.0,6319.606223855362,False,04T41@2,30.0
83,57979.0,7451.540167267258,False,04T41@2,35.0
84,58275.0,8217.654173218436,False,04T41@2,40.0
85,60619.0,7880.101910126703,False,04T41@2,45.0
86,61527.0,8395.037314910076,False,04T41@2,50.0
87,61913.0,9433.143276628898,False,04T41@2,55.0
88,63361.0,9246.347760997454,False,04T41@2,60.0
89,64295.0,9581.14935883316,False,04T41@2,65.0
90,66349.0,9237.221677452357,False,04T41@2,70.0
91,67813.0,9437.583338633582,False,04T41@2,75.0
92,65501.0,12080.217933601623,False,04T41@2,80.0
93,64373.0,13490.611553219087,False,04T41@2,85.0
94,64091.0,13972.73667070327,False,04T41@2,90.0
95,56808.0,0.0,False,05T35@2,0.0
96,52450.0,0.0,False,05T35@2,5.0
97,43773.0,1448.7632791881501,False,05T35@2,10.0
