index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
18,23,0,0,0,10.000000000000002,20,10.0,13.324041826914058,2,10.0,35.35218846675396,0,,46.99999999999999,10,47.0,0.2333333333333333,234328,0.0,0.0,21,0,0,2,0,0.0,31,33,22,93.0,51.0,6,17,22,690,1.5617588907480242,19.103499833494425
19,22,0,0,0,10.000000000000002,20,10.0,13.078595550392174,2,10.0,36.586461158268634,30,43.83333333333334,47.0,8,47.0,0.25,232958,0.0,0.0,25,0,0,1,0,0.0,32,33,24,117.0,39.0,9,13,24,1911,0.9289735462516546,20.032473379746076
20,24,0,0,0,10.000000000000002,20,10.0,12.64464105641322,4,10.0,37.783401525822526,28,45.714285714285715,47.0,12,47.0,0.25,231463,0.0,0.0,28,0,0,9,0,0.0,24,33,25,102.0,47.0,9,15,25,2084,1.667310772463679,21.699784152209762
21,25,0,0,0,10.000000000000002,20,10.0,12.366642256321708,3,10.0,38.056722260565564,26,40.07692307692308,47.0,9,47.0,0.25,230336,0.0,0.0,23,0,0,3,0,0.0,29,32,23,102.0,49.0,9,16,23,1695,1.6366600673645737,23.33644421957433
22,23,0,0,0,10.000000000000002,20,10.0,12.195675901408878,2,10.0,36.538323998374274,43,29.6046511627907,47.0,11,47.0,0.25,228346,0.0,0.0,25,0,0,1,0,0.0,29,30,24,111.0,48.0,7,16,24,2010,1.7660238593816755,25.10246807895601
23,24,0,0,0,10.000000000000002,20,10.0,11.959724864441716,3,10.0,36.358740897463775,27,34.925925925925924,47.00000000000001,9,47.0,0.26666666666666666,227108,0.0,0.0,25,0,0,7,0,0.0,26,33,24,99.0,50.0,8,16,24,1596,1.751104710623622,26.85357278957963
24,24,0,0,0,10.000000000000002,20,10.0,11.884712143381224,1,10.0,35.95795013137312,37,33.594594594594604,47.0,11,47.0,0.23333333333333334,225515,0.0,0.0,24,0,0,0,0,0.0,32,32,25,129.0,48.0,8,16,25,1970,1.87633085437119,28.72990364395082
25,25,0,0,0,10.000000000000002,20,10.0,11.671450791775596,3,10.0,36.922621601569794,20,48.0,47.0,9,47.0,0.25,224424,0.0,0.0,24,0,0,1,0,0.0,35,36,24,132.0,48.0,9,16,24,1613,1.2047575414180756,29.934661185368896
26,24,0,0,0,10.000000000000002,20,10.0,11.542188783177547,2,10.0,35.409762562346934,34,25.411764705882355,47.0,10,47.0,0.25,222981,0.0,0.0,27,0,0,5,0,0.0,28,33,24,135.0,42.0,10,14,24,1554,1.1945570465177298,31.129218231886625
27,24,0,0,0,10.000000000000002,20,10.0,11.47865963709919,1,10.0,35.119205831488344,39,33.384615384615394,47.0,11,47.0,0.20000000000000004,221261,0.0,0.0,27,0,0,0,0,0.0,28,28,25,126.0,50.0,7,17,25,2029,1.2648081369698048,32.39402636885643
28,25,0,0,0,10.000000000000002,20,10.0,11.300133368484945,3,10.0,35.26639264225204,30,36.46666666666667,47.0,10,47.0,0.23333333333333334,219806,0.0,0.0,29,0,0,1,0,0.0,32,33,24,114.0,51.0,8,17,24,1794,2.1518007051199675,34.5458270739764
29,24,0,0,0,10.000000000000002,20,10.0,11.193403167453699,2,10.0,33.276036164635954,47,22.80851063829787,46.99999999999999,12,47.0,0.26666666666666666,218287,0.0,0.0,26,0,0,1,0,0.0,30,31,25,114.0,48.0,8,16,25,1856,1.1650876849889755,35.710914758965366
30,25,0,0,0,10.000000000000002,20,10.0,11.049773609746472,3,10.0,35.49899772459174,53,46.60377358490565,46.99999999999999,8,47.0,0.25,215440,0.0,0.0,28,0,0,4,0,0.0,29,33,24,117.0,48.0,9,16,24,3076,1.2895163409411907,37.000431099906564
31,24,0,0,0,10.000000000000002,20,10.0,10.963846402080588,2,10.0,36.767187168741565,33,47.75757575757576,46.99999999999999,20,47.0,0.26666666666666666,214288,0.0,0.0,30,0,0,2,0,0.0,30,32,26,129.0,48.0,8,16,26,2736,2.254912475124001,39.25534357503057
32,26,0,0,0,10.000000000000002,20,10.0,10.963846402080588,0,,36.150858508826936,46,32.30434782608695,47.0,20,47.0,0.2333333333333333,212475,0.0,0.0,29,0,0,8,0,0.0,25,33,25,126.0,57.0,7,19,25,2626,1.36166918464005,40.617012759670615
33,25,0,0,0,10.000000000000002,20,10.0,10.883494461477792,2,10.0,36.3472928690984,32,38.1875,47.00000000000001,15,47.0,0.25,211262,0.0,0.0,26,0,0,3,0,0.0,27,30,24,129.0,51.0,8,17,24,2147,2.3784793354570866,42.99549209512771
34,24,0,0,0,10.000000000000002,20,10.0,10.844387176723592,1,10.0,33.9030353874685,84,25.214285714285715,47.0,17,47.0,0.23333333333333334,206393,0.0,0.0,30,0,0,3,0,0.0,32,35,24,132.0,45.0,9,15,24,3127,1.6159404125064611,44.611432507634156
35,24,0,0,0,10.0,20,10.0,10.735818775403988,3,10.0,34.548314965597676,27,42.77777777777778,47.0,14,47.0,0.26666666666666666,205446,0.0,0.0,28,0,0,1,0,0.0,29,30,25,129.0,48.0,8,16,25,2043,1.5509395953267813,46.16237210296094
36,25,0,0,0,10.0,20,10.0,10.643838214344473,3,10.0,34.64564575576806,41,35.439024390243894,47.00000000000001,17,47.0,0.25,204071,0.0,0.0,30,0,0,3,0,0.0,25,28,25,108.0,57.0,6,19,25,2482,2.762820713222027,48.925192816182964
37,25,0,0,0,10.0,20,10.0,10.615348846308462,1,10.0,35.02973889894495,10,48.0,47.00000000000001,16,47.0,0.21666666666666667,204022,0.0,0.0,24,0,0,2,0,0.0,18,20,25,120.0,45.0,10,15,25,1442,2.7105427980422974,51.635735614225275
38,25,0,0,0,10.0,20,10.0,10.586512462288773,1,10.0,34.843350175215825,49,33.6530612244898,46.99999999999999,13,47.0,0.25,201712,0.0,0.0,29,0,0,6,0,0.0,16,22,24,111.0,40.0,12,13,24,2470,2.625644240528345,54.261379854753606
39,24,0,0,0,10.0,20,10.0,10.557484935368402,1,10.0,31.7640618239003,89,20.49438202247191,46.99999999999999,14,47.0,0.23333333333333334,195632,0.0,0.0,30,0,0,1,0,0.0,16,17,26,129.0,48.0,8,16,26,2692,1.6375903710722923,55.89897022582591
40,26,0,0,0,9.999999999999998,20,10.0,10.478539140389588,3,10.0,33.12628600888605,36,47.25,47.0,15,47.0,0.25,193571,0.0,0.0,33,0,0,0,0,0.0,9,9,25,132.0,51.0,9,17,25,2636,3.2557301577180624,59.15470038354397
41,25,0,0,0,9.999999999999998,20,10.0,10.45469131615932,1,10.0,33.547014190558826,22,40.59090909090909,47.0,14,47.0,0.20000000000000004,192919,0.0,0.0,26,0,0,0,0,0.0,9,9,24,147.0,48.0,9,16,24,1761,1.862712435424328,61.017412818968296
42,24,0,0,0,9.999999999999998,20,10.0,10.389919637793504,3,10.0,34.35246549152401,20,48.5,46.99999999999999,14,47.0,0.23333333333333334,192063,0.0,0.0,30,0,0,0,0,0.0,8,8,25,129.0,46.0,8,16,25,1858,3.0142269209027286,64.03163973987104
43,25,0,0,0,9.999999999999998,20,10.0,10.352702477537221,2,10.0,34.689397256163204,18,40.944444444444436,46.99999999999999,15,47.0,0.2,191579,0.0,0.0,28,0,0,1,0,0.0,7,8,24,114.0,51.0,8,17,24,1662,3.061068488284945,67.09270822815597
44,24,0,0,0,9.999999999999998,20,10.0,10.334941588744648,1,10.0,34.611517908190486,42,34.02380952380953,47.00000000000001,14,47.0,0.21666666666666667,189762,0.0,0.0,26,0,0,0,0,0.0,7,7,25,111.0,51.0,7,17,25,2297,3.086138304322958,70.17884653247893
45,25,0,0,0,10.0,20,10.0,10.30123260578649,2,10.0,34.859793022027304,30,37.53333333333333,47.00000000000001,16,47.0,0.2,188824,0.0,0.0,32,0,0,1,0,0.0,7,8,25,114.0,51.0,8,17,25,2098,1.993104677647352,72.17195121012628
46,25,0,0,0,10.0,20,10.0,10.257963016759652,3,10.0,34.272221341955174,54,30.81481481481481,47.00000000000002,18,47.0,0.23333333333333334,186599,0.0,0.0,34,0,0,0,0,0.0,8,8,25,114.0,51.0,8,17,25,2740,1.8761981520801785,74.04814936220644
47,25,0,0,0,10.0,20,10.0,10.233155014979696,2,10.0,35.682245858427756,37,48.43243243243244,47.00000000000002,7,47.0,0.21666666666666667,184700,0.0,0.0,26,0,0,0,0,0.0,9,9,25,132.0,48.0,9,16,25,2341,2.0812055449932814,76.12935490719974
48,25,0,0,0,10.0,20,10.0,10.200946958187815,3,10.0,36.52512344811233,25,47.8,47.00000000000002,14,47.0,0.21666666666666667,183575,0.0,0.0,28,0,0,6,0,0.0,4,10,25,135.0,45.0,10,15,25,2083,2.0553728193044662,78.1847277265042
49,25,0,0,0,10.0,20,10.0,10.174207953808832,3,10.0,36.780435438052905,30,39.53333333333333,47.00000000000001,17,47.0,0.25,182316,0.0,0.0,31,0,0,0,0,0.0,10,10,25,135.0,45.0,10,15,25,2215,2.0070700850337744,80.19179781153798
50,25,0,0,0,10.0,20,10.0,10.158577499774726,2,10.0,33.996256075327395,74,22.027027027027025,47.00000000000001,11,47.0,0.21666666666666667,178296,0.0,0.0,27,0,0,1,0,0.0,7,8,25,144.0,51.0,8,17,25,2367,2.051864439621568,82.24366225115955
51,25,0,0,0,10.000000000000002,20,10.0,10.144201715968892,2,10.0,34.63128733542287,22,44.81818181818182,47.00000000000001,20,47.0,0.2,177534,0.0,0.0,31,0,0,0,0,0.0,8,8,25,144.0,48.0,8,17,25,2146,2.097180522978306,84.34084277413784
52,25,0,0,0,10.000000000000002,20,10.0,10.137287416371862,1,10.0,35.750056222376855,30,48.33333333333334,47.00000000000001,18,47.0,0.20000000000000004,176332,0.0,0.0,33,0,0,2,0,0.0,7,9,26,132.0,47.0,9,16,26,2506,3.62336010299623,87.96420287713407
53,26,0,0,0,10.000000000000002,20,10.0,10.118368635320424,3,10.0,36.10530155240677,24,41.0,47.00000000000001,10,47.0,0.21666666666666667,175433,0.0,0.0,26,0,0,2,0,0.0,5,7,25,126.0,57.0,7,19,25,1684,2.195965437218547,90.16016831435265
54,25,0,0,0,10.000000000000002,20,10.0,10.118368635320424,0,,36.98373383755352,25,48.2,47.00000000000001,20,47.0,0.2,174381,0.0,0.0,26,0,0,3,0,0.0,6,9,26,132.0,48.0,9,16,26,2345,3.7282562516629696,93.88842456601559
55,26,0,0,0,10.000000000000002,20,10.0,10.107405032786517,2,10.0,37.68213096030971,20,48.5,47.0,16,47.0,0.21666666666666667,173648,0.0,0.0,30,0,0,0,0,0.0,7,7,26,111.0,57.0,7,19,26,1942,2.1295675057917838,96.01799207180738
56,26,0,0,0,10.000000000000002,20,10.0,10.097382969395474,2,10.0,37.40415075014794,26,34.230769230769226,47.0,19,47.0,0.2333333333333333,172893,0.0,0.0,29,0,0,0,0,0.0,5,5,25,90.0,63.0,5,21,25,2003,2.206886559724808,98.2248786315322
57,25,0,0,0,10.000000000000002,20,10.0,10.088234881843231,2,10.0,38.011978301814,34,43.20588235294117,46.99999999999999,14,47.0,0.21666666666666667,171418,0.0,0.0,29,0,0,1,0,0.0,7,8,23,84.0,51.0,8,17,23,2347,3.7794157583266497,102.00429438985884
58,23,0,0,0,10.000000000000002,20,10.0,10.07629043266269,3,10.0,38.34262222256702,10,48.0,46.99999999999999,17,47.0,0.23333333333333334,171323,0.0,0.0,27,0,0,3,0,0.0,4,7,21,81.0,48.0,7,16,21,1509,2.163924627006054,104.16821901686491
59,21,0,0,0,10.000000000000002,20,10.0,10.069337613413024,2,10.0,39.61332792048349,40,48.25,46.99999999999998,11,47.0,0.21666666666666667,168945,0.0,0.0,29,0,0,0,0,0.0,4,4,20,57.0,50.0,4,17,20,2667,2.3287204764783382,106.49693949334323
60,20,0,0,0,10.000000000000002,20,10.0,10.065996148190873,1,10.0,39.9265289988579,26,43.30769230769231,46.99999999999999,14,47.0,0.21666666666666667,167957,0.0,0.0,26,0,0,0,0,0.0,4,4,16,42.0,47.0,4,16,16,1994,2.0371753834187984,108.53411487676205
61,16,0,0,0,10.000000000000002,20,10.0,10.065996148190873,0,,39.88122112230049,21,39.285714285714285,46.99999999999999,15,47.0,0.18333333333333332,167291,0.0,0.0,27,0,0,1,0,0.0,0,1,11,3.0,45.0,1,15,11,1730,0.07857522182166576,108.6126900985837
62,11,0,0,0,10.000000000000002,20,10.0,10.062641934643008,1,10.0,39.88122112230049,0,,46.99999999999999,17,47.0,0.20000000000000004,167572,0.0,0.0,22,0,0,0,0,0.0,1,1,9,3.0,30.0,1,10,9,1009,3.5468902811408043,112.1595803797245
63,9,0,0,0,10.0,20,10.0,10.059293537434076,1,10.0,39.190567910918716,19,29.47368421052632,46.99999999999999,13,47.0,0.18333333333333332,166942,0.0,0.0,24,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,1381,1.8584822025150058,114.01806258223951
64,8,0,0,0,10.0,0,,10.052998181840126,2,10.0,39.190567910918716,0,,46.99999999999999,16,47.0,0.21666666666666667,167412,0.0,0.0,11,0,0,0,0,0.0,0,0,5,0.0,24.0,0,8,5,772,0.4917449112981558,114.50980749353765
65,5,0,0,0,10.0,0,,10.052998181840126,0,,39.190567910918716,0,,46.99999999999999,10,47.0,0.2333333333333333,167826,0.0,0.0,5,0,0,1,0,0.0,0,1,0,3.0,12.0,1,4,0,470,3.398779371753335,117.908586865291
66,0,0,0,0,10.0,0,,10.052998181840126,0,,39.190567910918716,0,,46.99999999999999,20,47.0,0.16666666666666666,168399,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,940,0.00540303997695446,117.91398990526794
