index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,35.0,0,,49.0,0,,63.0,0,,0.2125,398516,0.0,0.0,6,0,0,64,0,0.0,270,334,196,0.0,0.0,0,0,196,200,6.970343839377165,6.970343839377165
1,196,0,0,0,10.0,20,10.0,18.4375,3,10.0,32.849056603773576,8,20.75,32.333333333333336,90,24.0,63.0,0,,0.3875,383628,0.0,0.0,24,0,0,13,0,0.0,114,127,82,2005.0,638.0,115,81,82,2556,5.3259467761963615,12.296290615573525
2,82,0,0,0,10.0,20,10.0,18.4375,0,,28.45867098865478,14,13.5,30.724137931034484,38,25.578947368421048,63.0,0,,0.35,380228,0.0,0.0,16,0,0,6,0,0.0,47,53,62,522.0,224.0,41,41,62,1361,1.4880397636443377,13.784330379217865
3,62,0,0,0,10.0,20,10.0,19.671052631578945,10,25.0,26.60493235963127,28,22.92857142857143,29.56857989760172,42,25.619047619047624,63.0,0,,0.375,374330,0.0,0.0,18,0,0,4,0,0.0,35,39,63,392.0,225.0,27,35,63,2168,1.5469581615179775,15.33128854073584
4,63,0,0,0,10.0,20,10.0,20.705645161290324,29,22.41379310344828,18.65105589344513,46,5.652173913043479,29.946382193742572,39,31.56410256410257,63.0,20,63.0,0.5,368411,0.0,0.0,27,0,0,9,0,0.0,33,42,59,462.0,225.0,31,32,59,3601,1.6356357242912054,16.966924265027043
5,59,0,0,0,10.0,20,10.0,25.770155728183536,41,34.31707317073171,16.75407676476773,94,14.553191489361698,31.927572143926486,18,52.33333333333334,63.0,20,63.0,0.4625,357838,0.0,0.0,27,0,0,7,0,0.0,34,41,46,448.0,204.0,31,28,46,5177,1.6277307253330946,18.59465499036014
6,46,0,0,0,10.0,20,10.0,26.951158523010033,23,32.04347826086956,14.382004014313926,72,8.36111111111111,34.965468521098806,32,52.34375,62.99999999999999,20,63.0,0.5,351449,0.0,0.0,24,0,0,7,0,0.0,32,39,49,383.0,147.0,27,19,49,4474,1.4161631111055613,20.010818101465702
7,49,0,0,0,10.0,20,10.0,25.936229496121122,22,20.863636363636363,14.181783238780618,82,13.621951219512196,36.89541978148845,53,43.94339622641509,62.99999999999999,20,63.0,0.5,342177,0.0,0.0,27,0,0,9,0,0.0,30,39,44,414.0,164.0,28,21,44,5365,1.5494698472321031,21.560287948697805
8,44,0,0,0,10.0,20,10.0,26.415079783195182,22,29.0,14.753752514531053,70,17.042857142857144,36.79838270303236,42,36.285714285714285,62.99999999999999,20,63.0,0.5,333836,0.0,0.0,26,0,0,5,0,0.0,28,33,40,330.0,158.0,21,23,40,4815,1.3419447038322687,22.902232652530074
9,40,0,0,0,10.000000000000002,20,10.0,25.68741940668583,57,24.070175438596486,17.5901994039832,129,24.51937984496124,39.618148594883415,49,53.28571428571429,63.0,20,63.0,0.475,320531,0.0,0.0,29,0,0,5,0,0.0,29,34,37,314.0,129.0,22,18,37,8606,2.9598913807421923,25.862124033272266
10,37,0,0,0,10.000000000000002,20,10.0,28.830843066113104,63,37.079365079365076,22.046115506556745,84,43.24999999999999,39.93739621323326,69,41.130434782608695,63.0,20,63.0,0.5,307470,0.0,0.0,34,0,0,7,0,0.0,27,34,44,313.0,130.0,22,15,44,10267,1.474121043458581,27.33624507673085
11,44,0,0,0,10.000000000000002,20,10.0,29.099184829393558,49,30.22448979591837,20.306647417982227,177,16.02824858757062,41.437770756812675,38,53.05263157894736,63.0,20,63.0,0.5,286201,0.0,0.0,30,0,0,7,0,0.0,32,39,33,432.0,102.0,28,16,33,7794,1.1216258350759745,28.457870911806825
12,33,0,0,1,10.000000000000002,20,10.0,29.36681517710003,21,32.285714285714285,21.991028739232718,32,51.0,43.2010102514611,74,50.32432432432432,62.99999999999999,20,63.0,0.5,292175,0.0,0.1,22,0,0,4,8,188.6166873604374,31,35,29,341.0,75.0,23,10,29,7124,0.9440136775374413,29.401884589344267
13,29,0,0,0,10.000000000000002,20,10.0,28.883681783753467,11,19.0,21.925760208754074,37,21.0,41.224014842961815,83,33.2289156626506,63.0,20,63.0,0.5,281211,0.0,0.1,25,0,0,2,4,446.29458736426665,24,26,28,269.0,84.0,16,13,28,5204,0.8606207109987736,30.26250530034304
14,28,0,0,0,10.000000000000002,20,10.0,28.889408440759865,11,29.0,23.95213175617837,33,55.0,40.88650962847747,69,39.04347826086956,62.99999999999999,20,63.0,0.5,273690,0.0,0.1,22,0,0,2,8,788.5963872501861,22,24,21,234.0,90.0,13,15,21,6288,0.6679663378745317,30.93047163821757
15,21,0,0,0,10.000000000000002,20,10.0,28.84583262394336,21,28.42857142857143,28.387386043808945,98,50.3265306122449,41.00695735340265,97,41.505154639175245,62.99999999999999,20,63.0,0.4875,256016,0.0,0.1,23,0,0,1,4,144.148923992674,20,21,23,180.0,78.0,10,11,23,11015,0.6912140361964703,31.62168567441404
16,23,0,0,0,10.000000000000002,20,10.0,28.84583262394336,0,,28.387386043808945,0,,41.68943897866314,87,45.206896551724135,62.99999999999999,20,63.0,0.5,247961,0.0,0.1,18,0,0,3,2,175.27986622986626,21,24,25,201.0,78.0,12,11,25,5393,0.551662864163518,32.17334853857756
17,25,0,0,0,10.000000000000002,20,10.0,28.764889615590114,12,27.41666666666667,28.971860325925952,55,34.54545454545455,41.780499147742034,45,42.755555555555546,63.0,20,63.0,0.4875,240772,0.0,0.1,20,0,0,5,7,731.4473707786208,20,25,19,222.0,78.0,14,11,19,5213,0.5141251366585493,32.687473675236106
18,19,0,0,1,10.000000000000002,20,10.0,28.734998290123787,20,28.45,30.919107020922517,44,54.0,45.866313467857076,70,73.54285714285714,63.0,20,63.0,0.5,236309,0.0,0.2,18,0,0,3,11,73.15889550264548,19,22,18,168.0,24.0,11,8,18,8041,0.4880406968295574,33.175514372065656
19,18,0,0,0,10.000000000000002,20,10.0,28.734998290123787,0,,31.69878749001661,36,42.72222222222222,46.46428588989266,24,58.66666666666666,63.0,20,63.0,0.5,234284,0.0,0.2,21,0,0,1,11,558.0196653189578,15,16,11,126.0,31.0,7,11,11,4406,0.2127564325928688,33.38827080465853
20,11,0,0,0,10.000000000000002,13,10.0,28.734998290123787,0,,31.8218983551412,19,35.0,48.84445719057715,87,61.49425287356322,63.00000000000001,20,63.0,0.475,222757,0.0,0.2,15,0,0,1,8,185.76133578431373,13,14,6,21.0,42.0,2,9,6,7405,0.1369558311998844,33.525226635858424
21,6,0,0,0,10.000000000000002,1,10.0,28.592248916010966,17,27.0,31.8218983551412,0,,49.433713104253854,43,56.2093023255814,63.00000000000002,20,63.0,0.325,219638,0.0,0.2,12,0,0,0,8,356.8728606672448,12,12,10,18.0,15.0,1,5,10,4146,0.1530290488153696,33.678255684673786
22,10,0,0,0,10.000000000000002,0,,28.592248916010966,0,,31.959556822038113,3,53.0,49.04872162446143,25,41.6,63.00000000000002,20,63.0,0.25,218120,0.0,0.2,10,0,0,2,5,309.0948637316562,14,16,17,90.0,30.0,5,5,17,2459,0.3983473405241966,34.07660302519798
23,17,0,0,0,10.000000000000002,0,,28.460147880483547,36,27.777777777777782,31.959556822038113,0,,47.1485564050016,40,25.4,63.00000000000002,20,63.0,0.25,215121,0.0,0.2,13,0,0,5,3,97.806045751634,16,21,15,162.0,39.0,9,8,15,3276,0.34172329120337963,34.418326316401355
