index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
135,OTHER,T15,0,4,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
86,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
142,OTHER,T15,0,3,10,0,-1,-1,SELLER,01T15@0,0,0,-1,-1,0
177,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
249,OTHER,T10,0,4,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
237,OTHER,T10,0,3,10,0,-1,-1,SELLER,00T10@0,0,0,-1,-1,0
257,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
409,T22,T22,1,3,52,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
455,T35,T35,1,11,27,-1,-1,1,04T35@2,06T35@3,17,-1,-1,-1,3
350,T35,T35,1,8,24,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
430,T35,T35,1,4,24,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
129,OTHER,T10,1,5,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
353,T35,T35,1,9,24,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
335,T15,T22,1,1,10,1,-1,1,01T15@0,03T22@1,17,1,-1,-1,1
421,T35,T35,1,7,24,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
361,T35,T35,1,10,24,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
401,T23,T22,1,5,2,1,-1,1,02T23@1,05T22@2,10,1,-1,-1,2
155,OTHER,T15,1,7,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
397,T35,T35,1,7,24,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
42,OTHER,T10,1,2,10,0,-1,-1,SELLER,00T10@0,0,1,-1,-1,0
439,T35,T35,1,8,24,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
416,T35,T35,1,6,24,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
391,T35,T35,1,7,24,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
447,T15,T22,1,1,10,1,-1,1,01T15@0,03T22@1,17,1,-1,-1,1
388,T35,T35,1,7,24,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
374,T35,T35,1,6,24,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
418,T10,T22,1,1,10,1,-1,1,00T10@0,03T22@1,17,1,-1,-1,1
68,OTHER,T15,1,3,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
386,T35,T35,1,4,24,1,-1,1,04T35@2,07T35@3,17,1,-1,-1,3
399,T35,T35,1,7,24,1,-1,1,04T35@2,06T35@3,17,1,-1,-1,3
190,OTHER,T15,1,1,10,0,-1,-1,SELLER,01T15@0,0,1,-1,-1,0
340,T22,T22,2,3,52,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
208,OTHER,T15,2,3,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
468,T22,T35,2,7,24,2,-1,2,05T22@2,06T35@3,17,2,-1,-1,3
464,T23,T35,2,4,3,2,-1,2,02T23@1,04T35@2,14,2,-1,-1,2
459,T15,T23,2,14,36,-1,-1,1,01T15@0,02T23@1,12,-1,-1,-1,1
150,OTHER,T15,2,4,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
456,T15,T22,2,12,28,-1,-1,1,01T15@0,03T22@1,17,-1,-1,-1,1
480,T35,T35,2,7,24,2,-1,2,04T35@2,07T35@3,17,2,-1,-1,3
420,T35,T35,2,7,26,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
454,T22,T35,2,5,75,-1,-1,1,05T22@2,06T35@3,17,-1,-1,-1,3
513,T22,T35,2,5,75,-1,-1,2,05T22@2,07T35@3,17,-1,-1,-1,3
131,OTHER,T15,2,2,10,0,-1,-1,SELLER,01T15@0,0,2,-1,-1,0
375,T23,T22,2,2,5,1,-1,1,02T23@1,05T22@2,13,2,-1,-1,2
222,OTHER,T10,2,2,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
508,T22,T35,2,7,24,-1,-1,2,05T22@2,06T35@3,17,-1,-1,-1,3
101,OTHER,T10,2,3,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
510,T22,T35,2,10,35,-1,-1,2,03T22@1,04T35@2,2,-1,-1,-1,2
389,T23,T22,2,3,1,1,-1,1,02T23@1,05T22@2,10,2,-1,-1,2
511,T15,T22,2,25,19,-1,-1,2,01T15@0,03T22@1,2,-1,-1,-1,1
406,T35,T35,2,12,27,1,-1,1,04T35@2,07T35@3,17,2,-1,-1,3
494,T23,T35,2,2,4,2,-1,2,02T23@1,04T35@2,15,2,-1,-1,2
12,OTHER,T10,2,6,10,0,-1,-1,SELLER,00T10@0,0,2,-1,-1,0
393,T35,T35,2,5,26,1,-1,1,04T35@2,06T35@3,17,2,-1,-1,3
549,T10,T23,3,33,16,-1,-1,3,00T10@0,02T23@1,14,-1,-1,-1,1
551,T22,T35,3,126,49,-1,-1,3,05T22@2,06T35@3,2,-1,-1,-1,3
496,T23,T22,3,8,32,2,-1,2,02T23@1,05T22@2,2,3,-1,-1,2
528,T35,T35,3,6,24,3,-1,3,04T35@2,07T35@3,17,3,-1,-1,3
484,T23,T22,3,5,7,2,-1,2,02T23@1,05T22@2,14,3,-1,-1,2
97,OTHER,T10,3,1,10,0,-1,-1,SELLER,00T10@0,0,3,-1,-1,0
216,OTHER,T15,3,4,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
90,OTHER,T15,3,1,10,0,-1,-1,SELLER,01T15@0,0,3,-1,-1,0
538,T23,T22,3,4,1,3,-1,3,02T23@1,05T22@2,14,3,-1,-1,2
448,T15,T23,3,10,34,-1,-1,1,01T15@0,02T23@1,15,-1,-1,-1,1
