index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
74,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
268,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
164,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
649,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
629,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
19,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
497,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
194,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
115,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
796,T35,T37,1,4,17,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
778,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
794,T35,T37,1,1,18,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
792,T35,T37,1,4,17,-1,-1,1,05T35@2,07T37@3,17,-1,-1,-1,3
784,T35,T15,1,1,18,1,-1,1,04T35@2,06T15@3,17,1,-1,-1,3
780,T35,T15,1,1,17,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
797,T35,T37,1,4,17,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
779,T35,T15,1,4,17,1,-1,1,04T35@2,06T15@3,17,1,-1,-1,3
116,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
772,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
775,T35,T22,1,2,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
774,T35,T22,1,2,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
800,T35,T37,1,1,17,-1,-1,1,04T35@2,07T37@3,17,-1,-1,-1,3
766,T35,T22,1,1,8,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
764,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
759,T35,T15,1,3,17,1,-1,1,04T35@2,06T15@3,17,1,-1,-1,3
754,T35,T22,1,1,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
673,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
639,OTHER,T35,1,6,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
521,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
321,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
776,T35,T15,1,4,17,1,-1,1,05T35@2,06T15@3,17,1,-1,-1,3
773,T35,T15,1,4,17,1,-1,1,04T35@2,06T15@3,17,1,-1,-1,3
266,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
782,T35,T15,2,3,18,1,-1,1,05T35@2,06T15@3,17,2,-1,-1,3
110,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
801,T35,T15,2,4,17,2,-1,2,04T35@2,06T15@3,17,2,-1,-1,3
817,T35,T15,2,4,17,2,-1,2,05T35@2,06T15@3,17,2,-1,-1,3
767,T22,T35,2,5,37,1,-1,1,03T22@1,04T35@2,17,2,-1,-1,2
435,OTHER,T35,2,6,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
820,T35,T15,2,4,17,2,-1,2,04T35@2,06T15@3,17,2,-1,-1,3
805,T22,T35,2,5,37,2,-1,2,03T22@1,04T35@2,17,2,-1,-1,2
441,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
825,T35,T22,2,2,8,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
648,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
830,T35,T37,2,4,17,-1,-1,2,05T35@2,07T37@3,17,-1,-1,-1,3
187,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
628,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
452,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
812,T35,T22,2,2,8,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
98,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
837,T35,T15,3,4,17,3,-1,3,05T35@2,06T15@3,17,3,-1,-1,3
813,T35,T15,3,3,18,2,-1,2,04T35@2,06T15@3,17,3,-1,-1,3
840,T35,T15,3,4,17,3,-1,3,04T35@2,06T15@3,17,3,-1,-1,3
851,T35,T15,3,4,17,3,-1,3,05T35@2,06T15@3,17,3,-1,-1,3
781,T35,T37,3,4,18,1,-1,1,04T35@2,07T37@3,17,3,-1,-1,3
808,T35,T15,3,3,18,2,-1,2,05T35@2,06T15@3,17,3,-1,-1,3
855,T22,T35,3,5,37,3,-1,3,03T22@1,05T35@2,17,3,-1,-1,2
421,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
769,T35,T37,3,4,18,1,-1,1,05T35@2,07T37@3,17,3,-1,-1,3
758,T35,T15,3,4,18,1,-1,1,05T35@2,06T15@3,17,3,-1,-1,3
440,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
643,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
588,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
554,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
533,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
809,T22,T35,3,5,37,2,-1,2,03T22@1,04T35@2,17,3,-1,-1,2
31,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
752,T35,T22,3,1,8,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
660,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
406,T37,OTHER,4,4,46,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
892,T35,T37,4,5,17,-1,-1,4,04T35@2,07T37@3,17,-1,-1,-1,3
244,T15,OTHER,4,2,46,0,-1,-1,06T15@3,BUYER,0,4,-1,-1,4
789,T35,T37,4,4,18,1,-1,1,05T35@2,07T37@3,17,4,-1,-1,3
818,T35,T37,4,4,18,2,-1,2,04T35@2,07T37@3,17,4,-1,-1,3
887,T35,T15,4,4,17,4,-1,4,05T35@2,06T15@3,17,4,-1,-1,3
819,T22,T35,4,5,37,2,-1,2,03T22@1,04T35@2,17,4,-1,-1,2
407,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
308,T37,OTHER,4,2,46,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
630,T15,OTHER,4,3,46,0,-1,-1,06T15@3,BUYER,0,4,-1,-1,4
884,T35,T15,4,4,17,4,-1,4,04T35@2,06T15@3,17,4,-1,-1,3
90,T37,OTHER,4,3,46,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
15,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
189,T37,OTHER,4,1,46,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
354,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
877,T35,T15,4,3,17,4,-1,4,05T35@2,06T15@3,17,4,-1,-1,3
871,T22,T35,4,5,37,4,-1,4,03T22@1,05T35@2,17,4,-1,-1,2
515,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
605,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
160,T37,OTHER,4,2,46,0,-1,-1,07T37@3,BUYER,0,4,-1,-1,4
272,T15,OTHER,4,3,46,0,-1,-1,06T15@3,BUYER,0,4,-1,-1,4
219,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
768,T35,T15,4,5,18,1,-1,1,05T35@2,06T15@3,17,4,-1,-1,3
750,T35,T15,4,5,18,1,-1,1,04T35@2,06T15@3,17,4,-1,-1,3
879,T35,T15,4,3,17,4,-1,4,04T35@2,06T15@3,17,4,-1,-1,3
910,T22,T35,5,5,37,5,-1,5,03T22@1,05T35@2,17,5,-1,-1,2
316,T37,OTHER,5,2,46,0,-1,-1,07T37@3,BUYER,0,5,-1,-1,4
925,T35,T37,5,4,17,-1,-1,5,05T35@2,07T37@3,17,-1,-1,-1,3
