index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,34.0,0,,46.0,0,,0.0,872828,0.0,0.0,8,0,0,71,0,0.0,679,750,42,0.0,0.0,0,0,42,200,0.8778301663696766,0.8778301663696766
1,42,0,0,0,10.0,20,10.0,13.833333333333336,9,8.0,25.0,0,,29.35483870967742,17,17.058823529411768,46.0,0,,0.2375,871664,0.0,0.0,20,0,0,11,0,0.0,40,51,33,648.0,108.0,36,6,33,562,1.3409088440239427,2.2187390103936195
2,33,0,0,0,10.0,20,10.0,13.389733840304187,4,8.0,27.181818181818183,10,37.0,26.77966101694915,15,17.2,46.0,0,,0.175,870703,0.0,0.0,15,0,0,7,0,0.0,28,35,29,360.0,129.0,20,13,29,860,0.9019094556570052,3.120648466050625
3,29,0,0,0,10.0,20,10.0,13.278237484484901,1,8.0,28.831932773109244,10,37.0,23.84122919334187,30,17.6,46.0,0,,0.2375,868769,0.0,0.0,19,0,0,8,0,0.0,23,31,29,288.0,129.0,16,13,29,1106,0.8929785918444395,4.0136270578950635
4,29,0,0,0,10.0,20,10.0,13.278237484484901,0,,30.117230527143978,10,37.0,22.114346615326433,32,17.5625,46.0,20,46.0,0.225,867348,0.0,0.0,25,0,0,8,0,0.0,25,33,27,324.0,123.0,18,11,27,2052,0.9840729665011168,4.997700024396182
5,27,0,0,0,10.0,20,10.0,12.833810466046396,4,8.0,31.54726781633077,15,37.0,21.298248751861795,25,17.88,46.0,20,46.0,0.3,866029,0.0,0.0,27,0,0,7,0,0.0,23,30,27,288.0,123.0,16,11,27,2154,0.7261125296354294,5.7238125540316105
6,27,0,0,0,10.0,20,10.0,12.833810466046396,0,,32.63248744928134,15,37.333333333333336,20.678716599504607,27,18.0,45.99999999999999,20,46.0,0.225,865060,0.0,0.0,26,0,0,7,0,0.0,24,31,25,288.0,123.0,16,11,25,2166,0.9966930076479912,6.720505561679603
7,25,0,0,0,10.0,20,10.0,12.238945839845432,6,8.0,32.63248744928134,0,,20.149365280385688,30,17.866666666666667,45.99999999999999,15,46.0,0.325,863872,0.0,0.0,27,0,0,4,0,0.0,25,29,25,252.0,123.0,14,11,25,1474,0.8083266001194715,7.528832161799072
8,25,0,0,0,10.0,20,10.0,11.884813990684185,4,8.0,33.96635792345307,30,37.16666666666666,19.91960413085283,13,17.384615384615387,46.00000000000001,14,46.0,0.3,862674,0.0,0.0,23,0,0,7,0,0.0,22,29,25,252.0,123.0,14,11,25,2217,1.4458818584680555,8.974714020267129
9,25,0,0,0,10.000000000000002,20,10.0,11.554836552055669,4,8.0,34.795797353025215,30,37.333333333333336,19.723710954757586,16,18.0,46.00000000000001,13,46.0,0.3,861176,0.0,0.0,25,0,0,9,0,0.0,21,30,27,252.0,123.0,14,11,27,2238,0.9083097577095032,9.883023777976634
