index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,34.0,0,,44.0,0,,0.3333333333333333,438480,0.0,0.0,10,0,0,19,0,0.0,675,694,128,0.0,0.0,0,0,128,200,12.08891286328435,12.08891286328435
1,128,0,0,0,10.0,20,10.0,21.10204081632653,4,11.0,25.73913043478261,47,17.829787234042552,44.0,0,,0.4,434742,0.0,0.0,19,0,0,7,0,0.0,78,85,84,1170.0,431.0,65,63,84,1082,62.23729594238102,74.32620880566537
2,84,0,0,0,10.0,20,10.0,20.345114345114347,4,12.0,24.171755725190838,22,18.272727272727273,44.0,0,,0.4166666666666667,433368,0.0,0.0,14,0,0,3,0,0.0,36,39,39,344.0,337.0,20,64,39,650,79.8313234243542,154.15753223001957
3,39,0,0,0,10.0,20,10.0,20.345114345114347,0,,23.810712847362066,5,17.0,44.0,20,44.0,0.3666666666666667,432623,0.0,0.0,20,0,0,5,0,0.0,31,36,32,309.0,150.0,18,21,32,1165,71.5767843965441,225.7343166265637
4,32,0,0,0,10.0,20,10.0,26.449077786688058,44,32.45454545454545,24.46058933977086,15,28.33333333333333,44.0,20,44.0,0.5333333333333333,431486,0.0,0.0,24,0,0,6,0,0.0,27,33,32,240.0,139.0,14,18,32,2933,81.62315539643168,307.3574720229953
5,32,0,0,0,10.0,20,10.0,28.193416607746094,36,32.0,23.53793327687916,18,18.722222222222218,43.99999999999999,20,44.0,0.5333333333333333,429209,0.0,0.0,25,0,0,1,0,0.0,31,32,26,214.0,165.0,12,20,26,2569,69.3396831639111,376.6971551869065
6,26,0,0,0,10.0,20,10.0,29.737639264851662,58,32.48275862068965,27.605800136583827,25,44.0,43.99999999999999,20,44.0,0.3833333333333333,428369,0.0,0.0,26,0,0,2,0,0.0,29,31,30,211.0,146.0,12,14,30,4064,56.33834451250733,433.03549969941383
7,30,0,0,0,10.0,20,10.0,30.694989545409413,42,34.0,29.42382323874881,10,50.0,43.99999999999999,20,44.0,0.5833333333333334,426425,0.0,0.0,26,0,0,4,0,0.0,32,36,34,224.0,165.0,15,15,34,3008,64.99320585653186,498.0287055559456
8,34,0,0,0,10.0,20,10.0,31.540521610854128,79,33.34177215189873,32.02937758706626,39,39.43589743589744,43.99999999999999,20,44.0,0.5666666666666667,422705,0.0,0.0,31,0,0,2,0,0.0,29,31,39,270.0,176.0,15,19,39,5252,51.08828694373369,549.1169924996793
9,39,0,0,0,10.000000000000002,20,10.0,31.842042307371408,45,33.333333333333336,34.822991837261675,44,43.38636363636363,43.99999999999999,20,44.0,0.5666666666666667,419236,0.0,0.0,28,0,0,5,0,0.0,33,38,40,294.0,211.0,18,21,40,4489,54.17889946885408,603.2958919685334
