index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,22,0,0,0,10.000000000000002,20,10.0,17.730051203376892,0,,31.217751207174068,0,,43.05627684523512,0,,58.0,0,,0.125,314564,0.0,0.0,10,0,0,15,0,0.0,12,27,22,90.0,51.0,5,17,22,200,0.4926114585250616,5.802006194368005
12,22,0,0,0,10.000000000000002,20,10.0,17.730051203376892,0,,31.217751207174068,0,,43.05096995194325,4,43.0,58.0,0,,0.175,314262,0.0,0.0,13,0,0,11,0,0.0,15,26,22,90.0,96.0,5,17,22,372,0.3185793105512857,6.1205855049192905
13,22,0,0,0,10.000000000000002,20,10.0,17.796996053449874,2,19.0,31.255778906686764,2,32.0,43.098213430691175,2,44.0,58.0,0,,0.2,313960,0.0,0.0,14,0,0,12,0,0.0,16,28,23,90.0,111.0,5,17,23,390,0.3518276568502188,6.472413161769509
14,23,0,0,0,10.000000000000002,20,10.0,17.808228454983222,2,18.0,31.255778906686764,0,,43.04065283645465,2,42.0,58.0,0,,0.175,313760,0.0,0.0,14,0,0,14,0,0.0,14,28,22,72.0,87.0,4,19,22,320,0.3460044898092747,6.818417651578784
15,22,0,0,0,10.000000000000002,20,10.0,17.880708173812266,3,18.666666666666668,31.08893096812711,2,28.0,43.04065283645465,0,,58.0,0,,0.1875,313560,0.0,0.0,12,0,0,13,0,0.0,18,31,22,126.0,45.0,7,15,22,312,0.3570429123938084,7.175460563972592
16,22,0,0,0,10.000000000000002,20,10.0,17.880708173812266,0,,31.138013172536198,2,32.0,43.14847911674961,2,45.0,58.0,0,,0.175,313360,0.0,0.0,13,0,0,15,0,0.0,10,25,22,54.0,72.0,3,19,22,354,0.4949801973998546,7.670440761372447
17,22,0,0,0,10.000000000000002,20,10.0,17.35798100854923,2,9.0,31.138013172536198,0,,43.255169196853686,2,45.0,58.0,0,,0.15,313160,0.0,0.0,14,0,0,16,0,0.0,11,27,22,108.0,48.0,6,16,22,308,0.4623924307525158,8.132833192124963
18,22,0,0,0,10.000000000000002,20,10.0,17.490080653198575,4,18.5,31.138013172536198,0,,43.255169196853686,0,,58.0,0,,0.175,312960,0.0,0.0,14,0,0,12,0,0.0,15,27,22,72.0,54.0,4,18,22,274,0.3314917292445898,8.464324921369553
19,22,0,0,0,10.000000000000002,20,10.0,17.605097518277343,4,18.5,31.138013172536198,0,,43.11268835994109,4,42.0,58.0,0,,0.225,312546,0.0,0.0,16,0,0,14,0,0.0,11,25,22,90.0,66.0,5,17,22,442,0.31350197456777096,8.777826895937325
20,22,0,0,0,10.000000000000002,20,10.0,17.14398312181234,4,13.5,31.138013172536198,0,,43.165326245714944,2,44.0,58.0,0,,0.175,312244,0.0,0.0,16,0,0,11,0,0.0,15,26,22,72.0,69.0,4,18,22,342,0.31032765842974186,9.088154554367064
21,22,0,0,0,10.000000000000002,8,10.0,17.14398312181234,0,,31.18669678055519,2,32.0,43.165326245714944,0,,58.0,0,,0.15,312164,0.0,0.0,6,0,0,15,0,0.0,11,26,22,72.0,84.0,4,18,22,144,0.3281979002058506,9.416352454572916
22,22,0,0,0,10.000000000000002,0,,17.238966277648636,4,18.0,30.998527936170827,2,28.0,43.21694104129125,2,44.0,58.0,0,,0.15000000000000002,312164,0.0,0.0,6,0,0,13,0,0.0,14,27,22,108.0,63.0,6,16,22,216,0.38266773521900177,9.799020189791918
23,22,0,0,0,10.000000000000002,0,,17.238966277648636,0,,30.998527936170827,0,,43.21694104129125,0,,58.0,0,,0.0,312164,0.0,0.0,0,0,0,13,0,0.0,12,25,22,72.0,69.0,4,18,22,0,0.3495194651186466,10.148539654910564
24,22,0,0,0,10.000000000000002,0,,17.238966277648636,0,,30.998527936170827,0,,43.069915014112205,4,42.0,58.0,0,,0.05,312062,0.0,0.0,2,0,0,14,0,0.0,15,29,22,126.0,45.0,7,15,22,168,0.32932947762310505,10.47786913253367
25,22,0,0,0,10.000000000000002,0,,17.357740813444167,6,18.0,30.998527936170827,0,,43.03517453810396,1,42.0,58.0,0,,0.0875,312011,0.0,0.0,4,0,0,12,0,0.0,19,31,23,126.0,90.0,7,15,23,150,0.3303362708538771,10.808205403387547
26,23,0,0,0,10.000000000000002,0,,17.375781873671965,1,18.0,30.998527936170827,0,,43.03517453810396,0,,58.0,0,,0.0125,312011,0.0,0.0,1,0,0,12,0,0.0,14,26,22,108.0,126.0,6,17,22,18,0.3236551024019718,11.131860505789518
27,22,0,0,0,10.000000000000002,0,,17.375781873671965,0,,30.998527936170827,0,,42.965507159795635,2,42.0,58.0,0,,0.025,311909,0.0,0.0,1,0,0,15,0,0.0,14,29,22,90.0,66.0,5,17,22,84,0.4097872078418732,11.541647713631392
28,22,0,0,0,10.000000000000002,0,,17.471212203527788,2,19.0,30.998527936170827,0,,42.898331778515015,2,42.0,58.0,0,,0.05,311807,0.0,0.0,2,0,0,12,0,0.0,16,28,22,90.0,66.0,5,17,22,122,0.3172843921929598,11.858932105824351
29,22,0,0,0,10.000000000000002,0,,17.532280404192623,4,18.0,30.998527936170827,0,,42.898331778515015,0,,58.0,0,,0.05,311807,0.0,0.0,2,0,0,15,0,0.0,14,29,22,126.0,120.0,7,15,22,72,1.2445828579366207,13.103514963760972
30,22,0,0,0,10.000000000000002,0,,17.546818365247308,1,18.0,30.998527936170827,0,,43.01280557473445,3,44.0,58.0,0,,0.05,311649,0.0,0.0,3,0,0,12,0,0.0,18,30,22,144.0,117.0,8,14,22,150,0.4612542130053043,13.564769176766276
31,22,0,0,0,10.000000000000002,0,,17.546818365247308,0,,30.998527936170827,0,,43.01280557473445,0,,58.0,0,,0.0,311649,0.0,0.0,0,0,0,11,0,0.0,4,15,22,54.0,72.0,3,19,22,0,0.3015297520905733,13.86629892885685
32,22,0,0,0,10.000000000000002,20,10.0,17.546818365247308,0,,30.998527936170827,0,,43.01280557473445,0,,58.0,0,,0.125,311449,0.0,0.0,12,0,0,12,0,0.0,1,13,22,90.0,126.0,5,17,22,200,0.32218984700739384,14.188488775864244
33,22,0,0,0,10.000000000000002,20,10.0,17.753162276901506,8,18.5,30.998527936170827,0,,43.15482843293043,2,45.0,58.0,12,58.0,0.25,311843,0.0,0.0,24,0,0,12,0,0.0,2,14,22,72.0,54.0,4,18,22,1134,0.2965560704469681,14.485044846311213
34,22,0,0,0,10.0,20,10.0,17.833339038761032,4,18.5,30.998527936170827,0,,43.15482843293043,0,,58.0,0,,0.175,311643,0.0,0.0,15,0,0,12,0,0.0,4,16,22,90.0,66.0,5,17,22,274,0.44521308317780495,14.930257929489017
35,22,0,0,0,10.0,20,10.0,17.371530041299813,4,13.5,30.813909689693933,2,28.0,43.110726998865964,1,42.0,58.0,11,58.0,0.1875,312030,0.0,0.0,25,0,0,3,0,0.0,2,5,22,90.0,96.0,5,17,22,990,0.5902763064950705,15.520534235984087
36,22,0,0,0,10.0,20,10.0,17.40665948097577,2,18.0,30.71595212275313,4,30.0,43.180290686980115,2,44.0,58.0,0,,0.225,311830,0.0,0.0,15,0,0,2,0,0.0,2,4,18,72.0,69.0,4,18,18,444,0.2895883396267891,15.810122575610876
37,18,0,0,0,9.999999999999998,20,10.0,17.40665948097577,0,,30.71595212275313,0,,43.08590686464344,2,42.0,57.99999999999999,2,58.0,0.15,311746,0.0,0.0,15,0,0,2,0,0.0,3,5,18,90.0,39.0,5,13,18,400,0.25608087703585625,16.066203452646732
38,18,0,0,0,9.999999999999998,20,10.0,17.49983124260804,2,19.0,30.71595212275313,0,,43.08590686464344,0,,57.99999999999999,6,58.0,0.15,311894,0.0,0.0,16,0,0,3,0,0.0,3,6,18,108.0,36.0,6,12,18,586,0.25322920083999634,16.319432653486732
39,18,0,0,0,9.999999999999998,20,10.0,17.591355180836214,2,19.0,30.545735288761662,2,28.0,43.08590686464344,0,,57.99999999999999,5,58.0,0.175,311984,0.0,0.0,17,0,0,6,0,0.0,1,7,18,126.0,33.0,7,11,18,584,0.25713157653808594,16.576564230024815
40,18,0,0,0,9.999999999999998,20,10.0,17.591355180836214,0,,30.380000051058012,2,28.0,43.08590686464344,0,,57.99999999999999,0,,0.15,311784,0.0,0.0,13,0,0,3,0,0.0,0,3,18,54.0,60.0,3,15,18,256,0.2493042517453432,16.825868481770158
41,18,0,0,0,9.999999999999998,20,10.0,17.68078216548609,2,19.0,30.380000051058012,0,,43.08590686464344,0,,57.99999999999999,0,,0.15,311584,0.0,0.0,13,0,0,2,0,0.0,2,4,18,72.0,42.0,4,14,18,238,0.3520087394863367,17.177877221256495
42,18,0,0,0,10.0,20,10.0,17.720248516115056,4,18.0,30.380000051058012,0,,43.242099436782645,2,45.0,57.99999999999999,0,,0.2,311384,0.0,0.0,14,0,0,3,0,0.0,0,3,18,54.0,60.0,3,15,18,362,0.4281120244413614,17.605989245697856
43,18,0,0,0,10.0,20,10.0,17.720248516115056,0,,30.380000051058012,0,,43.38823518654061,2,45.0,57.99999999999999,0,,0.15,311184,0.0,0.0,12,0,0,4,0,0.0,1,5,18,90.0,39.0,5,13,18,290,0.3608942236751318,17.966883469372988
44,18,0,0,0,10.0,20,10.0,17.768044668005558,6,18.0,30.2194520612221,2,28.0,43.38823518654061,0,,57.99999999999999,8,58.0,0.225,311379,0.0,0.0,19,0,0,1,0,0.0,4,5,18,90.0,54.0,5,13,18,828,0.2555730827152729,18.22245655208826
45,18,0,0,0,10.000000000000002,20,10.0,17.78184895761614,2,18.0,30.2194520612221,0,,43.38823518654061,0,,57.99999999999999,0,,0.15,311179,0.0,0.0,13,0,0,6,0,0.0,1,7,18,126.0,33.0,7,11,18,236,0.2551588714122772,18.477615423500534
46,18,0,0,0,10.000000000000002,20,10.0,17.865731286178125,4,18.5,30.2194520612221,0,,43.38823518654061,0,,57.99999999999999,2,58.0,0.175,311095,0.0,0.0,16,0,0,3,0,0.0,1,4,18,72.0,57.0,4,14,18,390,0.25006878562271595,18.727684209123254
47,18,0,0,0,10.0,20,10.0,17.865731286178125,0,,30.2194520612221,0,,43.38823518654061,0,,57.99999999999999,0,,0.125,310895,0.0,0.0,10,0,0,2,0,0.0,1,3,18,54.0,60.0,3,15,18,200,0.2580228466540575,18.985707055777308
48,18,0,0,0,10.0,20,10.0,17.877641200669363,3,18.0,30.06469804027312,2,28.0,43.43996433644981,2,44.0,57.99999999999999,0,,0.2125,310695,0.0,0.0,15,0,0,2,0,0.0,4,6,18,108.0,51.0,6,12,18,398,0.2546441052109003,19.24035116098821
49,18,0,0,0,10.0,20,10.0,17.877641200669363,0,,30.06469804027312,0,,43.48806217464803,2,44.0,57.99999999999999,0,,0.15,310495,0.0,0.0,13,0,0,2,0,0.0,1,3,18,54.0,60.0,3,15,18,288,0.34156608767807484,19.58191724866629
50,18,0,0,0,10.0,20,10.0,17.877641200669363,0,,30.06469804027312,0,,43.48806217464803,0,,57.99999999999999,0,,0.125,310295,0.0,0.0,11,0,0,2,0,0.0,1,3,18,54.0,60.0,3,15,18,200,0.4757606368511915,20.05767788551748
51,18,0,0,0,10.0,20,10.0,17.946839378468002,2,19.0,30.06469804027312,0,,43.48806217464803,0,,58.0,3,58.0,0.15,310269,0.0,0.0,16,0,0,2,0,0.0,1,3,18,54.0,60.0,3,15,18,412,0.36505382880568493,20.422731714323163
52,18,0,0,0,10.0,20,10.0,17.946839378468002,0,,30.06469804027312,0,,43.48806217464803,0,,58.0,0,,0.125,310069,0.0,0.0,11,0,0,4,0,0.0,1,5,18,90.0,39.0,5,13,18,200,0.2515087239444256,20.674240438267592
53,18,0,0,0,10.0,20,10.0,17.946839378468002,0,,30.06469804027312,0,,43.48806217464803,0,,58.0,0,,0.125,309869,0.0,0.0,10,0,0,5,0,0.0,0,5,18,90.0,54.0,5,13,18,200,0.2834639921784401,20.957704430446032
54,18,0,0,0,10.0,20,10.0,17.946839378468002,0,,29.916240050196976,2,28.0,43.48806217464803,0,,58.0,0,,0.15,309669,0.0,0.0,11,0,0,3,0,0.0,2,5,18,90.0,39.0,5,13,18,256,0.2315874453634024,21.189291875809428
55,18,0,0,0,10.0,20,10.0,17.95024764886151,2,18.0,29.92777972694067,4,30.0,43.48806217464803,0,,58.0,0,,0.2,309469,0.0,0.0,14,0,0,2,0,0.0,2,4,18,72.0,42.0,4,14,18,356,0.9161767940968276,22.105468669906262
56,18,0,0,0,10.0,20,10.0,16.963375213921154,8,13.5,29.79071925196938,2,28.0,43.48806217464803,0,,58.0,7,58.0,0.1875,309675,0.0,0.0,22,0,0,3,0,0.0,1,4,10,90.0,39.0,5,13,10,770,0.3295617327094078,22.435030402615666
57,10,0,0,0,10.0,20,10.0,16.189218919394694,6,12.0,29.79071925196938,0,,43.48806217464803,0,,58.0,0,,0.15,309475,0.0,0.0,12,0,0,1,0,0.0,1,2,10,36.0,39.0,2,8,10,272,0.2960861511528492,22.73111655376852
58,10,0,0,0,10.0,20,10.0,16.189218919394694,0,,29.79071925196938,0,,43.48806217464803,0,,58.0,0,,0.125,309275,0.0,0.0,12,0,0,2,0,0.0,0,2,18,36.0,39.0,2,8,18,200,0.2116399854421616,22.94275653921068
59,18,0,0,0,10.0,20,10.0,16.288111401418195,2,18.0,29.79071925196938,0,,43.48806217464803,0,,57.99999999999999,6,58.0,0.15,309423,0.0,0.0,16,0,0,4,0,0.0,0,4,17,108.0,36.0,6,12,17,584,0.21593352034688,23.158690059557557
60,17,0,0,0,9.999999999999998,20,10.0,15.871160504176581,2,9.0,29.79071925196938,0,,43.48806217464803,0,,57.99999999999999,0,,0.125,309223,0.0,0.0,12,0,0,2,0,0.0,1,3,6,72.0,39.0,4,13,6,218,0.10640399716794492,23.265094056725502
61,6,0,0,0,9.999999999999998,20,10.0,15.871160504176581,0,,29.79071925196938,0,,43.48806217464803,0,,57.99999999999999,0,,0.125,309023,0.0,0.0,12,0,0,4,0,0.0,0,4,6,73.0,6.0,4,2,6,200,0.1059197299182415,23.371013786643747
62,6,0,0,0,9.999999999999998,0,,15.871160504176581,0,,29.79071925196938,0,,43.48806217464803,0,,57.99999999999999,3,58.0,0.0125,309197,0.0,0.0,3,0,0,4,0,0.0,0,4,6,90.0,3.0,5,1,6,174,0.0953407995402813,23.466354586184025
63,6,0,0,0,9.999999999999998,0,,15.871160504176581,0,,29.79071925196938,0,,43.48806217464803,0,,57.99999999999999,0,,0.0,309197,0.0,0.0,0,0,0,2,0,0.0,0,2,6,72.0,6.0,4,2,6,0,0.08949103020131588,23.55584561638534
64,6,0,0,0,9.999999999999998,0,,15.998395249270756,2,18.0,29.79071925196938,0,,43.48806217464803,0,,57.99999999999999,0,,0.025,309197,0.0,0.0,1,0,0,5,0,0.0,0,5,4,90.0,3.0,5,1,4,36,0.08440754748880863,23.64025316387415
65,4,0,0,0,9.999999999999998,0,,15.998395249270756,0,,29.79071925196938,0,,43.48806217464803,0,,57.99999999999999,0,,0.0,309197,0.0,0.0,0,0,0,0,0,0.0,0,0,0,18.0,9.0,1,3,0,0,0.016507143154740334,23.65676030702889
