index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
198,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
69,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
3,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
15,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
133,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
175,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
98,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
139,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
106,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
103,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
680,T22,T38,1,2,42,1,-1,1,05T22@2,07T38@3,17,1,-1,-1,3
210,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
111,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
187,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
701,T22,T38,1,2,42,-1,-1,1,05T22@2,06T38@3,17,-1,-1,-1,3
229,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
695,T22,T38,1,10,10,-1,-1,1,01T22@0,03T38@1,17,-1,-1,-1,1
676,T22,T38,1,2,42,1,-1,1,05T22@2,07T38@3,17,1,-1,-1,3
693,T22,T38,1,8,9,-1,-1,1,01T22@0,03T38@1,17,-1,-1,-1,1
218,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
173,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
164,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
153,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
155,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
225,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
200,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
729,T22,T38,2,1,42,2,-1,2,05T22@2,07T38@3,17,2,-1,-1,3
726,T22,T38,2,1,42,2,-1,2,05T22@2,07T38@3,17,2,-1,-1,3
78,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
723,T22,T38,2,1,42,2,-1,2,05T22@2,07T38@3,17,2,-1,-1,3
55,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
231,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
698,T22,T38,2,10,10,-1,-1,1,01T22@0,03T38@1,17,-1,-1,-1,1
8,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
101,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
54,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
10,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
184,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
64,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
56,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
166,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
195,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
130,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
127,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
716,T22,T38,3,2,18,2,-1,2,01T22@0,03T38@1,17,3,-1,-1,1
170,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
65,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
719,T22,T38,3,2,18,2,-1,2,01T22@0,03T38@1,17,3,-1,-1,1
169,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
211,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
771,T22,T38,4,1,42,4,-1,4,05T22@2,07T38@3,17,4,-1,-1,3
523,T38,OTHER,4,3,58,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
33,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
85,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
331,T38,OTHER,4,3,58,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
25,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
275,T38,OTHER,4,1,58,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
774,T22,T38,4,1,18,4,-1,4,01T22@0,03T38@1,17,4,-1,-1,1
19,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
123,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
403,T38,OTHER,4,1,58,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
426,T38,OTHER,4,1,58,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
616,T38,OTHER,4,1,58,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
614,T38,OTHER,4,1,58,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
455,T38,OTHER,4,1,58,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
77,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
72,OTHER,T22,4,5,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
84,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
339,T38,OTHER,4,2,58,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
768,T22,T38,4,1,42,4,-1,4,05T22@2,06T38@3,17,4,-1,-1,3
346,T38,OTHER,4,3,58,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
531,T38,OTHER,4,2,58,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
784,T22,T38,4,1,42,4,-1,4,05T22@2,06T38@3,17,4,-1,-1,3
53,OTHER,T34,4,5,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
735,T22,T38,4,2,42,3,-1,3,05T22@2,06T38@3,17,4,-1,-1,3
528,T38,OTHER,4,1,58,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
793,T22,T38,4,1,42,-1,-1,4,05T22@2,07T38@3,17,-1,-1,-1,3
267,T38,OTHER,5,2,58,-1,-1,-1,07T38@3,BUYER,0,-1,-1,-1,4
689,T38,T22,5,10,44,-1,-1,1,03T38@1,05T22@2,17,-1,-1,-1,2
619,T38,OTHER,5,1,58,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
119,OTHER,T34,5,1,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
562,T38,OTHER,5,1,58,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
9,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
178,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
437,T38,OTHER,5,1,58,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
623,T38,OTHER,5,2,58,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
233,OTHER,T34,5,3,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
136,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
286,T38,OTHER,5,1,58,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
297,T38,OTHER,5,1,58,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
