,balance,assets,bankrupt,agent_id,step
0,19497.0,130.0,False,00T34@0,0.0
1,18927.0,700.0,False,00T34@0,5.0
2,18427.0,1200.0000000000002,False,00T34@0,10.0
3,17977.0,1650.0000000000002,False,00T34@0,15.0
4,17487.0,2140.0000000000005,False,00T34@0,20.0
5,17477.0,2150.0000000000005,False,00T34@0,25.0
6,17477.0,2150.0000000000005,False,00T34@0,30.0
7,17137.0,2490.0,False,00T34@0,35.0
8,16617.0,3009.9999999999995,False,00T34@0,40.0
9,16167.0,3460.0000000000005,False,00T34@0,45.0
10,15667.0,3960.0,False,00T34@0,50.0
11,15117.0,4510.0,False,00T34@0,55.0
12,14567.0,5059.999999999999,False,00T34@0,60.0
13,14477.0,5149.999999999999,False,00T34@0,65.0
14,19557.0,126.0,False,01T22@0,0.0
15,19289.0,738.0,False,01T22@0,5.0
16,18993.0,1392.9439938633975,False,01T22@0,10.0
17,18573.0,2223.5656890312844,False,01T22@0,15.0
18,18283.0,2761.605350124537,False,01T22@0,20.0
19,18393.0,2794.596270964511,False,01T22@0,25.0
20,18539.0,2684.663209882838,False,01T22@0,30.0
21,18355.0,3134.760817310067,False,01T22@0,35.0
22,17987.0,3927.6894949648026,False,01T22@0,40.0
23,17691.0,4659.935182107348,False,01T22@0,45.0
24,17319.0,5453.2923602008095,False,01T22@0,50.0
25,16943.0,6250.785686506084,False,01T22@0,55.0
26,16727.0,5983.427510074572,False,01T22@0,60.0
27,16653.0,6175.380566218512,False,01T22@0,65.0
28,31157.0,0.0,False,02T34@1,0.0
29,31157.0,0.0,False,02T34@1,5.0
30,31171.0,35.460102406753784,False,02T34@1,10.0
31,31171.0,35.76141634762453,False,02T34@1,15.0
32,31135.0,102.86389873087404,False,02T34@1,20.0
33,31135.0,104.146444880665,False,02T34@1,25.0
34,31135.0,105.28091019148384,False,02T34@1,30.0
35,31117.0,138.9722403303985,False,02T34@1,35.0
36,31117.0,140.7308414466897,False,02T34@1,40.0
37,31117.0,142.25479166092913,False,02T34@1,45.0
38,31117.0,143.0211296053549,False,02T34@1,50.0
39,31117.0,143.60198119089208,False,02T34@1,55.0
40,31027.0,285.68088907517847,False,02T34@1,60.0
41,31027.0,287.9711144868736,False,02T34@1,65.0
42,31157.0,0.0,False,03T38@1,0.0
43,30995.0,270.0,False,03T38@1,5.0
44,30937.0,468.266268107611,False,03T38@1,10.0
45,30927.0,559.6007574262878,False,03T38@1,15.0
46,30807.0,809.5883424859412,False,03T38@1,20.0
47,30747.0,991.9528939574665,False,03T38@1,25.0
48,30601.0,1239.941117446833,False,03T38@1,30.0
49,30399.0,1602.3233038640847,False,03T38@1,35.0
50,30519.0,1519.0000025529005,False,03T38@1,40.0
51,30321.0,1873.6060277957706,False,03T38@1,45.0
52,30249.0,2014.334768698299,False,03T38@1,50.0
53,30351.0,1945.3056822511435,False,03T38@1,55.0
54,30263.0,2115.141066889826,False,03T38@1,60.0
55,30227.0,2174.722505393765,False,03T38@1,65.0
56,46184.0,0.0,False,04T34@2,0.0
57,46184.0,0.0,False,04T34@2,5.0
58,46184.0,0.0,False,04T34@2,10.0
59,46184.0,0.0,False,04T34@2,15.0
60,46184.0,0.0,False,04T34@2,20.0
61,46184.0,0.0,False,04T34@2,25.0
62,46184.0,0.0,False,04T34@2,30.0
63,46184.0,0.0,False,04T34@2,35.0
64,46184.0,0.0,False,04T34@2,40.0
65,46184.0,0.0,False,04T34@2,45.0
66,46184.0,0.0,False,04T34@2,50.0
67,46184.0,0.0,False,04T34@2,55.0
68,46184.0,0.0,False,04T34@2,60.0
69,46184.0,0.0,False,04T34@2,65.0
70,46184.0,0.0,False,05T22@2,0.0
71,46038.0,0.0,False,05T22@2,5.0
72,45908.0,86.11255369047024,False,05T22@2,10.0
73,45928.0,86.0813056729093,False,05T22@2,15.0
74,45984.0,0.0,False,05T22@2,20.0
75,46009.0,0.0,False,05T22@2,25.0
76,45947.0,0.0,False,05T22@2,30.0
77,45870.0,86.22145399773193,False,05T22@2,35.0
78,45810.0,258.51544118786063,False,05T22@2,40.0
79,45934.0,173.55294074616245,False,05T22@2,45.0
80,46054.0,86.97612434929606,False,05T22@2,50.0
81,45878.0,347.90449739718423,False,05T22@2,55.0
82,45822.0,434.8806217464802,False,05T22@2,60.0
83,45822.0,434.8806217464802,False,05T22@2,65.0
84,62130.0,0.0,False,06T38@3,0.0
85,61962.0,232.0,False,06T38@3,5.0
86,61614.0,696.0,False,06T38@3,10.0
87,61442.0,928.0,False,06T38@3,15.0
88,61180.0,1276.0,False,06T38@3,20.0
89,61092.0,1392.0,False,06T38@3,25.0
90,61092.0,1392.0,False,06T38@3,30.0
91,61788.0,696.0,False,06T38@3,35.0
92,62078.0,405.99999999999983,False,06T38@3,40.0
93,62473.0,0.0,False,06T38@3,45.0
94,62473.0,0.0,False,06T38@3,50.0
95,62473.0,0.0,False,06T38@3,55.0
96,62473.0,0.0,False,06T38@3,60.0
97,62473.0,0.0,False,06T38@3,65.0
98,62130.0,0.0,False,07T38@3,0.0
99,61794.0,464.0,False,07T38@3,5.0
100,61530.0,812.0,False,07T38@3,10.0
101,61358.0,1044.0,False,07T38@3,15.0
102,61184.0,1276.0,False,07T38@3,20.0
103,60974.0,1566.0,False,07T38@3,25.0
104,60674.0,1972.0,False,07T38@3,30.0
105,61180.0,1508.0,False,07T38@3,35.0
106,61472.0,1275.9999999999998,False,07T38@3,40.0
107,61292.0,1507.9999999999998,False,07T38@3,45.0
108,61232.0,1623.9999999999998,False,07T38@3,50.0
109,61406.0,1450.0,False,07T38@3,55.0
110,62160.0,695.9999999999999,False,07T38@3,60.0
111,62334.0,521.9999999999999,False,07T38@3,65.0
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
