index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,19,0,0,0,10.000000000000002,20,10.0,19.106154656875102,47,19.74468085106383,30.815220530714914,31,35.09677419354839,33.99999999999999,13,34.0,0.4833333333333333,232974,0.0,0.0,26,0,0,1,0,0.0,21,22,17,72.0,90.0,4,15,17,2658,1.0728636514395475,10.414805982261896
11,17,0,0,0,10.000000000000002,20,10.0,18.892720644364246,39,18.025641025641026,31.94100587716264,38,35.0,33.99999999999999,9,34.0,0.5833333333333334,231341,0.0,0.0,21,0,0,1,0,0.0,24,25,20,75.0,66.0,5,12,20,2539,0.8376567959785461,11.252462778240442
12,20,0,0,0,10.000000000000002,20,10.0,18.409627860628227,46,16.543478260869566,31.94100587716264,0,,33.99999999999999,9,34.0,0.6,230396,0.0,0.0,19,0,0,2,0,0.0,25,27,16,126.0,69.0,7,13,16,1267,0.9059143103659152,12.158377088606358
13,16,0,0,0,10.000000000000002,20,10.0,17.71793091743005,31,13.225806451612904,33.29167017647537,97,35.06185567010309,33.99999999999999,10,34.0,0.65,224915,0.0,0.0,24,0,0,4,0,0.0,17,21,16,72.0,66.0,4,12,16,4351,0.8269497267901897,12.985326815396547
14,16,0,0,0,10.000000000000002,20,10.0,18.059706239751378,9,26.0,33.29167017647537,0,,33.99999999999999,12,34.0,0.6666666666666666,225123,0.0,0.0,19,0,0,3,0,0.0,18,21,18,54.0,69.0,3,13,18,842,0.8178381994366646,13.803165014833212
15,18,0,0,0,10.000000000000002,20,10.0,18.363981693546894,9,25.0,31.216643976557457,58,24.0,33.99999999999999,9,34.0,0.6666666666666666,223808,0.0,0.0,15,0,0,11,0,0.0,11,22,18,72.0,87.0,4,14,18,2123,0.8407070860266685,14.64387210085988
16,18,0,0,0,10.000000000000002,20,10.0,18.363981693546894,0,,31.54346094695373,14,37.0,33.99999999999999,9,34.0,0.6666666666666666,223798,0.0,0.0,16,0,0,5,0,0.0,19,24,17,75.0,55.0,5,13,17,1024,0.7559365183115005,15.399808619171381
17,17,0,0,0,10.000000000000002,20,10.0,18.363981693546894,0,,32.30269730800361,42,36.333333333333336,33.99999999999999,8,34.0,0.65,222578,0.0,0.0,17,0,0,2,0,0.0,21,23,18,72.0,84.0,4,13,18,1998,0.6716771069914103,16.071485726162788
18,18,0,0,0,10.000000000000002,20,10.0,18.71867809916244,9,26.0,32.30269730800361,0,,33.99999999999999,12,34.0,0.6666666666666666,222786,0.0,0.0,16,0,0,1,0,0.0,22,23,14,90.0,84.0,5,13,14,842,0.8755695149302483,16.94705524109304
19,14,0,0,0,10.000000000000002,20,10.0,19.07603500623322,9,26.0,32.30269730800361,0,,33.99999999999999,12,34.0,0.6666666666666666,222994,0.0,0.0,17,0,0,4,0,0.0,20,24,13,96.0,36.0,7,7,13,842,0.8152164593338966,17.762271700426933
20,13,0,0,0,10.000000000000002,20,10.0,18.30605546478969,46,15.543478260869565,32.452266871493876,14,35.0,33.99999999999999,9,34.0,0.6333333333333333,221840,0.0,0.0,18,0,0,0,0,0.0,25,25,18,90.0,39.0,5,8,18,1711,0.8505948148667812,18.61286651529372
21,18,0,0,0,10.000000000000002,20,10.0,18.654132444030786,9,26.0,32.744526113291954,29,35.03448275862069,33.99999999999999,11,34.0,0.6666666666666666,221927,0.0,0.0,18,0,0,1,0,0.0,24,25,22,111.0,63.0,7,11,22,1824,0.7850390803068876,19.397905595600605
22,22,0,0,0,10.000000000000002,20,10.0,17.654415733402086,55,14.4,32.77251779871014,2,36.0,33.99999999999999,8,34.0,0.65,221164,0.0,0.0,19,0,0,1,0,0.0,25,26,16,144.0,72.0,8,14,16,1336,0.8839473016560078,20.281852897256613
23,16,0,0,0,10.000000000000002,20,10.0,16.724495020541195,44,12.272727272727273,33.78309893364576,104,35.817307692307686,33.99999999999999,10,34.0,0.6666666666666666,214414,0.0,0.0,24,0,0,5,0,0.0,20,25,17,90.0,48.0,5,11,17,4805,0.7445971742272377,21.02645007148385
24,17,0,0,0,10.000000000000002,20,10.0,17.074991243469974,9,26.0,34.073649899006256,28,37.0,33.99999999999999,11,34.0,0.65,213996,0.0,0.0,20,0,0,2,0,0.0,20,22,16,54.0,42.0,3,14,16,1844,0.5386742819100618,21.565124353393912
25,16,0,0,0,10.000000000000002,20,10.0,17.359761078685374,11,22.90909090909091,32.98719452929164,68,28.529411764705888,33.99999999999999,8,34.0,0.6333333333333333,211098,0.0,0.0,21,0,0,4,0,0.0,17,21,18,54.0,54.0,3,13,18,2664,0.5504999198019505,22.115624273195863
26,18,0,0,0,10.000000000000002,20,10.0,17.359761078685374,0,,32.996810680939745,1,36.0,34.0,11,34.0,0.65,211272,0.0,0.0,15,0,0,3,0,0.0,18,21,15,57.0,72.0,4,14,15,610,0.6714072003960609,22.787031473591924
27,15,0,0,0,10.000000000000002,20,10.0,17.278131554538387,2,9.0,33.18683329216666,29,35.03448275862069,34.0,12,34.0,0.6,211148,0.0,0.0,20,0,0,10,0,0.0,12,22,16,90.0,60.0,5,10,16,1642,0.8526837173849344,23.639715190976855
28,16,0,0,0,10.000000000000002,20,10.0,17.230596209103545,38,17.0,33.53362162515307,28,37.0,34.0,10,34.0,0.6666666666666666,209898,0.0,0.0,17,0,0,2,0,0.0,19,21,13,75.0,63.0,5,11,13,2222,0.8578951172530651,24.497610308229927
29,13,0,0,0,10.000000000000002,19,10.0,17.22686655277039,65,17.215384615384615,33.54249059815144,1,36.0,34.00000000000001,10,34.0,0.6666666666666666,209844,0.0,0.0,20,0,0,1,0,0.0,26,27,15,146.0,41.0,9,4,15,1685,0.9443771969527006,25.441987505182624
30,15,0,0,0,10.000000000000002,7,10.0,17.345381527497185,60,17.816666666666666,33.89037659451698,28,37.0,34.00000000000001,9,34.0,0.5166666666666667,208588,0.0,0.0,14,0,0,1,0,0.0,25,26,17,110.0,54.0,7,8,17,2481,0.7738575767725706,26.215845081955194
31,17,0,0,0,10.000000000000002,10,10.0,17.735432015279752,22,22.5,34.001955240441454,28,35.0,34.00000000000001,11,34.0,0.5,208081,0.0,0.0,14,0,0,1,0,0.0,26,27,15,125.0,60.0,7,10,15,1949,0.911610547453165,27.12745562940836
32,15,0,0,0,10.000000000000002,8,10.0,17.814837602493302,15,19.2,34.17947480086446,53,35.0188679245283,34.00000000000001,9,34.0,0.5,206076,0.0,0.0,17,0,0,2,0,0.0,22,24,16,126.0,54.0,7,8,16,2530,1.1922580003738403,28.3197136297822
33,16,0,0,0,10.000000000000002,10,10.0,17.814837602493302,0,,34.19270308979583,2,36.0,34.00000000000001,10,34.0,0.5,206316,0.0,0.0,11,0,0,7,0,0.0,15,22,13,57.0,51.0,4,12,13,512,0.883629847317934,29.20334347710013
34,13,0,0,0,10.000000000000002,12,10.0,17.814837602493302,0,,34.6434857487207,72,36.194444444444436,34.00000000000001,10,34.0,0.5,203652,0.0,0.0,17,0,0,5,0,0.0,15,20,15,54.0,59.0,3,10,15,3066,0.9668283816426992,30.170171858742837
35,15,0,0,0,10.0,8,10.0,18.030367080314907,11,22.90909090909091,33.71414115247846,65,29.6,34.00000000000001,9,34.0,0.5,200918,0.0,0.0,14,0,0,8,0,0.0,16,24,20,75.0,75.0,5,10,20,2562,0.9012041818350554,31.07137604057789
36,20,0,0,0,10.000000000000002,10,10.0,17.862365192228104,5,10.0,33.18041969602601,8,12.0,34.0,11,34.0,0.5,201087,0.0,0.0,12,0,0,12,0,0.0,15,27,22,111.0,84.0,7,13,22,620,1.1064962651580572,32.177872305735946
37,22,0,0,0,10.000000000000002,20,10.0,17.700566951387813,4,9.0,33.71971984152401,57,36.49122807017544,34.0,10,34.0,0.6666666666666666,198990,0.0,0.0,21,0,0,14,0,0.0,14,28,23,143.0,87.0,8,14,23,2656,1.395130543038249,33.573002848774195
38,23,0,0,0,10.000000000000002,20,10.0,17.600892757994718,61,17.278688524590162,33.71971984152401,0,,34.0,12,34.0,0.6666666666666666,197979,0.0,0.0,18,0,0,9,0,0.0,18,27,20,95.0,78.0,7,16,20,1662,1.1650124993175268,34.738015348091714
39,20,0,0,0,10.000000000000002,20,10.0,17.473445749555072,71,17.056338028169016,33.72693740352022,1,36.0,34.0,20,34.0,0.6666666666666666,196736,0.0,0.0,26,0,0,11,0,0.0,17,28,20,111.0,54.0,7,13,20,2127,0.8269690442830324,35.56498439237476
40,20,0,0,0,10.000000000000002,20,10.0,17.499244341704653,58,17.620689655172416,33.73426623166375,53,33.77358490566038,34.0,20,34.0,0.6666666666666666,195138,0.0,0.0,24,0,0,7,0,0.0,17,24,21,90.0,60.0,5,15,21,3692,1.1114796791225672,36.67646407149732
41,21,0,0,0,10.000000000000002,20,10.0,17.955086952658203,18,25.5,33.73426623166375,0,,33.99999999999999,20,34.0,0.6666666666666666,195492,0.0,0.0,23,0,0,3,0,0.0,19,22,21,39.0,69.0,3,18,21,1339,0.7574155889451504,37.433879660442464
42,21,0,0,0,10.000000000000004,20,10.0,17.974127687271288,16,18.3125,33.951645616216744,62,35.016129032258064,34.0,20,34.0,0.6666666666666666,193902,0.0,0.0,26,0,0,4,0,0.0,18,22,25,90.0,63.0,5,16,25,3344,0.7864804677665234,38.220360128209
43,25,0,0,0,10.000000000000002,20,10.0,17.843262742752433,4,9.0,32.5710882771374,53,24.0,34.0,20,34.0,0.6666666666666666,193051,0.0,0.0,19,0,0,1,0,0.0,23,24,26,114.0,66.0,8,17,26,2188,0.9043210223317146,39.12468115054071
44,26,0,0,0,10.000000000000004,20,10.0,18.224292785505853,22,22.5,32.58103170760144,1,36.0,33.99999999999999,20,34.0,0.6666666666666666,193447,0.0,0.0,21,0,0,6,0,0.0,18,24,18,78.0,90.0,6,20,18,1411,0.8723161444067955,39.99699729494751
45,18,0,0,0,10.000000000000004,20,10.0,18.24926900344425,60,18.35,32.72057723139192,19,35.0,33.99999999999999,20,34.0,0.6666666666666666,192856,0.0,0.0,21,0,0,0,0,0.0,15,15,19,90.0,69.0,5,13,19,2646,0.8193344157189131,40.816331710666425
46,19,0,0,0,10.000000000000004,20,10.0,17.968531064861633,54,16.555555555555557,32.72057723139192,0,,33.999999999999986,20,34.0,0.6666666666666666,192073,0.0,0.0,20,0,0,2,0,0.0,12,14,22,60.0,72.0,5,14,22,1774,0.8874989375472069,41.703830648213625
47,22,0,0,0,10.000000000000004,20,10.0,17.673830734240948,57,16.157894736842106,33.1431852373985,47,35.808510638297875,33.99999999999999,20,34.0,0.6666666666666666,190775,0.0,0.0,26,0,0,9,0,0.0,6,15,18,72.0,99.0,4,18,18,3484,0.7601566109806299,42.46398725919426
48,18,0,0,0,10.000000000000004,20,10.0,17.877218196857953,9,25.0,33.15239839829005,1,36.0,33.99999999999999,20,34.0,0.6666666666666666,191255,0.0,0.0,22,0,0,0,0,0.0,4,4,17,72.0,72.0,4,14,17,1141,0.6422385517507792,43.10622581094504
49,17,0,0,0,10.000000000000004,20,10.0,17.877218196857953,0,,33.16256579722199,1,36.0,33.99999999999999,16,34.0,0.6666666666666666,191599,0.0,0.0,17,0,0,0,0,0.0,9,9,21,118.0,54.0,9,8,21,780,0.6441459450870752,43.750371756032116
50,21,0,0,0,10.000000000000004,20,10.0,17.98749440483407,14,20.285714285714285,34.01140448351561,91,36.362637362637365,34.0,15,34.0,0.6666666666666666,188077,0.0,0.0,26,0,0,1,0,0.0,7,8,15,144.0,84.0,8,13,15,4303,0.9038648717105388,44.654236627742655
51,15,0,0,0,10.000000000000004,20,10.0,18.171182145237392,26,20.115384615384613,34.01140448351561,0,,34.0,0,,0.6666666666666666,187520,0.0,0.0,11,0,0,1,0,0.0,4,5,19,90.0,60.0,5,10,19,723,0.7170775979757309,45.371314225718386
52,19,0,0,0,10.000000000000004,20,10.0,18.53713711534516,35,21.37142857142857,34.20359702742653,72,35.02777777777778,34.0,9,34.0,0.6666666666666666,184557,0.0,0.0,24,0,0,0,0,0.0,4,4,20,72.0,90.0,4,15,20,3776,0.6503271665424109,46.02164139226079
53,20,0,0,0,10.000000000000002,20,10.0,18.53713711534516,0,,33.14231843556825,61,27.180327868852462,34.0,14,34.0,0.6666666666666666,182457,0.0,0.0,21,0,0,1,0,0.0,4,5,16,90.0,90.0,5,15,16,2334,0.6822823509573936,46.70392374321818
54,16,0,0,0,10.000000000000002,20,10.0,18.671255575670614,12,21.75,33.14231843556825,0,,34.00000000000001,20,34.0,0.6666666666666666,182874,0.0,0.0,20,0,0,1,0,0.0,6,7,16,126.0,42.0,7,9,16,1141,1.3552908152341845,48.05921455845237
55,16,0,0,0,10.0,20,10.0,18.865955456456227,55,19.78181818181818,33.14231843556825,0,,34.0,10,34.0,0.6666666666666666,181860,0.0,0.0,18,0,0,0,0,0.0,3,3,12,54.0,39.0,3,13,12,1628,0.6202348992228508,48.67944945767522
56,12,0,0,0,10.0,20,10.0,18.983532947541434,12,21.75,33.23757331602181,69,33.73913043478261,34.0,20,34.0,0.6666666666666666,180544,0.0,0.0,27,0,0,0,0,0.0,4,4,14,57.0,24.0,4,8,14,3469,0.3961387798190117,49.07558823749423
57,14,0,0,0,10.0,20,10.0,19.016627761585138,14,19.642857142857142,33.23757331602181,0,,34.0,20,34.0,0.6666666666666666,180919,0.0,0.0,20,0,0,0,0,0.0,4,4,16,72.0,29.0,4,10,16,1155,0.7260582633316517,49.80164650082588
58,16,0,0,0,10.0,20,10.0,18.905183815818926,53,18.37735849056604,33.44121587978338,38,35.526315789473685,34.0,20,34.0,0.6666666666666666,179836,0.0,0.0,27,0,0,0,0,0.0,6,6,16,93.0,30.0,6,10,16,3204,0.5364381559193134,50.3380846567452
59,16,0,0,0,10.0,20,10.0,19.02014685841752,27,20.185185185185187,33.842134444107664,83,35.69879518072289,34.0,12,34.0,0.6666666666666666,174995,0.0,0.0,28,0,0,0,0,0.0,4,4,17,72.0,51.0,4,12,17,4116,0.580256812274456,50.91834146901965
60,17,0,0,0,10.0,20,10.0,19.02014685841752,0,,33.89217446941396,19,35.0,33.99999999999999,14,34.0,0.6666666666666666,175010,0.0,0.0,18,0,0,0,0,0.0,4,4,21,72.0,69.0,4,13,21,1341,0.6176562607288361,51.53599772974849
61,21,0,0,0,10.000000000000002,20,10.0,19.42435620406923,18,25.5,34.003253969940985,15,36.93333333333333,34.0,12,34.0,0.6666666666666666,175068,0.0,0.0,19,0,0,0,0,0.0,5,5,20,90.0,78.0,5,16,20,1621,0.6186485588550568,52.15464628860354
62,20,0,0,0,10.000000000000002,20,10.0,19.42435620406923,0,,34.28283058526341,66,35.84848484848485,34.0,12,34.0,0.6666666666666666,172347,0.0,0.0,18,0,0,0,0,0.0,5,5,19,75.0,90.0,5,15,19,2974,0.4958017133176327,52.65044800192118
63,19,0,0,0,10.000000000000002,20,10.0,19.532712170445595,11,22.09090909090909,34.28719946885579,1,36.0,34.0,2,34.0,0.6666666666666666,172173,0.0,0.0,12,0,0,0,0,0.0,6,6,21,108.0,69.0,6,13,21,547,0.5713512636721134,53.22179926559329
64,21,0,0,0,10.000000000000002,20,10.0,19.560279929193843,13,20.076923076923077,34.42548110329791,19,37.0,34.0,14,34.0,0.6666666666666666,172365,0.0,0.0,17,0,0,0,0,0.0,7,7,19,111.0,72.0,7,14,19,1640,0.6360350009053946,53.85783426649869
65,19,0,0,0,10.0,20,10.0,19.793039893871807,23,22.130434782608692,34.48940671876625,42,35.0,34.0,20,34.0,0.6666666666666666,171448,0.0,0.0,24,0,0,0,0,0.0,4,4,17,72.0,45.0,4,15,17,2859,0.3795669749379158,54.23740124143661
66,17,0,0,0,10.0,20,10.0,19.623681471043263,30,18.33333333333333,34.570699106709945,62,35.016129032258064,34.0,20,34.0,0.6666666666666666,168773,0.0,0.0,27,0,0,1,0,0.0,3,4,10,57.0,54.0,4,13,10,3601,0.29724305123090744,54.5346442926675
67,10,0,0,0,10.0,20,10.0,19.861097860595947,9,26.0,34.570699106709945,0,,34.0,20,34.0,0.6666666666666666,169253,0.0,0.0,21,0,0,0,0,0.0,4,4,14,72.0,33.0,4,6,14,1114,0.2424594350159168,54.77710372768343
68,14,0,0,0,10.0,20,10.0,19.475074346280717,21,15.476190476190474,34.76534856002127,57,36.0,34.0,16,34.0,0.6666666666666666,167495,0.0,0.0,23,0,0,1,0,0.0,3,4,17,57.0,45.0,4,10,17,3121,0.4544199220836162,55.231523649767034
69,17,0,0,0,10.0,20,10.0,19.475074346280717,0,,34.853604629023984,29,36.0,34.0,10,34.0,0.6666666666666666,166993,0.0,0.0,17,0,0,2,0,0.0,6,8,14,99.0,43.0,8,9,14,1584,0.4351122528314591,55.66663590259849
70,14,0,0,0,10.0,20,10.0,19.69736724580344,9,25.0,34.85984990634624,2,36.0,33.99999999999999,14,34.0,0.6666666666666666,167269,0.0,0.0,17,0,0,2,0,0.0,2,4,14,72.0,45.0,4,10,14,973,0.3922957144677639,56.05893161706626
71,14,0,0,0,10.0,20,10.0,19.69736724580344,0,,35.05418868277781,33,37.0,33.99999999999999,7,34.0,0.6666666666666666,166858,0.0,0.0,15,0,0,1,0,0.0,1,2,15,36.0,51.0,2,12,15,1659,0.2976678516715765,56.35659946873784
72,15,0,0,0,10.0,20,10.0,19.492397872169143,31,18.161290322580644,34.505746309314624,66,31.78787878787879,33.99999999999999,0,,0.6666666666666666,162980,0.0,0.0,21,0,0,2,0,0.0,0,2,13,21.0,54.0,2,13,13,2861,0.22782877646386626,56.584428245201714
73,13,0,0,0,10.0,20,10.0,19.761834276629155,35,21.37142857142857,34.105813986185225,14,24.0,33.99999999999999,0,,0.6666666666666666,162307,0.0,0.0,13,0,0,3,0,0.0,1,4,16,57.0,42.0,4,9,16,1284,0.26604148745536804,56.85046973265708
74,16,0,0,0,10.0,20,10.0,19.855168680294682,38,20.394736842105264,34.159615750306656,20,35.05,33.999999999999986,11,34.0,0.6666666666666666,161729,0.0,0.0,21,0,0,2,0,0.0,2,4,17,57.0,51.0,4,12,17,2050,0.2747757099568844,57.125245442613966
75,17,0,0,0,10.0,20,10.0,19.956412149185624,11,22.09090909090909,34.42277677690097,47,36.19148936170213,33.999999999999986,0,,0.6666666666666666,159945,0.0,0.0,15,0,0,2,0,0.0,1,3,20,54.0,57.0,3,14,20,2144,0.2282838802784681,57.35352932289243
76,20,0,0,0,10.0,20,10.0,20.155833660244287,9,25.0,34.42277677690097,0,,33.99999999999999,8,34.0,0.6666666666666666,160017,0.0,0.0,14,0,0,0,0,0.0,0,0,21,0.0,60.0,0,20,21,697,0.2220831848680973,57.57561250776053
77,21,0,0,0,10.0,20,10.0,20.29613817094013,11,22.90909090909091,34.42277677690097,0,,33.99999999999999,14,34.0,0.6666666666666666,160251,0.0,0.0,18,0,0,0,0,0.0,0,0,14,0.0,63.0,0,21,14,928,0.0986166913062334,57.67422919906675
78,14,0,0,0,10.0,20,10.0,20.181031232244404,2,9.0,34.42277677690097,0,,33.999999999999986,11,34.0,0.6666666666666666,160383,0.0,0.0,14,0,0,0,0,0.0,0,0,11,0.0,42.0,0,14,11,592,0.06654945947229862,57.740778658539064
79,11,0,0,0,10.0,20,10.0,20.181031232244404,0,,34.42277677690097,0,,34.0,20,34.0,0.6666666666666666,160863,0.0,0.0,16,0,0,0,0,0.0,0,0,8,0.0,33.0,0,11,8,880,0.04566923528909683,57.786447893828154
80,8,0,0,0,10.0,20,10.0,20.181031232244404,0,,34.42277677690097,0,,34.0,6,34.0,0.6666666666666666,160867,0.0,0.0,12,0,0,0,0,0.0,0,0,5,0.0,24.0,0,8,5,404,0.030491847544908524,57.81693974137306
81,5,0,0,0,10.0,0,,20.181031232244404,0,,34.42277677690097,0,,33.99999999999999,20,34.0,0.6666666666666666,161547,0.0,0.0,10,0,0,0,0,0.0,0,0,2,0.0,15.0,0,5,2,680,0.04266102984547615,57.85960077121854
82,2,0,0,0,10.0,0,,20.181031232244404,0,,34.42277677690097,0,,34.0,20,34.0,0.6666666666666666,162227,0.0,0.0,9,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,680,0.022374754771590236,57.881975525990136
83,0,0,0,0,10.0,0,,20.181031232244404,0,,34.42277677690097,0,,34.0,7,34.0,0.6666666666666666,162465,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,238,0.012449903413653374,57.89442542940378
