index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,53,0,0,0,10.000000000000002,20,10.0,23.76319648136885,6,24.0,32.92830878746701,2,31.0,38.447226286814974,11,54.36363636363637,53.0,20,53.0,0.375,512581,0.0,0.0,31,0,0,17,0,0.0,30,47,53,450.0,84.0,25,28,53,2064,2.3196690119802947,74.1175138708204
29,53,0,0,0,10.000000000000002,20,10.0,23.782479270498786,6,24.0,32.82694232747932,4,31.0,39.29498036320128,15,46.93333333333333,53.00000000000001,20,53.0,0.45,511876,0.0,0.0,33,0,0,17,0,0.0,35,52,52,486.0,78.0,27,26,52,2232,2.39602760784328,76.51354147866368
30,52,0,0,0,10.000000000000002,20,10.0,23.752070431903988,8,23.5,32.95092506451393,10,33.8,38.443301518133346,16,31.25,52.99999999999999,20,53.0,0.4625,511115,0.0,0.0,39,0,0,20,0,0.0,35,55,52,576.0,60.0,32,20,52,2286,3.133208189159632,79.64674966782331
31,52,0,0,0,10.000000000000002,20,10.0,23.77248076632656,6,24.0,32.89720646036127,2,31.0,39.74172959239944,14,52.35714285714285,53.0,20,53.0,0.4125,510794,0.0,0.0,31,0,0,17,0,0.0,38,55,53,576.0,60.0,32,20,53,2199,1.979477606713772,81.6262272745371
32,53,0,0,0,10.000000000000002,20,10.0,23.779212584067416,2,24.0,32.89720646036127,0,,37.646686279621775,23,25.347826086956523,52.99999999999999,11,53.0,0.325,508854,0.0,0.0,21,0,0,18,0,0.0,29,47,53,468.0,96.0,26,27,53,1414,2.3274872489273553,83.95371452346444
33,53,0,0,0,10.000000000000002,20,10.0,23.688653416587833,8,23.0,33.016985644379396,10,33.8,37.49572100232191,7,34.42857142857143,52.99999999999999,8,53.0,0.425,508148,0.0,0.0,26,0,0,11,0,0.0,44,55,53,522.0,72.0,29,24,53,1387,2.6758165601640944,86.62953108362854
34,53,0,0,0,10.000000000000002,20,10.0,23.59841454988801,6,22.66666666666667,32.95922077817553,2,31.0,37.42869853348058,7,36.142857142857146,52.99999999999999,13,53.0,0.3875,507369,0.0,0.0,27,0,0,14,0,0.0,40,54,53,540.0,114.0,30,23,53,1340,2.1643569730222225,88.79388805665077
35,53,0,0,0,10.0,20,10.0,23.500287426355577,4,22.0,33.07463172790633,10,33.8,38.717466457097174,35,43.4,52.99999999999999,20,53.0,0.45,505269,0.0,0.0,41,0,0,16,0,0.0,31,47,52,486.0,78.0,27,26,52,3205,1.915268674492836,90.7091567311436
36,52,0,0,0,10.0,20,10.0,23.51481406227075,10,23.6,33.08887020735733,12,33.166666666666664,39.796342211834094,17,49.058823529411775,52.99999999999999,20,53.0,0.5,504378,0.0,0.0,41,0,0,24,0,0.0,26,50,53,540.0,66.0,30,22,53,2728,2.0932037327438597,92.80236046388744
37,53,0,0,0,10.0,20,10.0,23.557765390149694,6,24.0,33.002763354374665,4,31.5,39.557563971988415,9,35.666666666666664,52.99999999999998,9,53.0,0.45,503492,0.0,0.0,26,0,0,12,0,0.0,41,53,54,540.0,73.0,30,23,54,1268,2.3562424350529905,95.15860289894043
38,54,0,0,0,10.0,20,10.0,23.609039434139003,8,24.0,32.94872334163902,8,32.5,39.7251270182732,9,42.333333333333336,52.99999999999999,10,53.0,0.4875,502571,0.0,0.0,30,0,0,14,0,0.0,41,55,52,576.0,85.0,32,22,52,1563,2.555421778932214,97.71402467787266
39,52,0,0,0,10.0,20,10.0,23.680964381825472,14,24.0,32.92553598893074,6,32.666666666666664,40.621655345424244,14,49.214285714285715,52.99999999999999,20,53.0,0.5375,502111,0.0,0.0,37,0,0,12,0,0.0,35,47,53,432.0,84.0,24,28,53,2481,1.999193726107478,99.71321840398014
40,53,0,0,0,9.999999999999998,20,10.0,23.71433216710352,8,24.0,32.8437108339457,4,31.5,40.280562821818855,16,37.4375,52.99999999999999,10,53.0,0.475,500977,0.0,0.0,32,0,0,19,0,0.0,33,52,53,558.0,66.0,31,22,53,1647,2.5616791099309917,102.27489751391113
41,53,0,0,0,9.999999999999998,20,10.0,23.74407353252917,8,24.0,32.975216930611204,10,33.8,41.269622094416434,15,50.13333333333333,52.99999999999999,12,53.0,0.475,499673,0.0,0.0,32,0,0,13,0,0.0,32,45,53,414.0,90.0,23,30,53,2118,1.8529407270252705,104.12783824093641
42,53,0,0,0,9.999999999999998,20,10.0,23.711282735041745,6,23.33333333333333,32.904061585547254,14,32.57142857142857,41.91983433680797,18,46.77777777777778,52.99999999999999,6,53.0,0.475,498372,0.0,0.0,31,0,0,16,0,0.0,39,55,53,594.0,60.0,33,20,53,1956,1.9423712361603973,106.07020947709681
43,53,0,0,0,9.999999999999998,20,10.0,23.754785631214666,12,24.0,32.93887222200902,8,33.25,40.56428998565284,16,28.9375,53.0,13,53.0,0.475,496888,0.0,0.0,34,0,0,15,0,0.0,32,47,54,468.0,81.0,26,27,54,1906,2.376439400017261,108.44664887711407
44,54,0,0,0,9.999999999999998,20,10.0,23.77372677003172,6,24.0,33.04446522374494,10,33.8,41.66431611169606,17,50.58823529411765,53.00000000000001,20,53.0,0.475,496263,0.0,0.0,41,0,0,16,0,0.0,35,51,54,558.0,99.0,31,23,54,2602,2.308153187856078,110.75480206497015
45,54,0,0,0,10.0,20,10.0,23.79696136395289,8,24.0,32.87427565433352,12,31.83333333333333,40.49568728585164,16,30.3125,53.00000000000002,15,53.0,0.4875,495039,0.0,0.0,37,0,0,18,0,0.0,33,51,54,504.0,78.0,28,26,54,2054,2.285305412486196,113.04010747745632
46,54,0,0,0,10.0,20,10.0,23.722451256179003,10,23.2,32.82673946637361,2,31.0,41.60210541788692,17,50.70588235294117,53.00000000000002,20,53.0,0.5,494265,0.0,0.0,36,0,0,13,0,0.0,38,51,52,486.0,111.0,27,27,52,2416,2.267512243241072,115.3076197206974
47,52,0,0,0,10.0,20,10.0,23.73703867107474,4,24.0,32.892212901677645,6,33.666666666666664,40.66096523612162,21,34.333333333333336,53.00000000000002,20,53.0,0.45,492792,0.0,0.0,34,0,0,17,0,0.0,34,51,53,468.0,78.0,26,26,53,2279,2.9821228254586463,118.28974254615605
48,53,0,0,0,10.0,20,10.0,23.76453943382805,8,24.0,32.87423488302677,6,32.666666666666664,40.68239957216074,13,40.92307692307692,53.0,20,53.0,0.475,492297,0.0,0.0,39,0,0,14,0,0.0,36,50,53,486.0,78.0,27,26,53,2180,3.0436265598982573,121.3333691060543
49,53,0,0,0,10.0,20,10.0,23.783414999834353,6,24.0,32.890411167804324,10,33.0,39.504090934349726,21,31.476190476190478,53.0,20,53.0,0.4375,491360,0.0,0.0,38,0,0,16,0,0.0,31,47,53,486.0,78.0,27,26,53,2395,2.631662515923381,123.96503162197769
50,53,0,0,0,10.0,20,10.0,23.80112877914944,6,24.0,32.82470433479019,8,32.25,40.00476643119559,14,45.28571428571429,53.0,20,53.0,0.5,491078,0.0,0.0,37,0,0,13,0,0.0,34,47,53,450.0,84.0,25,28,53,2296,2.8849649038165808,126.84999652579428
51,53,0,0,0,10.000000000000002,20,10.0,23.817695541228318,6,24.0,32.861120807459024,4,33.5,40.639833649985405,15,46.8,52.99999999999999,8,53.0,0.425,490106,0.0,0.0,25,0,0,14,0,0.0,36,50,53,468.0,96.0,26,27,53,1604,2.747447542846203,129.59744406864047
52,53,0,0,0,10.000000000000002,20,10.0,23.782794893614398,8,23.5,32.861120807459024,0,,41.70410499589592,16,51.3125,53.0,20,53.0,0.4625,489588,0.0,0.0,37,0,0,19,0,0.0,33,52,52,594.0,60.0,33,20,52,2269,2.062146106734872,131.65959017537534
53,52,0,0,0,10.000000000000002,20,10.0,23.73776822582046,4,23.0,32.96047240300804,16,33.375,42.0017229462244,13,45.30769230769231,52.99999999999999,17,53.0,0.3875,488654,0.0,0.0,39,0,0,21,0,0.0,26,47,52,450.0,81.0,25,27,52,2316,2.10132229141891,133.76091246679425
54,52,0,0,0,10.000000000000002,20,10.0,23.74588855336834,2,24.0,32.98882505634917,10,33.2,41.519268211400735,18,37.72222222222222,52.99999999999999,20,53.0,0.425,487941,0.0,0.0,35,0,0,9,0,0.0,35,44,53,378.0,108.0,21,31,53,2319,2.1719947569072247,135.93290722370148
55,53,0,0,0,10.000000000000002,20,10.0,23.716141504530874,8,23.5,32.88942529155618,4,31.0,41.546987006305216,11,41.90909090909091,52.99999999999999,10,53.0,0.475,486905,0.0,0.0,26,0,0,13,0,0.0,35,48,53,486.0,78.0,27,26,53,1503,2.7345998603850603,138.66750708408657
56,53,0,0,0,10.000000000000002,20,10.0,23.749776485397824,8,24.0,32.83838047268424,2,31.0,40.74818781912344,19,34.89473684210526,52.99999999999999,20,53.0,0.4625,486054,0.0,0.0,33,0,0,26,0,0.0,27,53,53,558.0,66.0,31,22,53,2177,2.5690931454300876,141.23660022951663
57,53,0,0,0,10.000000000000002,20,10.0,23.72071731666999,8,23.5,32.78480449749022,2,31.0,40.889377655715286,10,42.9,52.99999999999999,20,53.0,0.45,485658,0.0,0.0,34,0,0,17,0,0.0,38,55,53,558.0,66.0,31,22,53,1939,3.2673366889357567,144.50393691845238
58,53,0,0,0,10.000000000000002,20,10.0,23.752686852548603,8,24.0,32.79269917959437,12,32.833333333333336,40.58531796776449,20,38.5,52.99999999999999,20,53.0,0.4,484743,0.0,0.0,37,0,0,9,0,0.0,43,52,52,522.0,72.0,29,24,52,2616,2.5705261938273907,147.07446311227974
59,52,0,0,0,10.000000000000002,20,10.0,23.760308391133428,2,24.0,32.952004488361226,12,33.833333333333336,41.19395409020256,15,46.93333333333333,53.0,20,53.0,0.35000000000000003,484066,0.0,0.0,33,0,0,16,0,0.0,33,49,52,486.0,75.0,27,25,52,2418,2.4904657136648893,149.56492882594466
60,52,0,0,0,10.000000000000002,20,10.0,23.728950012380928,8,23.5,32.847267929808304,4,31.0,40.16868547551353,14,29.857142857142854,52.99999999999999,20,53.0,0.4375,483209,0.0,0.0,32,0,0,18,0,0.0,33,51,53,558.0,63.0,31,21,53,1990,2.2314551640301943,151.79638398997488
61,53,0,0,0,10.000000000000002,20,10.0,23.76780032704025,10,24.0,32.847267929808304,0,,40.165191963507276,9,40.111111111111114,52.99999999999999,20,53.0,0.475,482817,0.0,0.0,32,0,0,16,0,0.0,42,58,53,630.0,54.0,35,18,53,1861,2.7650483157485723,154.56143230572343
62,53,0,0,0,10.000000000000002,20,10.0,23.794040915981412,8,24.0,32.94490588685357,10,33.6,40.3302078251552,9,42.77777777777778,52.99999999999999,20,53.0,0.4875,482427,0.0,0.0,35,0,0,14,0,0.0,36,50,53,504.0,120.0,28,25,53,2173,2.570695135742426,157.13212744146583
63,53,0,0,0,10.0,20,10.0,23.811767510639246,6,24.0,32.97644636232912,8,33.25,40.45761605532464,8,42.5,52.99999999999999,20,53.0,0.475,482368,0.0,0.0,31,0,0,20,0,0.0,35,55,52,558.0,66.0,31,22,52,2010,2.3805042617022987,159.51263170316815
64,52,0,0,0,10.0,20,10.0,23.79398366122965,14,23.714285714285715,32.90407058128224,10,32.4,42.62239444482026,25,53.24,53.0,12,53.0,0.575,481030,0.0,0.0,39,0,0,28,0,0.0,27,55,52,540.0,66.0,30,22,52,2823,2.4704655241221194,161.9830972272903
65,52,0,0,0,10.0,20,10.0,23.80526193285606,4,24.0,32.989527199713876,12,33.5,44.01973364644184,18,54.33333333333334,53.0,20,53.0,0.35,480184,0.0,0.0,37,0,0,18,0,0.0,34,52,54,558.0,63.0,31,21,54,2736,2.508448712527752,164.49154593981805
66,54,0,0,0,10.0,20,10.0,23.835314114765467,12,24.0,33.06408844968806,6,34.0,42.45079130171202,20,31.8,53.0,20,53.0,0.5125000000000001,478814,0.0,0.0,41,0,0,11,0,0.0,34,45,54,432.0,105.0,24,30,54,2388,3.552149284631014,168.043695224449
67,54,0,0,0,10.000000000000002,20,10.0,23.844217982765823,4,24.0,33.12851471223369,10,33.6,41.7835881599684,16,35.9375,53.00000000000001,20,53.0,0.475,477991,0.0,0.0,38,0,0,16,0,0.0,36,52,53,522.0,75.0,29,25,53,2267,2.4297645688056946,170.4734597932547
68,53,0,0,0,10.0,20,10.0,23.857095087890468,6,24.0,33.04168723914006,12,32.5,41.55668420791482,7,37.0,52.99999999999999,14,53.0,0.425,477667,0.0,0.0,32,0,0,18,0,0.0,22,40,53,468.0,81.0,26,27,53,1735,2.103082720190286,172.57654251344502
69,53,0,0,0,10.0,20,10.0,23.81303646095181,6,23.33333333333333,32.9423079169723,4,31.0,42.227136838932154,13,49.07692307692307,53.0,20,53.0,0.4125,477432,0.0,0.0,33,0,0,17,0,0.0,21,38,53,522.0,72.0,29,24,53,2162,2.668936070054769,175.2454785834998
70,53,0,0,0,10.0,20,10.0,23.829017544299976,6,24.0,32.89116749519667,2,31.0,42.99717901067178,20,48.05,53.0,17,53.0,0.45,476238,0.0,0.0,36,0,0,15,0,0.0,25,40,53,540.0,84.0,30,23,53,2268,2.3778553809970617,177.62333396449685
71,53,0,0,0,10.0,20,10.0,23.852383820107075,10,24.0,32.924821470925586,4,33.5,41.83275556767568,15,31.266666666666666,53.00000000000001,20,53.0,0.525,475548,0.0,0.0,30,0,0,19,0,0.0,21,40,53,504.0,79.0,28,25,53,2103,2.5754217617213726,180.19875572621825
72,53,0,0,0,10.0,20,10.0,23.86837313854713,8,24.0,33.092104913495696,12,34.0,41.88833150021338,5,43.4,53.00000000000001,10,53.0,0.45,474888,0.0,0.0,29,0,0,16,0,0.0,6,22,53,396.0,108.0,22,31,53,1547,2.436017932370305,182.63477365858853
73,53,0,0,0,10.0,20,10.0,23.87927065626005,6,24.0,33.092104913495696,0,,43.75678697174392,21,55.047619047619044,53.00000000000001,20,53.0,0.425,474074,0.0,0.0,32,0,0,18,0,0.0,9,27,52,486.0,78.0,27,26,52,2560,2.1595487613230944,184.79432241991157
74,52,0,0,0,10.0,20,10.0,23.882862482422773,2,24.0,33.19652934200157,14,33.714285714285715,43.04610277296385,13,35.769230769230774,53.00000000000001,20,53.0,0.4125,473494,0.0,0.0,36,0,0,19,0,0.0,13,32,50,576.0,60.0,32,20,50,2245,2.4721101410686965,187.2664325609803
75,50,0,0,0,10.0,20,10.0,23.886610760498492,2,24.0,33.19652934200157,0,,43.072653687630996,7,43.57142857142857,53.00000000000002,9,53.0,0.3625,472851,0.0,0.0,23,0,0,19,0,0.0,11,30,50,540.0,90.0,30,20,50,1030,2.7265856694430117,189.9930182304233
76,50,0,0,0,10.0,20,10.0,23.833284390355953,6,23.33333333333333,33.139530832187965,2,31.0,43.144417998572216,35,43.4,53.00000000000002,20,53.0,0.45,470875,0.0,0.0,38,0,0,10,0,0.0,17,27,53,486.0,69.0,27,23,53,2981,3.7846516519784927,193.77766988240185
77,53,0,0,0,10.0,20,10.0,23.7849228210516,6,23.33333333333333,33.139530832187965,0,,42.40229078600035,14,34.785714285714285,53.00000000000002,20,53.0,0.45,469809,0.0,0.0,33,0,0,19,0,0.0,12,31,53,558.0,96.0,31,22,53,1887,2.352677665650845,196.13034754805267
78,53,0,0,0,10.0,20,10.0,23.7849228210516,0,,33.150953866959085,8,33.25,41.33780758471907,15,31.266666666666666,53.00000000000002,20,53.0,0.375,468929,0.0,0.0,30,0,0,18,0,0.0,5,23,52,414.0,90.0,23,30,52,1995,2.4512936025857925,198.58164115063846
79,52,0,0,0,10.0,20,10.0,23.756829290995423,10,23.6,33.09089594033401,2,31.0,42.34652601820398,16,51.25,53.00000000000002,20,53.0,0.475,468303,0.0,0.0,32,0,0,13,0,0.0,11,24,52,432.0,84.0,24,28,52,2378,2.08344311080873,200.6650842614472
80,52,0,0,0,10.0,20,10.0,23.78576027956673,8,24.0,33.05477409417398,6,32.666666666666664,42.837268378091174,15,47.46666666666667,53.00000000000002,20,53.0,0.45,467429,0.0,0.0,36,0,0,27,0,0.0,9,36,54,648.0,48.0,36,16,54,2360,2.4543379377573733,203.11942219920456
81,54,0,0,0,10.0,20,10.0,23.79904287418272,4,24.0,33.220017830267714,16,33.875,42.544295205723536,6,35.666666666666664,53.00000000000001,20,53.0,0.35,467407,0.0,0.0,35,0,0,17,0,0.0,8,25,54,522.0,75.0,29,25,54,2112,2.4610995091497903,205.58052170835438
82,54,0,0,0,10.0,20,10.0,23.811994128416465,4,24.0,33.220017830267714,0,,42.544295205723536,0,,53.00000000000001,20,53.0,0.3,467701,0.0,0.0,26,0,0,20,0,0.0,6,26,54,486.0,81.0,27,27,54,1356,2.2338240705430508,207.8143457788974
83,54,0,0,0,10.0,20,10.0,23.830229681163182,6,24.0,33.223035747994665,8,33.25,39.627952530920545,23,22.869565217391305,53.0,12,53.0,0.325,465741,0.0,0.0,29,0,0,15,0,0.0,10,25,53,486.0,81.0,27,27,53,1772,2.49495860375464,210.30930438265202
84,53,0,0,0,10.0,20,10.0,23.851559885975057,8,24.0,33.31714216974843,4,35.0,39.93302123716435,9,44.66666666666666,53.0,20,53.0,0.4,465215,0.0,0.0,31,0,0,16,0,0.0,8,24,48,522.0,102.0,29,24,48,1994,2.3076024372130632,212.6169068198651
85,48,0,0,0,10.0,18,10.0,23.865628730653157,6,24.0,33.2161575542339,4,31.5,41.537291208498026,10,63.0,53.0,20,53.0,0.3250000000000001,464809,0.0,0.0,27,0,0,18,0,0.0,5,23,40,540.0,54.0,30,18,40,2140,1.2280537430196998,213.84496056288484
86,40,0,0,0,10.0,15,10.0,23.77941842346525,14,23.42857142857143,33.19331565803361,18,33.111111111111114,41.55955357534192,2,43.0,52.99999999999999,20,53.0,0.4625,464895,0.0,0.0,38,0,0,15,0,0.0,2,17,36,450.0,45.0,25,15,36,2220,1.4360796883702278,215.28104025125504
87,36,0,0,0,10.0,0,,23.786115115932454,2,24.0,33.107033554694574,4,31.5,42.85462807639377,8,62.0,52.99999999999999,20,53.0,0.15,465029,0.0,0.0,18,0,0,7,0,0.0,0,7,28,324.0,114.0,18,18,28,1730,2.5221707113087177,217.8032109625637
88,28,0,0,0,10.0,0,,23.752099345012397,8,23.5,33.076558265615795,2,32.0,43.127262052557704,8,47.0,53.0,20,53.0,0.1625,464885,0.0,0.0,16,0,0,6,0,0.0,1,7,28,324.0,30.0,18,10,28,1688,1.2650577425956726,219.06826870515945
89,28,0,0,0,10.0,0,,23.73054361847877,10,23.6,33.12271869279196,8,33.5,43.127262052557704,0,,53.0,16,53.0,0.125,465004,0.0,0.0,18,0,0,1,0,0.0,1,2,16,270.0,54.0,15,13,16,1352,0.7417550403624773,219.81002374552187
