index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,3,0,0,0,10.000000000000002,20,10.0,25.519782744716363,12,29.0,41.23386304159156,4,46.0,41.00000000000001,20,41.0,0.4,332867,0.0,0.0,26,0,0,3,0,0.0,21,24,2,18.0,6.0,1,2,2,1552,0.28524493239820004,6.6961911749094725
14,2,0,0,0,10.000000000000002,20,10.0,26.328657268417505,17,30.0,42.665279690979936,16,48.0,41.00000000000001,20,41.0,0.5,332611,0.0,0.0,23,0,0,6,0,0.0,16,22,4,18.0,3.0,1,1,4,2298,0.21846258826553824,6.914653763175012
15,4,0,0,0,10.000000000000002,20,10.0,26.66000688844039,12,29.0,42.728040696732585,1,47.0,41.00000000000001,20,41.0,0.45,332677,0.0,0.0,22,0,0,5,0,0.0,17,22,3,36.0,6.0,2,2,3,1415,0.32935841009020805,7.244012173265219
16,3,0,0,0,10.000000000000002,20,10.0,26.66000688844039,0,,42.728040696732585,0,,41.00000000000001,20,41.0,0.3333333333333333,332592,0.0,0.0,21,0,0,5,0,0.0,17,22,4,54.0,0.0,3,0,4,1020,0.2435985244810581,7.487610697746277
17,4,0,0,0,10.000000000000002,20,10.0,27.421944584643306,30,29.63333333333333,42.728040696732585,0,,41.0,20,41.0,0.3333333333333333,332023,0.0,0.0,23,0,0,2,0,0.0,22,24,3,36.0,6.0,2,2,3,1909,0.27115605771541595,7.758766755461693
18,3,0,0,0,10.000000000000002,20,10.0,27.421944584643306,0,,42.79567738555125,1,47.0,41.0,20,41.0,0.35000000000000003,331515,0.0,0.0,21,0,0,1,0,0.0,27,28,4,36.0,3.0,2,1,4,1067,0.25522932037711143,8.013996075838804
19,4,0,0,0,10.000000000000002,20,10.0,27.47205223712262,10,28.0,38.620027083297465,78,35.57692307692308,41.00000000000001,20,41.0,0.5,330341,0.0,0.0,24,0,0,1,0,0.0,24,25,4,21.0,6.0,2,2,4,4075,0.4744009748101234,8.488397050648928
20,4,0,0,0,10.000000000000002,20,10.0,27.371344421871637,12,26.5,38.620027083297465,0,,41.00000000000001,20,41.0,0.5,330259,0.0,0.0,22,0,0,0,0,0.0,24,24,6,54.0,3.0,3,1,6,1338,0.44710674323141575,8.935503793880342
21,6,0,0,0,10.000000000000002,20,10.0,27.436241368674235,12,28.0,39.65185228671936,15,48.0,41.00000000000001,20,41.0,0.5,330449,0.0,0.0,27,0,0,0,0,0.0,26,26,3,36.0,12.0,2,4,3,2076,0.4410114083439112,9.376515202224256
22,3,0,0,0,10.000000000000002,20,10.0,27.436241368674235,0,,39.703161263032285,1,46.0,41.0,17,41.0,0.5,330510,0.0,0.0,19,0,0,0,0,0.0,23,23,6,18.0,6.0,1,2,6,943,0.3671960309147835,9.743711233139036
23,6,0,0,0,10.000000000000002,20,10.0,27.585016950903288,11,29.0,39.703161263032285,0,,41.0,20,41.0,0.5,330491,0.0,0.0,24,0,0,0,0,0.0,25,25,4,36.0,12.0,2,4,4,1339,0.465427229180932,10.20913846231997
24,4,0,0,0,10.000000000000002,20,10.0,27.585016950903288,0,,40.74554702219142,16,48.0,40.99999999999999,17,41.0,0.43333333333333335,330611,0.0,0.0,21,0,0,0,0,0.0,23,23,2,36.0,6.0,2,2,2,1665,0.29103825986385345,10.500176722183825
25,2,0,0,0,10.000000000000002,20,10.0,27.60404283950551,5,28.0,39.06273130680121,14,25.285714285714285,40.99999999999999,20,41.0,0.4166666666666667,330606,0.0,0.0,22,0,0,0,0,0.0,26,26,4,21.0,0.0,2,0,4,1514,0.3021767176687717,10.802353439852595
26,4,0,0,0,10.000000000000002,20,10.0,27.60404283950551,0,,39.06273130680121,0,,40.99999999999999,20,41.0,0.3333333333333333,330445,0.0,0.0,25,0,0,0,0,0.0,22,22,4,18.0,9.0,1,3,4,1020,0.1981959044933319,11.000549344345927
27,4,0,0,0,10.000000000000002,20,10.0,27.744723431097512,11,29.0,39.06273130680121,0,,40.99999999999999,20,41.0,0.5,330635,0.0,0.0,22,0,0,0,0,0.0,22,22,4,18.0,9.0,1,3,4,1339,0.20578708685934546,11.206336431205273
28,4,0,0,0,10.000000000000002,20,10.0,28.07742778456046,17,30.0,39.06273130680121,0,,40.99999999999999,20,41.0,0.5,330626,0.0,0.0,20,0,0,0,0,0.0,23,23,2,21.0,6.0,2,2,2,1530,0.36812554858624935,11.574461979791524
29,2,0,0,0,10.000000000000002,20,10.0,28.158559499626456,10,29.0,39.06273130680121,0,,40.99999999999999,20,41.0,0.5,330743,0.0,0.0,24,0,0,0,0,0.0,24,24,2,0.0,6.0,0,2,2,1310,0.13174042850732806,11.70620240829885
30,2,0,0,0,10.000000000000002,20,10.0,28.213172989144024,16,28.5625,40.148053179134095,16,48.0,40.99999999999999,20,41.0,0.5,330937,0.0,0.0,23,0,0,0,0,0.0,22,22,3,18.0,3.0,1,1,3,2245,0.1982455439865589,11.904447952285409
31,3,0,0,0,10.000000000000002,20,10.0,28.286828723502282,11,29.0,40.478057382854736,6,47.0,41.0,20,41.0,0.5,331058,0.0,0.0,21,0,0,2,0,0.0,20,22,2,21.0,3.0,2,1,2,1621,0.3803002387285233,12.284748191013932
32,2,0,0,0,10.000000000000002,20,10.0,28.262050138477694,10,28.0,40.70271695827059,4,47.0,41.0,20,41.0,0.5,330899,0.0,0.0,25,0,0,1,0,0.0,24,25,2,36.0,0.0,2,0,2,1488,0.2337272129952908,12.518475404009225
33,2,0,0,0,10.000000000000002,20,10.0,28.275949982188774,2,29.0,40.70271695827059,0,,41.0,20,41.0,0.5,331142,0.0,0.0,23,0,0,2,0,0.0,21,23,4,36.0,0.0,2,0,4,1078,0.200627151876688,12.719102555885911
34,4,0,0,0,10.000000000000002,20,10.0,28.273092260384107,1,28.0,38.95386830217421,70,36.34285714285714,41.0,20,41.0,0.4666666666666666,330651,0.0,0.0,23,0,0,2,0,0.0,22,24,7,36.0,6.0,2,2,7,3592,0.23752463050186634,12.956627186387776
35,7,0,0,0,10.0,20,10.0,28.273092260384107,0,,38.95386830217421,0,,41.0,20,41.0,0.3333333333333333,330841,0.0,0.0,21,0,0,4,0,0.0,24,28,6,57.0,9.0,4,3,6,1020,0.4014770984649658,13.358104284852743
36,6,0,0,0,10.0,20,10.0,28.273092260384107,0,,38.95386830217421,0,,41.0,20,41.0,0.3333333333333333,330755,0.0,0.0,22,0,0,9,0,0.0,15,24,4,57.0,6.0,4,2,4,1020,0.19250543601810927,13.550609720870852
37,4,0,0,0,10.0,20,10.0,24.20244495513968,68,19.0,38.95386830217421,0,,41.0,20,41.0,0.5,330530,0.0,0.0,22,0,0,3,0,0.0,21,24,4,36.0,6.0,2,2,4,2312,0.18558312579989436,13.736192846670749
38,4,0,0,0,10.0,20,10.0,24.523532119738263,10,29.0,38.95386830217421,0,,41.0,20,41.0,0.5,330716,0.0,0.0,23,0,0,3,0,0.0,18,21,4,36.0,6.0,2,2,4,1310,0.2069898657500744,13.943182712420821
39,4,0,0,0,10.0,20,10.0,24.523532119738263,0,,38.95386830217421,0,,40.99999999999999,20,41.0,0.5,330626,0.0,0.0,22,0,0,1,0,0.0,24,25,4,21.0,6.0,2,2,4,1020,0.3359667547047138,14.279149467125535
40,4,0,0,0,9.999999999999998,20,10.0,24.523532119738263,0,,39.15369985416066,4,47.0,40.99999999999999,9,41.0,0.5,330296,0.0,0.0,16,0,0,0,0,0.0,24,24,5,36.0,6.0,2,2,5,757,0.4600764885544777,14.739225955680013
41,5,0,0,0,9.999999999999998,20,10.0,24.523532119738263,0,,39.15369985416066,0,,40.99999999999999,11,41.0,0.4,329908,0.0,0.0,17,0,0,0,0,0.0,21,21,7,36.0,9.0,2,3,7,651,0.2449533399194479,14.98417929559946
42,7,0,0,0,9.999999999999998,20,10.0,24.549193562430467,1,28.0,39.3644060188528,4,47.0,40.99999999999999,12,41.0,0.4,329494,0.0,0.0,18,0,0,1,0,0.0,22,23,6,39.0,12.0,3,4,6,908,0.3212070930749178,15.305386388674377
43,6,0,0,0,9.999999999999998,20,10.0,24.549193562430467,0,,39.41353774600213,1,46.0,40.99999999999999,15,41.0,0.35000000000000003,328984,0.0,0.0,19,0,0,0,0,0.0,25,25,6,36.0,12.0,2,4,6,861,0.28239201195538044,15.587778400629759
44,6,0,0,0,9.999999999999998,20,10.0,24.024019657844644,43,22.534883720930228,39.68166822465421,5,46.2,40.99999999999999,13,41.0,0.4166666666666667,328538,0.0,0.0,23,0,0,1,0,0.0,23,24,6,54.0,9.0,3,3,6,1933,0.29230451583862305,15.880082916468382
45,6,0,0,0,10.0,20,10.0,24.024019657844644,0,,40.57520293049589,23,45.0,40.99999999999999,6,41.0,0.5,328268,0.0,0.0,14,0,0,0,0,0.0,23,23,5,36.0,12.0,2,4,5,1481,0.2890721522271633,16.169155068695545
46,5,0,0,0,10.0,20,10.0,24.670326838076715,18,30.0,40.777229923398096,4,47.0,40.99999999999999,10,41.0,0.5,327906,0.0,0.0,20,0,0,0,0,0.0,23,23,6,36.0,9.0,2,3,6,1338,0.258632555603981,16.427787624299526
47,6,0,0,0,10.0,20,10.0,24.670326838076715,0,,41.48365593617485,23,45.0,40.99999999999999,12,41.0,0.5,327494,0.0,0.0,20,0,0,6,0,0.0,20,26,3,36.0,12.0,2,4,3,1727,0.41821018420159817,16.845997808501124
48,3,0,0,0,10.0,20,10.0,24.878703839505445,10,28.0,41.65639603234264,4,47.0,40.99999999999999,9,41.0,0.5,327160,0.0,0.0,18,0,0,3,0,0.0,19,22,5,18.0,6.0,1,2,5,1037,0.28297663293778896,17.12897444143891
49,5,0,0,0,10.0,20,10.0,25.081633487664533,10,28.0,41.69385261913259,1,46.0,41.0,8,41.0,0.5,326852,0.0,0.0,15,0,0,8,0,0.0,15,23,5,36.0,9.0,2,3,5,854,0.4018854908645153,17.53085993230343
50,5,0,0,0,10.0,20,10.0,25.370075361735,11,29.0,41.74421118754446,1,47.0,41.0,9,41.0,0.43333333333333335,326518,0.0,0.0,18,0,0,5,0,0.0,20,25,3,36.0,9.0,2,3,3,935,0.4814658872783184,18.012325819581747
51,3,0,0,0,10.000000000000002,20,10.0,25.55209280381693,10,28.0,42.54895776800996,14,48.0,41.0,12,41.0,0.4833333333333333,326100,0.0,0.0,19,0,0,4,0,0.0,18,22,3,18.0,6.0,1,2,3,1644,0.2074655331671238,18.21979135274887
52,3,0,0,0,10.000000000000002,20,10.0,25.82100455704823,11,29.0,42.54895776800996,0,,41.0,15,41.0,0.4,325588,0.0,0.0,21,0,0,5,0,0.0,19,24,4,18.0,6.0,1,2,4,1134,0.23178816586732864,18.4515795186162
53,4,0,0,0,10.000000000000002,20,10.0,25.99477459837513,11,28.0,43.46335307473012,29,46.55172413793103,41.0,11,41.0,0.5,325206,0.0,0.0,18,0,0,5,0,0.0,16,21,4,36.0,6.0,2,2,4,2309,0.250770915299654,18.70235043391585
54,4,0,0,0,10.000000000000002,20,10.0,26.171522495527142,12,28.0,43.46335307473012,0,,41.0,11,41.0,0.5,324822,0.0,0.0,17,0,0,4,0,0.0,17,21,3,21.0,6.0,2,2,3,987,0.2300545610487461,18.932404994964603
55,3,0,0,0,10.000000000000002,20,10.0,26.21522163157845,3,28.0,43.52419716024111,2,47.0,41.00000000000001,9,41.0,0.5,324488,0.0,0.0,16,0,0,5,0,0.0,18,23,4,21.0,3.0,2,1,4,747,0.36134188435971737,19.29374687932432
56,4,0,0,0,10.000000000000002,20,10.0,26.21522163157845,0,,44.085414634807215,15,48.0,41.00000000000001,15,41.0,0.5,324195,0.0,0.0,21,0,0,6,0,0.0,6,12,4,36.0,6.0,2,2,4,1535,0.2859258819371462,19.579672761261467
57,4,0,0,0,10.000000000000002,20,10.0,26.21522163157845,0,,44.20374557392218,16,45.0,41.00000000000001,20,41.0,0.5,324243,0.0,0.0,27,0,0,5,0,0.0,10,15,3,39.0,3.0,3,1,3,1740,0.2728256266564131,19.85249838791788
58,3,0,0,0,10.000000000000002,20,10.0,26.21522163157845,0,,42.822803689252225,13,31.0,41.00000000000001,20,41.0,0.4666666666666666,324484,0.0,0.0,24,0,0,9,0,0.0,6,15,4,24.0,0.0,3,0,4,1423,0.3620993960648775,20.214597783982754
59,4,0,0,0,10.000000000000002,20,10.0,26.21522163157845,0,,42.932486572187145,4,46.0,41.0,20,41.0,0.3,324540,0.0,0.0,22,0,0,0,0,0.0,2,2,6,36.0,6.0,2,2,6,1204,0.21439261734485626,20.42899040132761
60,6,0,0,0,10.000000000000002,20,10.0,26.46230917922427,11,29.0,42.932486572187145,0,,41.0,20,41.0,0.4833333333333333,324840,0.0,0.0,25,0,0,0,0,0.0,3,3,8,39.0,9.0,3,3,8,1339,0.3339747507125139,20.762965152040124
61,8,0,0,0,10.000000000000002,20,10.0,26.69004017229417,11,29.0,42.932486572187145,0,,41.0,20,41.0,0.31666666666666665,324831,0.0,0.0,23,0,0,1,0,0.0,3,4,7,72.0,12.0,4,4,7,1339,0.525400560349226,21.288365712389353
62,7,0,0,0,10.000000000000002,20,10.0,26.89948371473195,11,29.0,42.932486572187145,0,,41.0,20,41.0,0.3333333333333333,324741,0.0,0.0,24,0,0,0,0,0.0,2,2,5,36.0,15.0,2,5,5,1339,0.3115683328360319,21.599934045225385
63,5,0,0,0,10.0,20,10.0,27.10747719441009,12,29.0,43.715790513989226,20,47.8,41.0,20,41.0,0.5,324927,0.0,0.0,24,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,2324,0.426641957834363,22.026576003059745
64,5,0,0,0,10.0,20,10.0,27.221613572622093,7,29.0,44.25193057345385,16,48.0,41.0,20,41.0,0.43333333333333335,324981,0.0,0.0,27,0,0,0,0,0.0,3,3,2,39.0,6.0,3,2,2,1991,0.3792718704789877,22.405847873538733
65,2,0,0,0,10.0,20,10.0,27.116929968071044,8,25.75,44.410977300595455,9,46.444444444444436,41.0,20,41.0,0.5,325031,0.0,0.0,25,0,0,1,0,0.0,0,1,4,3.0,3.0,1,1,4,1644,0.2660403735935688,22.6718882471323
66,4,0,0,0,10.0,20,10.0,27.188518947990843,4,29.0,44.759253411886576,12,48.0,41.0,20,41.0,0.4,325347,0.0,0.0,23,0,0,0,0,0.0,2,2,4,36.0,6.0,2,2,4,1712,0.3308231756091118,23.00271142274141
67,4,0,0,0,10.000000000000002,20,10.0,27.29948406588085,15,28.0,44.759253411886576,0,,41.0,20,41.0,0.5,325192,0.0,0.0,23,0,0,0,0,0.0,1,1,5,18.0,9.0,1,3,5,1440,0.2755669765174389,23.278278399258852
68,5,0,0,0,10.0,20,10.0,27.369711440961808,11,28.0,43.34954573210558,14,32.142857142857146,41.0,20,41.0,0.5,325173,0.0,0.0,27,0,0,0,0,0.0,2,2,4,36.0,9.0,2,3,4,1778,0.2365592531859875,23.51483765244484
69,4,0,0,0,10.0,20,10.0,27.369711440961808,0,,43.34954573210558,0,,41.0,20,41.0,0.43333333333333335,325225,0.0,0.0,21,0,0,0,0,0.0,2,2,6,36.0,6.0,2,2,6,1020,0.18978052213788035,23.70461817458272
70,6,0,0,0,10.0,20,10.0,26.140489920972662,17,19.0,43.587533650425904,19,45.0,40.99999999999999,20,41.0,0.5,325409,0.0,0.0,22,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,2198,0.2509217467159033,23.955539921298623
71,6,0,0,0,10.0,20,10.0,26.41358799156989,11,29.0,43.66625082081952,4,46.0,40.99999999999999,20,41.0,0.5,325526,0.0,0.0,25,0,0,1,0,0.0,4,5,3,60.0,3.0,5,1,3,1523,0.31217800453305244,24.26771792583168
72,3,0,0,0,10.0,20,10.0,26.553164098969702,10,28.0,43.97866998929772,22,45.54545454545455,40.99999999999999,17,41.0,0.5,325258,0.0,0.0,23,0,0,0,0,0.0,1,1,4,18.0,6.0,1,2,4,2179,0.16784312948584554,24.43556105531752
73,4,0,0,0,10.0,20,10.0,26.622878923964304,3,29.0,43.97866998929772,0,,40.99999999999999,20,41.0,0.4666666666666666,325241,0.0,0.0,23,0,0,1,0,0.0,2,3,4,39.0,3.0,3,1,4,1107,0.2302193008363247,24.66578035615385
74,4,0,0,0,10.0,20,10.0,26.870111700510783,11,29.0,43.97866998929772,0,,40.99999999999999,15,41.0,0.43333333333333335,325336,0.0,0.0,22,0,0,0,0,0.0,2,2,5,36.0,6.0,2,2,5,1134,0.1835609544068575,24.849341310560703
75,5,0,0,0,10.0,20,10.0,26.629650265467486,3,19.0,43.97866998929772,0,,40.99999999999999,9,41.0,0.25,325016,0.0,0.0,15,0,0,0,0,0.0,1,1,3,18.0,12.0,1,4,3,626,0.1444442756474018,24.993785586208105
76,3,0,0,0,10.0,20,10.0,26.682109705058732,2,29.0,43.97866998929772,0,,40.99999999999999,15,41.0,0.2,324723,0.0,0.0,21,0,0,0,0,0.0,1,1,4,18.0,6.0,1,2,4,873,0.108972180634737,25.102757766842842
77,4,0,0,0,10.0,20,10.0,27.255719035827518,17,30.0,44.50940110799586,31,46.548387096774185,41.0,16,41.0,0.5,324680,0.0,0.0,20,0,0,1,0,0.0,1,2,3,36.0,6.0,2,2,3,2809,0.8230785895138979,25.92583635635674
78,3,0,0,0,10.0,20,10.0,27.416731613919783,9,29.0,44.578109183795796,22,45.0,41.0,20,41.0,0.5,324980,0.0,0.0,25,0,0,0,0,0.0,1,1,5,18.0,6.0,1,2,5,2271,0.13851222023367882,26.064348576590422
79,5,0,0,0,10.0,20,10.0,27.49698562949975,14,28.0,44.713566434162146,11,46.45454545454545,41.0,20,41.0,0.5,325030,0.0,0.0,26,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1923,0.17947563156485558,26.243824208155274
80,5,0,0,0,10.0,20,10.0,27.419169989723827,17,27.0,44.713566434162146,0,,41.00000000000001,20,41.0,0.4833333333333333,325023,0.0,0.0,20,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1479,0.183832785114646,26.42765699326992
81,5,0,0,0,10.0,20,10.0,27.565928236600318,10,29.0,42.04053994710675,39,32.641025641025635,41.00000000000001,20,41.0,0.5,325006,0.0,0.0,23,0,0,1,0,0.0,1,2,6,36.0,9.0,2,3,6,2583,0.23573026061058044,26.6633872538805
82,6,0,0,0,10.0,20,10.0,27.580569847469636,1,29.0,42.04053994710675,0,,41.00000000000001,20,41.0,0.5,324926,0.0,0.0,24,0,0,2,0,0.0,2,4,3,42.0,6.0,4,2,3,1049,0.2577707041054964,26.921157957986
83,3,0,0,0,10.0,20,10.0,27.580569847469636,0,,42.67835788572012,19,48.0,41.00000000000001,20,41.0,0.4166666666666667,324698,0.0,0.0,22,0,0,2,0,0.0,0,2,2,36.0,3.0,2,1,2,1932,0.1708594746887684,27.09201743267477
84,2,0,0,0,10.0,20,10.0,27.580569847469636,0,,42.75948531079303,4,46.0,41.00000000000001,20,41.0,0.3333333333333333,324888,0.0,0.0,22,0,0,0,0,0.0,1,1,4,18.0,3.0,1,1,4,1204,0.12929324060678482,27.22131067328155
85,4,0,0,0,10.0,20,10.0,27.630825855602023,12,28.0,42.84510185364713,4,46.0,41.00000000000001,20,41.0,0.5,324871,0.0,0.0,23,0,0,2,0,0.0,0,2,5,36.0,6.0,2,2,5,1540,0.2244141548871994,27.44572482816875
86,5,0,0,0,10.0,20,10.0,27.630825855602023,0,,41.53118641991173,17,31.0,41.00000000000001,11,41.0,0.3666666666666667,324499,0.0,0.0,19,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1178,0.14326839707791805,27.58899322524667
87,5,0,0,0,10.0,20,10.0,27.77974418530568,11,29.0,41.657129427887895,4,46.0,41.0,11,41.0,0.5,324322,0.0,0.0,20,0,0,0,0,0.0,0,0,5,0.0,15.0,0,5,5,1154,0.0877181738615036,27.67671139910817
88,5,0,0,0,10.0,20,10.0,27.921879739207665,12,29.0,41.657129427887895,0,,41.00000000000001,7,41.0,0.5,324032,0.0,0.0,14,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,835,0.07620629109442234,27.752917690202594
89,4,0,0,0,10.0,20,10.0,28.01727015463337,9,29.0,42.04976117945883,17,45.0,41.00000000000001,11,41.0,0.5,323646,0.0,0.0,20,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1677,0.06096666306257247,27.81388435326517
90,4,0,0,0,10.0,20,10.0,28.01727015463337,0,,42.04976117945883,0,,41.00000000000001,11,41.0,0.3666666666666667,323463,0.0,0.0,17,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,651,0.06075536273419858,27.874639715999365
91,4,0,0,0,10.0,20,10.0,28.01727015463337,0,,42.04976117945883,0,,41.00000000000001,12,41.0,0.3333333333333333,323057,0.0,0.0,18,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,692,0.034686945378780365,27.909326661378145
92,0,0,0,0,10.0,19,10.0,28.058411060794388,4,29.0,42.04976117945883,0,,41.0,13,41.0,0.4,322631,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,839,0.008222697302699089,27.917549358680844
93,0,0,0,0,10.0,20,10.0,28.058411060794388,0,,42.04976117945883,0,,41.0,11,41.0,0.3,322261,0.0,0.0,15,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,651,0.008434291929006577,27.92598365060985
94,0,0,0,0,10.0,17,10.0,28.058411060794388,0,,42.04976117945883,0,,41.0,14,41.0,0.16666666666666666,321813,0.0,0.0,17,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,744,0.009387373924255371,27.935371024534106
95,0,0,0,0,10.0,0,,28.058411060794388,0,,42.04976117945883,0,,41.0,8,41.0,0.016666666666666666,321703,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,328,0.006741216406226158,27.94211224094033
96,0,0,0,0,10.0,0,,28.058411060794388,0,,42.04976117945883,0,,41.0,13,41.0,0.0,321459,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,533,0.0066009964793920526,27.948713237419724
97,0,0,0,0,10.0,0,,28.058411060794388,0,,42.04976117945883,0,,41.00000000000001,7,41.0,0.0,321365,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,287,0.0055669117718935,27.954280149191614
