index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
476,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
228,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
163,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
392,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
386,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
200,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
87,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
181,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
233,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
683,T35,T40,1,1,12,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
667,T35,T40,1,1,12,1,-1,1,02T35@1,04T40@2,17,1,-1,-1,2
726,T36,T35,1,10,22,-1,-1,1,00T36@0,03T35@1,17,-1,-1,-1,1
686,T35,T40,1,1,12,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
710,T35,T22,1,1,12,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
273,OTHER,T36,1,4,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
457,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
701,T35,T22,1,1,12,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
189,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
325,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
707,T35,T40,1,1,12,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
460,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
337,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
679,T35,T40,1,1,12,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
714,T35,T22,1,1,12,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
692,T35,T22,1,1,12,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
428,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
693,T35,T40,1,1,12,1,-1,1,03T35@1,04T40@2,17,1,-1,-1,2
698,T35,T22,1,1,12,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
156,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
661,T35,T22,1,1,12,1,-1,1,02T35@1,05T22@2,17,1,-1,-1,2
719,T40,T22,1,4,43,-1,-1,1,04T40@2,07T22@3,17,-1,-1,-1,3
452,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
451,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
295,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
80,OTHER,T36,2,3,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
729,T36,T35,2,12,22,-1,-1,1,00T36@0,03T35@1,17,-1,-1,-1,1
665,T40,T22,2,10,14,1,-1,1,04T40@2,07T22@3,17,2,-1,-1,3
379,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
691,T35,T40,2,1,12,1,-1,1,03T35@1,04T40@2,17,2,-1,-1,2
4,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
672,T36,T35,2,12,22,1,-1,1,00T36@0,02T35@1,17,2,-1,-1,1
685,T35,T40,2,1,12,1,-1,1,02T35@1,04T40@2,17,2,-1,-1,2
398,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
331,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
743,T35,T40,2,1,12,2,-1,2,03T35@1,04T40@2,17,2,-1,-1,2
304,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
735,T35,T40,2,1,12,2,-1,2,02T35@1,04T40@2,17,2,-1,-1,2
69,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
246,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
415,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
730,T40,T22,3,4,43,-1,-1,1,04T40@2,06T22@3,17,-1,-1,-1,3
370,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
406,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
696,T36,T35,3,11,22,1,-1,1,00T36@0,02T35@1,17,3,-1,-1,1
776,T35,T22,3,1,12,3,-1,3,03T35@1,05T22@2,17,3,-1,-1,2
765,T35,T40,3,1,12,3,-1,3,02T35@1,04T40@2,17,3,-1,-1,2
675,T35,T22,3,1,12,1,-1,1,03T35@1,05T22@2,17,3,-1,-1,2
767,T35,T22,3,1,12,3,-1,3,02T35@1,05T22@2,17,3,-1,-1,2
309,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
202,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
682,T40,T22,3,4,43,1,-1,1,04T40@2,07T22@3,17,3,-1,-1,3
12,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
708,T35,T40,3,1,12,1,-1,1,02T35@1,04T40@2,17,3,-1,-1,2
725,T36,T35,3,11,22,-1,-1,1,00T36@0,03T35@1,17,-1,-1,-1,1
681,T22,T22,3,4,43,1,-1,1,05T22@2,06T22@3,17,3,-1,-1,3
15,OTHER,T36,3,3,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
94,T22,OTHER,4,4,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
14,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
669,T40,T22,4,4,43,1,-1,1,04T40@2,06T22@3,17,4,-1,-1,3
120,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
358,T22,OTHER,4,1,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
391,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
153,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
447,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
718,T35,T22,4,1,12,1,-1,1,02T35@1,05T22@2,17,4,-1,-1,2
811,T35,T22,4,1,12,4,-1,4,02T35@1,05T22@2,17,4,-1,-1,2
471,T22,OTHER,4,2,41,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
133,OTHER,T36,4,4,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
42,T22,OTHER,4,2,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
274,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
822,T40,T22,4,9,29,-1,-1,4,04T40@2,06T22@3,2,-1,-1,-1,3
462,T22,OTHER,4,1,41,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
396,T22,OTHER,4,3,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
824,T40,T22,4,9,29,-1,-1,4,04T40@2,07T22@3,2,-1,-1,-1,3
187,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
825,T40,T22,4,9,29,-1,-1,4,04T40@2,06T22@3,2,-1,-1,-1,3
336,T22,OTHER,4,2,41,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
713,T22,T22,4,8,14,1,-1,1,05T22@2,06T22@3,17,4,-1,-1,3
821,T40,T22,4,9,29,-1,-1,4,04T40@2,07T22@3,2,-1,-1,-1,3
127,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1,T22,OTHER,4,5,41,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
826,T40,T22,4,9,29,-1,-1,4,04T40@2,06T22@3,2,-1,-1,-1,3
