index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
38,30,0,0,0,10.000000000000004,6,10.0,22.27023134547373,35,22.57142857142857,11.850821811889501,36,11.083333333333336,38.99101137352499,16,36.25,40.99999999999999,10,41.0,0.325,282101,0.0,0.0,21,0,0,7,0,0.0,25,32,27,273.0,118.0,16,14,27,2239,0.3126706760376692,13.865454336628318
39,27,0,0,0,10.000000000000004,8,10.0,22.28053939084516,25,22.4,11.855240482322163,3,12.0,38.496236064367935,8,29.0,40.99999999999999,11,41.0,0.3875,281747,0.0,0.0,18,0,0,9,0,0.0,23,32,28,255.0,96.0,15,12,28,1359,0.3062926679849625,14.17174700461328
40,28,0,0,0,10.000000000000002,11,10.0,22.28559541071929,30,22.33333333333333,11.859852892401193,3,12.0,37.6046482876751,49,34.95918367346939,41.0,10,41.0,0.3625,280106,0.0,0.0,26,0,0,6,0,0.0,26,32,26,255.0,84.0,15,13,26,2939,0.2748771905899048,14.446624195203185
41,26,0,0,0,10.000000000000004,8,10.0,22.288006996919933,15,22.33333333333333,11.861487472008927,1,12.0,37.862437863767035,8,43.5,41.0,9,41.0,0.2625,279776,0.0,0.0,13,0,0,0,0,0.0,28,28,28,201.0,87.0,12,14,28,1144,0.2623865082859993,14.709010703489184
42,28,0,0,0,10.000000000000002,20,10.0,22.304284871813827,35,22.428571428571423,11.869916393365886,5,12.0,38.23406885182194,12,43.33333333333334,41.0,9,41.0,0.3625,278330,0.0,0.0,27,0,0,4,0,0.0,28,32,27,222.0,72.0,14,14,27,1934,0.32156086526811123,15.030571568757296
43,27,0,0,0,10.000000000000004,20,10.0,22.317689460244445,20,22.5,11.881165333940398,7,12.0,38.7384109088764,16,43.75,41.0,20,41.0,0.3875,278221,0.0,0.0,33,0,0,3,0,0.0,25,28,31,186.0,75.0,12,15,31,2254,0.2728357575833797,15.303407326340675
44,31,0,0,0,10.000000000000002,20,10.0,22.346346977979998,36,22.555555555555557,11.890207499029794,6,12.0,39.08733219765476,12,43.66666666666666,40.99999999999999,20,41.0,0.375,277646,0.0,0.0,32,0,0,4,0,0.0,22,26,28,249.0,57.0,17,14,28,2428,0.2522711046040058,15.55567843094468
45,28,0,0,0,10.000000000000002,20,10.0,22.325754867870835,17,22.0,11.89876628101928,6,12.0,38.871995114912906,9,35.22222222222222,41.0,20,41.0,0.325,277931,0.0,0.0,24,0,0,5,0,0.0,16,21,31,186.0,78.0,12,16,31,1783,0.2800911255180836,15.835769556462765
46,31,0,0,0,10.000000000000002,20,10.0,22.325754867870835,0,,11.904292781501805,4,12.0,38.848277086763794,30,38.73333333333333,41.0,20,41.0,0.425,278040,0.0,0.0,29,0,0,3,0,0.0,19,22,26,240.0,63.0,15,16,26,2230,0.2860652711242437,16.121834827587012
47,26,0,0,0,10.0,20,10.0,22.346089866618165,34,22.5,11.907110005962625,2,12.0,39.16515066603449,12,43.33333333333334,40.99999999999999,20,41.0,0.3625,277911,0.0,0.0,23,0,0,0,0,0.0,22,22,23,234.0,39.0,13,13,23,2329,0.2143469601869583,16.336181787773967
48,23,0,0,0,10.0,20,10.0,22.31055741104484,30,22.0,11.912813160958835,4,12.0,39.12434215025881,18,38.77777777777778,41.0,20,41.0,0.425,277517,0.0,0.0,27,0,0,2,0,0.0,9,11,26,168.0,51.0,11,12,26,2426,0.26960913836956024,16.605790926143527
49,26,0,0,0,10.0,20,10.0,22.422543056593767,51,23.0,11.917056868269407,3,12.0,39.34072090332927,8,43.5,40.99999999999999,20,41.0,0.4125,276662,0.0,0.0,25,0,0,2,0,0.0,10,12,20,186.0,72.0,12,14,20,2577,0.2746369503438473,16.880427876487374
50,20,0,0,0,9.999999999999998,20,10.0,22.497263774414144,42,23.0,11.922635556885211,4,12.0,39.77728331409148,16,43.75,41.0,20,41.0,0.425,275995,0.0,0.0,27,0,0,0,0,0.0,12,12,21,216.0,39.0,12,8,21,2734,0.2316698767244816,17.112097753211856
51,21,0,0,0,9.999999999999998,20,10.0,22.497563976436425,36,22.5,11.928015159882719,4,12.0,39.29776053078679,26,36.615384615384606,40.99999999999999,20,41.0,0.425,275051,0.0,0.0,29,0,0,5,0,0.0,9,14,21,222.0,21.0,14,7,21,2830,0.2284722961485386,17.340570049360394
52,21,0,0,0,9.999999999999998,20,10.0,22.468978704292578,18,22.0,11.931957961220533,3,12.0,38.92377664953028,17,35.529411764705884,40.99999999999999,20,41.0,0.4125,274960,0.0,0.0,24,0,0,4,0,0.0,8,12,21,186.0,27.0,12,9,21,2056,0.23979994468390944,17.580369994044304
53,21,0,0,0,9.999999999999998,20,10.0,22.189919933588367,130,21.58461538461539,11.40363463894299,67,11.014925373134327,39.37756534569714,16,43.75,41.0,16,41.0,0.4875,266081,0.0,0.0,32,0,0,4,0,0.0,7,11,17,183.0,30.0,11,10,17,5100,0.23544495552778244,17.815814949572086
54,17,0,0,0,9.999999999999998,20,10.0,22.22543290866182,17,23.0,11.409278553619915,1,12.0,39.86528596263317,20,43.6,41.0,13,41.0,0.475,265929,0.0,0.0,21,0,0,1,0,0.0,8,9,20,147.0,24.0,9,8,20,2008,0.568445211276412,18.384260160848502
55,20,0,0,0,9.999999999999998,20,10.0,22.327551043443947,53,23.0,11.433122320574105,4,12.0,38.496235451909854,41,33.292682926829265,41.0,8,41.0,0.525,263563,0.0,0.0,24,0,0,2,0,0.0,8,10,25,165.0,45.0,10,10,25,3160,0.280221801251173,18.66448196209967
56,25,0,0,0,9.999999999999998,20,10.0,22.35772918973069,17,23.0,11.463214943987053,5,12.0,38.80310714849353,12,43.33333333333334,41.0,5,41.0,0.5375,263076,0.0,0.0,19,0,0,3,0,0.0,11,14,23,207.0,48.0,14,11,23,1376,0.26874868758022785,18.9332306496799
57,23,0,0,0,10.0,20,10.0,22.35053192589001,7,22.0,11.481562402871313,3,12.0,39.2281067219372,16,43.75,41.0,14,41.0,0.5375,263018,0.0,0.0,20,0,0,1,0,0.0,12,13,26,204.0,45.0,13,10,26,1664,0.23498996160924435,19.168220611289144
58,26,0,0,0,10.0,20,10.0,22.34849791935202,42,22.33333333333333,11.51816103938796,6,12.0,39.694162277681954,20,43.6,41.0,9,41.0,0.5375,261784,0.0,0.0,24,0,0,2,0,0.0,11,13,26,204.0,54.0,13,13,26,2451,0.2573753856122494,19.425595996901396
59,26,0,0,0,10.0,20,10.0,22.377702883949993,15,23.0,11.542105238931391,4,12.0,38.86251151362728,26,33.46153846153846,41.0,8,41.0,0.525,261525,0.0,0.0,19,0,0,4,0,0.0,11,15,24,240.0,33.0,15,11,24,1791,0.2460547611117363,19.67165075801313
60,24,0,0,0,10.0,20,10.0,22.3977023444891,10,23.0,11.560313170825278,3,12.0,38.97708136587304,4,44.0,41.00000000000001,5,41.0,0.4875,261373,0.0,0.0,14,0,0,2,0,0.0,8,10,23,165.0,57.0,10,14,23,847,0.28133553639054304,19.952986294403672
61,23,0,0,0,10.0,20,10.0,22.27196045820539,78,21.820512820512818,11.590470079632587,5,12.0,38.96805604854361,17,38.882352941176464,41.00000000000001,5,41.0,0.4375,258445,0.0,0.0,24,0,0,2,0,0.0,9,11,23,183.0,36.0,11,12,23,2828,0.2316932138055563,20.184679508209232
62,23,0,0,0,10.0,20,10.0,22.27196045820539,0,,11.619469562733359,5,12.0,39.35603060969143,16,43.25,41.0,16,41.0,0.4375,258316,0.0,0.0,23,0,0,2,0,0.0,10,12,23,186.0,33.0,12,11,23,1608,0.19091388583183289,20.375593394041058
63,23,0,0,0,10.0,20,10.0,22.281875405874445,88,22.318181818181817,12.008835518142623,29,12.862068965517242,39.554629823326614,8,43.5,41.0,12,41.0,0.5375,255077,0.0,0.0,28,0,0,2,0,0.0,10,12,23,186.0,33.0,12,11,23,3377,0.1870105993002653,20.56260399334133
64,23,0,0,0,10.0,20,10.0,22.267002712344127,73,22.19178082191781,12.008528352439663,3,12.0,39.834128109601956,12,43.33333333333334,41.0,10,41.0,0.4875,252685,0.0,0.0,23,0,0,2,0,0.0,10,12,25,186.0,33.0,12,11,25,2786,0.23653869703412056,20.79914269037545
65,25,0,0,0,10.0,20,10.0,22.267002712344127,0,,12.008110626605994,4,12.0,40.28781585298499,20,43.6,41.0,6,41.0,0.4875,252223,0.0,0.0,20,0,0,2,0,0.0,10,12,26,186.0,39.0,12,13,26,1366,0.20630861073732376,21.005451301112767
66,26,0,0,0,10.0,20,10.0,22.32155235300759,32,23.0,12.008001756406104,1,12.0,39.103206717388176,29,33.0,41.0,13,41.0,0.3625,252277,0.0,0.0,22,0,0,2,0,0.0,10,12,23,186.0,42.0,12,14,23,2438,0.21954458951950076,21.224995890632268
67,23,0,0,0,10.0,20,10.0,22.32155235300759,0,,12.00776998374414,2,12.0,39.39735802991133,12,43.33333333333334,41.0,18,41.0,0.325,252654,0.0,0.0,21,0,0,0,0,0.0,11,11,21,175.0,51.0,11,12,21,1482,0.22337726317346096,21.448373153805736
68,21,0,0,0,10.0,20,10.0,22.27541254748445,14,21.0,12.007300097196994,4,12.0,39.853987490138586,20,43.4,41.0,17,41.0,0.4,252339,0.0,0.0,25,0,0,2,0,0.0,9,11,22,168.0,45.0,11,10,22,2107,0.24429043009877205,21.692663583904505
69,22,0,0,0,10.0,20,10.0,22.291959935659147,96,22.35416666666667,11.703276141591164,30,11.1,40.18967507816055,16,43.5,41.0,4,41.0,0.5125,247390,0.0,0.0,27,0,0,4,0,0.0,9,13,18,219.0,27.0,13,9,18,3539,0.2525342795997858,21.94519786350429
70,18,0,0,0,10.0,20,10.0,22.272107908836112,30,22.0,12.02697864807257,34,12.794117647058822,40.43743713546865,12,43.66666666666666,41.00000000000001,13,41.0,0.5125,245965,0.0,0.0,28,0,0,2,0,0.0,9,11,18,198.0,21.0,11,7,18,2352,0.19385655596852305,22.139054419472814
71,18,0,0,0,10.0,20,10.0,22.272107908836112,0,,12.025971217151561,4,12.0,40.75948398868413,20,43.2,41.0,16,41.0,0.4875,245960,0.0,0.0,23,0,0,1,0,0.0,9,10,20,180.0,24.0,10,8,20,1768,0.16940337978303432,22.308457799255848
72,20,0,0,0,10.0,20,10.0,22.260308020836128,18,22.0,12.025443383050414,2,12.0,40.408170368147374,30,38.6,41.0,14,41.0,0.4875,245959,0.0,0.0,24,0,0,2,0,0.0,9,11,24,183.0,27.0,11,9,24,2352,0.22366183437407014,22.53211963362992
73,24,0,0,0,10.0,20,10.0,22.260308020836128,0,,12.02434391394206,4,12.0,39.201599444718546,31,32.74193548387097,41.0,2,41.0,0.4625,244968,0.0,0.0,16,0,0,3,0,0.0,10,13,22,204.0,33.0,13,11,22,1345,0.20115254633128646,22.733272179961205
74,22,0,0,0,10.0,20,10.0,22.260308020836128,0,,12.023228620656862,4,12.0,39.40879626333224,8,44.0,41.0,9,41.0,0.5,244953,0.0,0.0,20,0,0,1,0,0.0,9,10,26,165.0,51.0,10,12,26,969,0.5457938462495804,23.279066026210785
75,26,0,0,0,10.0,20,10.0,22.154365743627768,75,21.626666666666665,12.022374402338093,3,12.0,39.69465154866918,12,43.66666666666666,41.0,13,41.0,0.4,243364,0.0,0.0,26,0,0,2,0,0.0,12,14,24,222.0,36.0,14,12,24,2915,0.2183875571936369,23.497453583404425
76,24,0,0,0,10.0,20,10.0,22.149192107253533,14,22.0,12.020684081355586,6,12.0,39.77484530816067,4,43.0,41.0,12,41.0,0.325,243303,0.0,0.0,22,0,0,4,0,0.0,8,12,25,186.0,36.0,12,12,25,1244,0.2322593815624714,23.72971296496689
77,25,0,0,0,10.0,20,10.0,22.23566641980215,53,22.849056603773583,12.01958792524636,4,12.0,39.965413088343354,8,43.5,41.0,0,,0.35,241547,0.0,0.0,18,0,0,2,0,0.0,5,7,26,96.0,69.0,7,18,26,1807,0.2785152327269316,24.008228197693825
78,26,0,0,0,10.0,20,10.0,22.23566641980215,0,,12.018498659325518,4,12.0,39.951355772456715,21,39.857142857142854,41.0,1,41.0,0.4,240879,0.0,0.0,16,0,0,1,0,0.0,8,9,25,162.0,51.0,9,17,25,1126,0.1744257751852274,24.182653972879052
79,25,0,0,0,10.0,20,10.0,22.23566641980215,0,,12.017422180532147,4,12.0,39.388215094277506,36,37.111111111111114,41.0,11,41.0,0.4125,240420,0.0,0.0,23,0,0,0,0,0.0,5,5,30,90.0,75.0,5,20,30,2035,0.16628286056220531,24.348936833441254
80,30,0,0,0,10.0,20,10.0,22.23566641980215,0,,12.016616392663519,3,12.0,39.754905002814546,16,43.5,41.0,7,41.0,0.3625,239982,0.0,0.0,19,0,0,0,0,0.0,8,8,31,144.0,66.0,8,22,31,1219,0.15367405861616135,24.502610892057422
81,31,0,0,0,10.0,20,10.0,22.287203036959593,70,22.57142857142857,12.015305486532231,5,12.0,40.09254662828026,16,43.5,41.00000000000001,11,41.0,0.4,238691,0.0,0.0,28,0,0,0,0,0.0,6,6,36,93.0,90.0,6,25,36,2987,0.15224668569862845,24.65485757775605
82,36,0,0,0,10.0,20,10.0,22.37178973071061,68,22.882352941176467,12.014787005855885,2,12.0,40.278922363676465,8,44.0,41.0,20,41.0,0.325,235305,0.0,0.0,22,0,0,0,2,3.5130434782608697,6,6,30,108.0,120.0,6,30,30,2032,0.13634058460593226,24.79119816236198
83,30,0,0,0,10.0,20,10.0,22.368372119878106,42,22.33333333333333,12.01399676090614,3,12.0,39.68538416162182,14,33.285714285714285,41.00000000000001,11,41.0,0.3375,229978,0.0,0.0,21,0,0,0,1,10.25776397515528,4,4,23,72.0,108.0,4,26,23,1769,0.08709845505654812,24.87829661741853
84,23,0,0,0,10.0,20,10.0,22.407383724746154,28,23.0,12.013212221400574,3,12.0,39.7985869317552,4,44.0,41.00000000000001,17,41.0,0.2875,219557,0.0,0.0,20,0,0,0,1,25.48447204968944,2,2,18,36.0,93.0,2,21,18,1431,0.06597786583006382,24.94427448324859
85,18,0,0,0,10.0,0,,22.407383724746154,0,,12.012685523136895,2,12.0,39.7985869317552,0,,41.0,20,41.0,0.0875,218875,0.0,0.0,11,0,0,0,0,0.0,2,2,13,36.0,78.0,2,16,13,844,0.05545765906572342,24.999732142314315
86,13,0,0,1,10.0,0,,22.437841309812008,31,22.838709677419356,12.012410665004053,1,12.0,39.7985869317552,0,,41.00000000000001,12,41.0,0.0125,238354,0.0,0.1,10,0,0,0,7,1149.559506752306,2,2,6,36.0,63.0,2,11,6,1212,0.03984789550304413,25.03958003781736
87,6,0,0,0,10.0,0,,22.437841309812008,0,,12.012410665004053,0,,39.7985869317552,0,,41.000000000000014,16,41.0,0.0,239010,0.0,0.1,6,0,0,0,3,946.9543478260872,0,0,1,18.0,30.0,1,5,1,656,0.02255603298544884,25.062136070802808
88,1,0,0,0,10.0,0,,22.396715879743525,46,22.043478260869566,12.012410665004053,0,,39.7985869317552,0,,41.0,20,41.0,0.0,238580,0.0,0.1,15,0,0,0,5,1345.8442440711465,1,1,0,18.0,0.0,1,0,0,1834,0.010565783828496931,25.072701854631305
