,balance,assets,bankrupt,agent_id,step
0,43048.0,100.0,False,00T40@0,0.0
1,42508.0,640.0,False,00T40@0,5.0
2,42008.0,1140.0000000000002,False,00T40@0,10.0
3,41428.0,1720.0000000000002,False,00T40@0,15.0
4,40908.0,2240.0000000000005,False,00T40@0,20.0
5,40398.0,2750.0000000000005,False,00T40@0,25.0
6,39818.0,3330.0000000000005,False,00T40@0,30.0
7,39358.0,3790.0,False,00T40@0,35.0
8,38808.0,4339.999999999999,False,00T40@0,40.0
9,38490.0,4549.999999999999,False,00T40@0,45.0
10,38346.0,4549.999999999998,False,00T40@0,50.0
11,38166.0,4549.999999999999,False,00T40@0,55.0
12,38022.0,4550.0,False,00T40@0,60.0
13,37842.0,4550.0,False,00T40@0,65.0
14,37386.0,4970.0,False,00T40@0,70.0
15,36946.0,5410.0,False,00T40@0,75.0
16,36396.0,5959.999999999999,False,00T40@0,80.0
17,35836.0,6519.999999999999,False,00T40@0,85.0
18,35266.0,7089.999999999999,False,00T40@0,90.0
19,34736.0,7620.0,False,00T40@0,95.0
20,34206.0,8150.0,False,00T40@0,100.0
21,33776.0,8580.0,False,00T40@0,105.0
22,33316.0,9040.0,False,00T40@0,110.0
23,32826.0,9530.0,False,00T40@0,115.0
24,32266.0,10090.0,False,00T40@0,120.0
25,31726.0,10630.0,False,00T40@0,125.0
26,31296.0,11060.0,False,00T40@0,130.0
27,31054.0,11230.0,False,00T40@0,135.0
28,43048.0,160.0,False,01T37@0,0.0
29,43281.0,515.5540540540541,False,01T37@0,5.0
30,43805.0,741.7747629614685,False,01T37@0,10.0
31,44508.0,655.1076287399442,False,01T37@0,15.0
32,44799.0,1012.711524926147,False,01T37@0,20.0
33,45408.0,1007.7264100671154,False,01T37@0,25.0
34,46035.0,952.4971682566077,False,01T37@0,30.0
35,46572.0,923.5359349691057,False,01T37@0,35.0
36,47326.0,633.9922421017022,False,01T37@0,40.0
37,47416.0,1087.2828541146457,False,01T37@0,45.0
38,48224.0,933.0263766230169,False,01T37@0,50.0
39,48890.0,751.5420207010301,False,01T37@0,55.0
40,49260.0,956.1862354395007,False,01T37@0,60.0
41,49575.0,1250.660751328789,False,01T37@0,65.0
42,50305.0,1266.6845590907612,False,01T37@0,70.0
43,50960.0,1280.1184987079794,False,01T37@0,75.0
44,51761.0,1175.9784124617975,False,01T37@0,80.0
45,52076.0,1564.1530932804144,False,01T37@0,85.0
46,52364.0,1861.8655269705114,False,01T37@0,90.0
47,53102.0,1753.660340271445,False,01T37@0,95.0
48,53910.0,1580.1989696542869,False,01T37@0,100.0
49,54199.0,1921.0800515654134,False,01T37@0,105.0
50,54407.0,2384.438438825098,False,01T37@0,110.0
51,55376.0,2129.0185527876442,False,01T37@0,115.0
52,55641.0,2584.443813573469,False,01T37@0,120.0
53,56318.0,2648.383820654573,False,01T37@0,125.0
54,56680.0,3007.2499162142344,False,01T37@0,130.0
55,57664.0,1754.6320336926726,False,01T37@0,135.0
56,57586.0,0.0,False,02T12@1,0.0
57,57586.0,0.0,False,02T12@1,5.0
58,57586.0,0.0,False,02T12@1,10.0
59,57612.0,0.0,False,02T12@1,15.0
60,57710.0,0.0,False,02T12@1,20.0
61,57812.0,35.47195927009294,False,02T12@1,25.0
62,57780.0,68.81336302410337,False,02T12@1,30.0
63,57748.0,98.88618870864236,False,02T12@1,35.0
