index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,18.0,0,,27.0,0,,0.16666666666666666,357596,0.0,0.0,6,0,0,66,0,0.0,620,686,91,0.0,0.0,0,0,91,200,10.76094446144998,10.76094446144998
1,91,0,0,0,10.0,20,10.0,16.0,0,,17.51851851851852,36,16.916666666666668,27.0,0,,0.16666666666666666,356133,0.0,0.0,11,0,0,9,0,0.0,82,91,88,1099.0,30.0,81,10,88,809,10.163556348532437,20.924500809982423
2,88,0,0,0,10.0,20,10.0,16.0,0,,17.503850385038508,18,17.444444444444443,27.0,0,,0.15,355455,0.0,0.0,8,0,0,5,0,0.0,12,17,22,90.0,243.0,7,81,22,514,7.110325844958425,28.034826654940844
3,22,0,0,0,10.0,20,10.0,16.0,0,,17.58501175748901,16,18.0,27.0,20,27.0,0.13333333333333333,354644,0.0,0.0,12,0,0,5,0,0.0,13,18,23,86.0,45.0,7,15,23,1028,8.103208977729082,36.13803563266993
4,23,0,0,0,10.0,20,10.0,16.0,0,,17.355901430868034,37,16.81081081081081,27.0,20,27.0,0.16666666666666666,352997,0.0,0.0,16,0,0,5,0,0.0,14,19,23,116.0,45.0,8,15,23,1362,4.570552695542574,40.7085883282125
5,23,0,0,0,10.0,20,10.0,19.094594594594593,29,23.896551724137932,17.355901430868034,0,,27.0,20,27.0,0.15,352615,0.0,0.0,11,0,0,5,0,0.0,15,20,23,113.0,45.0,8,15,23,1433,10.715819619596004,51.424407947808504
6,23,0,0,0,10.0,20,10.0,19.094594594594593,0,,17.337466606295596,18,17.22222222222222,27.0,20,27.0,0.16666666666666666,351737,0.0,0.0,14,0,0,5,0,0.0,14,19,22,112.0,45.0,8,15,22,1050,12.08242374099791,63.50683168880642
7,22,0,0,0,10.0,20,10.0,20.567653276955603,28,24.07142857142857,17.09402135692321,17,15.411764705882351,27.0,20,27.0,0.16666666666666666,350922,0.0,0.0,14,0,0,5,0,0.0,12,17,22,91.0,45.0,7,15,22,1676,14.02280248887837,77.52963417768478
8,22,0,0,0,10.0,20,10.0,21.19356465604196,14,25.0,17.150194695817493,8,18.0,27.0,20,27.0,0.16666666666666666,350364,0.0,0.0,13,0,0,7,0,0.0,14,21,24,171.0,33.0,11,11,24,1234,5.169626923277973,82.69926110096276
9,24,0,0,0,10.000000000000002,20,10.0,21.19356465604196,0,,17.126272027593295,22,17.0,27.0,20,27.0,0.16666666666666666,349368,0.0,0.0,13,0,0,3,0,0.0,17,20,25,148.0,47.0,10,14,25,1114,4.803962323814631,87.50322342477739
10,25,0,0,0,10.000000000000002,20,10.0,21.19356465604196,0,,17.117747248968588,9,17.0,27.0,20,27.0,0.16666666666666666,348797,0.0,0.0,11,0,0,2,0,0.0,16,18,21,121.0,56.0,8,17,21,893,17.03205916658044,104.53528259135784
11,21,0,0,0,10.000000000000002,20,10.0,21.07970315480236,2,16.0,17.170789069937634,33,17.363636363636363,27.0,20,27.0,0.16666666666666666,347347,0.0,0.0,16,0,0,5,0,0.0,12,17,22,97.0,42.0,7,14,22,1345,17.270299835130572,121.8055824264884
12,22,0,0,0,10.000000000000002,20,10.0,21.650797994659914,14,25.0,16.51027005726274,43,14.395348837209307,27.000000000000004,20,27.0,0.1,345389,0.0,0.0,16,0,0,4,0,0.0,13,17,23,94.0,45.0,7,15,23,1709,4.7358917482197285,126.54147417470811
13,23,0,0,0,10.000000000000002,20,10.0,22.245090646204968,31,23.903225806451612,16.391541216764622,11,14.636363636363635,27.000000000000004,20,27.0,0.15,344823,0.0,0.0,15,0,0,5,0,0.0,14,19,21,128.0,42.0,9,14,21,1642,4.738226316869259,131.27970049157742
14,21,0,0,0,10.000000000000002,20,10.0,22.245090646204968,0,,16.223559078976145,19,14.842105263157894,27.0,20,27.0,0.13333333333333333,343953,0.0,0.0,12,0,0,5,0,0.0,15,20,21,141.0,33.0,10,11,21,1022,21.33968847990036,152.61938897147775
15,21,0,0,0,10.000000000000002,20,10.0,22.245090646204968,0,,16.46063693869481,10,20.2,27.000000000000004,20,27.0,0.16666666666666666,343349,0.0,0.0,12,0,0,4,0,0.0,15,19,20,111.0,39.0,8,13,20,942,21.717369880527254,174.336758852005
16,20,0,0,0,10.000000000000002,20,10.0,22.459299168645643,16,23.875,16.436311407187766,13,16.153846153846153,27.000000000000004,20,27.0,0.2,342666,0.0,0.0,15,0,0,6,0,0.0,11,17,22,94.0,39.0,7,13,22,1332,4.877927167341113,179.21468601934612
17,22,0,0,0,10.000000000000002,20,10.0,22.620739425443357,15,23.8,16.601505680550748,16,18.125,27.000000000000004,20,27.0,0.2,341913,0.0,0.0,16,0,0,5,0,0.0,13,18,22,105.0,42.0,8,14,22,1387,4.852488260716201,184.0671742800623
18,22,0,0,0,10.000000000000002,20,10.0,22.50470055391438,2,16.0,16.972132012192322,20,19.7,27.00000000000001,20,27.0,0.2,341067,0.0,0.0,16,0,0,3,0,0.0,17,20,24,127.0,39.0,9,13,24,1166,28.669164722785354,212.73633900284767
19,24,0,0,0,10.000000000000002,20,10.0,22.50470055391438,0,,17.235210133907987,6,23.83333333333333,27.00000000000001,20,27.0,0.15,340629,0.0,0.0,13,0,0,3,0,0.0,15,18,21,113.0,48.0,8,16,21,883,4.941400527954102,217.67773953080174
20,21,0,0,0,10.000000000000002,20,10.0,22.50470055391438,0,,17.000749022191766,27,15.777777777777779,27.00000000000001,20,27.0,0.16666666666666666,339460,0.0,0.0,15,0,0,4,0,0.0,15,19,20,115.0,39.0,8,13,20,1166,4.898383585736156,222.57612311653799
21,20,0,0,0,10.000000000000002,20,10.0,22.79123857029297,26,23.923076923076927,17.000749022191766,0,,27.00000000000001,20,27.0,0.16666666666666666,339079,0.0,0.0,13,0,0,4,0,0.0,15,19,23,93.0,39.0,7,13,23,1362,27.55396333523095,250.13008645176888
22,23,0,0,0,10.000000000000002,20,10.0,22.712559273767894,17,22.176470588235293,17.04500532493989,7,18.0,27.00000000000001,20,27.0,0.2,338539,0.0,0.0,13,0,0,5,0,0.0,17,22,23,187.0,33.0,12,11,23,1243,29.00832376070321,279.1384102124721
23,23,0,0,0,10.000000000000002,20,10.0,22.602108078039073,2,16.0,16.84222614681985,20,15.4,27.00000000000001,20,27.0,0.18333333333333332,337623,0.0,0.0,13,0,0,8,0,0.0,13,21,22,126.0,47.0,9,14,22,1080,29.81597403995693,308.954384252429
24,22,0,0,0,10.000000000000002,20,10.0,22.501525466755577,2,17.0,17.381234059641553,27,20.296296296296298,27.00000000000001,20,27.0,0.2,336637,0.0,0.0,17,0,0,5,0,0.0,13,18,24,112.0,42.0,8,14,24,1322,30.588780691847205,339.5431649442762
