index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,35.0,0,,0.0,141282,0.0,0.0,6,0,0,0,0,0.0,324,324,0,0,0,0,0,0,200,0.02409964241087437,0.02409964241087437
1,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,35.0,0,,0.0,141082,0.0,0.0,6,0,0,0,0,0.0,13,13,0,0,0,0,0,0,200,0.003532486036419869,0.02763212844729424
2,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,35.0,0,,0.0,140882,0.0,0.0,7,0,0,0,0,0.0,12,12,0,0,0,0,0,0,200,0.004078546538949014,0.03171067498624325
3,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,35.0,20,35.0,0.0,140428,0.0,0.0,13,0,0,0,0,0.0,14,14,0,0,0,0,0,0,900,0.005982939153909683,0.03769361414015293
4,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,35.0,20,35.0,0.0,139972,0.0,0.0,13,0,0,0,0,0.0,12,12,0,0,0,0,0,0,900,0.006335314363241196,0.044028928503394134
5,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,35.0,20,35.0,0.0,139506,0.0,0.0,14,0,0,0,0,0.0,14,14,0,0,0,0,0,0,900,0.006290404126048088,0.05031933262944222
6,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,34.99999999999999,20,35.0,0.0,139058,0.0,0.0,13,0,0,0,0,0.0,12,12,0,0,0,0,0,0,900,0.004778236150741577,0.055097568780183785
7,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,35.0,20,35.0,0.0,138613,0.0,0.0,12,0,0,0,0,0.0,13,13,0,0,0,0,0,0,900,0.004769217222929001,0.059866786003112786
8,0,0,0,0,10.0,20,10.0,17.0,0,,22.0,0,,35.0,20,35.0,0.0,138154,0.0,0.0,14,0,0,0,0,0.0,13,13,0,0,0,0,0,0,900,0.00512738898396492,0.06499417498707771
9,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,35.00000000000001,20,35.0,0.0,137688,0.0,0.0,13,0,0,0,0,0.0,13,13,0,0,0,0,0,0,900,0.005350386723876,0.07034456171095371
10,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,35.00000000000001,20,35.0,0.0,137241,0.0,0.0,13,0,0,0,0,0.0,14,14,0,0,0,0,0,0,900,0.007499935105443002,0.07784449681639671
11,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,35.00000000000001,20,35.0,0.0,136792,0.0,0.0,13,0,0,0,0,0.0,14,14,0,0,0,0,0,0,900,0.009694639593362808,0.08753913640975952
12,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,35.00000000000001,20,35.0,0.0,136346,0.0,0.0,13,0,0,0,0,0.0,14,14,0,0,0,0,0,0,900,0.007457213476300238,0.09499634988605976
13,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,35.00000000000001,20,35.0,0.0,135877,0.0,0.0,13,0,0,0,0,0.0,14,14,0,0,0,0,0,0,900,0.005587795749306679,0.10058414563536644
14,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,35.0,20,35.0,0.0,135420,0.0,0.0,12,0,0,0,0,0.0,11,11,0,0,0,0,0,0,900,0.0053209271281957635,0.1059050727635622
15,0,0,0,0,10.000000000000002,20,10.0,17.0,0,,22.0,0,,35.0,20,35.0,0.0,134942,0.0,0.0,13,0,0,0,0,0.0,13,13,0,0,0,0,0,0,900,0.006986964493989945,0.11289203725755215
