index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
332,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
376,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
432,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
5,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
233,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
182,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
347,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
49,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
255,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
309,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
425,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
380,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
602,T35,T35,1,8,24,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
411,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
608,T35,T22,1,3,26,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
104,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
325,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
285,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
617,T35,T22,1,7,24,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
631,T22,T37,1,5,9,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
365,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
367,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
637,T23,T37,1,5,4,-1,-1,1,00T23@0,02T37@1,15,-1,-1,-1,1
636,T35,T35,1,11,27,-1,-1,1,07T35@3,09T35@4,17,-1,-1,-1,4
54,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
590,T35,T35,1,4,24,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
634,T22,T37,1,5,9,-1,-1,1,01T22@0,02T37@1,17,-1,-1,-1,1
217,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
219,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
582,T35,T35,1,4,24,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
26,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
577,T35,T35,1,5,24,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
169,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
175,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
616,T23,T37,2,1,2,1,-1,1,00T23@0,02T37@1,11,2,-1,-1,1
254,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
252,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
660,T35,T35,2,9,20,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
673,T35,T22,2,9,24,2,-1,2,07T35@3,08T22@4,17,2,-1,-1,4
96,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
653,T35,T35,2,4,18,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
643,T35,T35,2,4,18,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
475,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
108,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
679,T35,T35,2,9,20,2,-1,2,04T35@2,07T35@3,17,2,-1,-1,3
690,T37,T35,2,5,40,-1,-1,2,02T37@1,05T35@2,17,-1,-1,-1,2
409,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
683,T35,T35,2,5,18,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
605,T35,T22,2,3,26,1,-1,1,07T35@3,08T22@4,17,2,-1,-1,4
278,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
685,T35,T35,2,5,24,2,-1,2,07T35@3,09T35@4,17,2,-1,-1,4
592,T35,T35,2,6,26,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
142,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
434,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
303,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
207,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
371,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
742,T35,T35,3,11,15,-1,-1,3,03T35@1,04T35@2,17,-1,-1,-1,2
697,T37,T35,3,5,40,-1,-1,2,02T37@1,04T35@2,17,-1,-1,-1,2
739,T22,T35,3,16,18,-1,-1,3,01T22@0,03T35@1,2,-1,-1,-1,1
159,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
715,T35,T22,3,7,24,3,-1,3,07T35@3,08T22@4,17,3,-1,-1,4
728,T35,T35,3,5,18,3,-1,3,04T35@2,07T35@3,17,3,-1,-1,3
682,T35,T35,3,9,20,2,-1,2,05T35@2,07T35@3,17,3,-1,-1,3
499,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
265,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
719,T35,T35,3,5,18,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
294,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
667,T35,T35,3,4,19,2,-1,2,04T35@2,07T35@3,17,3,-1,-1,3
320,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
721,T35,T35,3,5,18,3,-1,3,04T35@2,07T35@3,17,3,-1,-1,3
712,T35,T35,3,9,15,3,-1,3,03T35@1,04T35@2,17,3,-1,-1,2
705,T35,T35,3,5,18,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
630,T35,T35,3,6,26,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
622,T35,T22,3,5,26,1,-1,1,07T35@3,08T22@4,17,3,-1,-1,4
57,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
10,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
460,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
48,OTHER,T23,3,1,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
580,T22,T37,3,5,10,1,-1,1,01T22@0,02T37@1,17,3,-1,-1,1
584,T35,T35,3,7,24,1,-1,1,07T35@3,09T35@4,17,3,-1,-1,4
598,T23,T37,3,1,1,1,-1,1,00T23@0,02T37@1,10,3,-1,-1,1
208,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
310,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
676,T35,T35,4,23,17,2,-1,2,04T35@2,07T35@3,17,4,-1,-1,3
686,T35,T35,4,23,17,2,-1,2,05T35@2,07T35@3,17,4,-1,-1,3
696,T37,T35,4,5,40,-1,-1,2,02T37@1,05T35@2,17,-1,-1,-1,2
74,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
662,T23,T37,4,5,3,2,-1,2,00T23@0,02T37@1,13,4,-1,-1,1
148,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
581,T37,T35,4,5,40,1,-1,1,02T37@1,04T35@2,17,4,-1,-1,2
16,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
485,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
4,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
771,T35,T35,4,6,24,4,-1,4,07T35@3,09T35@4,17,4,-1,-1,4
596,T23,T37,4,2,2,1,-1,1,00T23@0,02T37@1,12,4,-1,-1,1
147,OTHER,T23,4,2,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
209,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
67,OTHER,T23,4,1,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
624,T35,T35,4,5,26,1,-1,1,07T35@3,09T35@4,17,4,-1,-1,4
79,OTHER,T23,4,3,10,0,-1,-1,SELLER,00T23@0,0,4,-1,-1,0
87,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
298,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
181,T35,OTHER,5,1,64,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
462,T22,OTHER,5,2,64,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
250,T35,OTHER,5,4,64,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
695,T37,T35,5,5,40,-1,-1,2,02T37@1,05T35@2,17,-1,-1,-1,2
88,T35,OTHER,5,3,64,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
287,T35,OTHER,5,1,64,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
286,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
15,OTHER,T23,5,1,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
184,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
808,T23,T37,5,2,13,-1,-1,5,00T23@0,02T37@1,2,-1,-1,-1,1
256,T22,OTHER,5,1,64,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
817,T23,T37,5,8,11,-1,-1,5,00T23@0,02T37@1,2,-1,-1,-1,1
627,T22,T35,5,13,26,1,-1,1,01T22@0,03T35@1,17,5,-1,-1,1
368,T22,OTHER,5,4,64,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
283,T35,OTHER,5,1,64,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
594,T23,T37,5,5,1,1,-1,1,00T23@0,02T37@1,8,5,-1,-1,1
820,T37,T35,5,25,27,-1,-1,5,02T37@1,05T35@2,2,-1,-1,-1,2
821,T37,T35,5,5,40,-1,-1,5,02T37@1,05T35@2,17,-1,-1,-1,2
701,T22,T37,5,13,28,-1,-1,2,01T22@0,02T37@1,17,-1,-1,-1,1
591,T35,T35,5,4,26,1,-1,1,07T35@3,09T35@4,17,5,-1,-1,4
450,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
612,T22,T37,5,10,26,1,-1,1,01T22@0,02T37@1,17,5,-1,-1,1
585,T35,T35,5,5,26,1,-1,1,07T35@3,09T35@4,17,5,-1,-1,4
741,T37,T35,5,5,40,-1,-1,3,02T37@1,05T35@2,17,-1,-1,-1,2
753,T35,T35,5,9,15,4,-1,4,03T35@1,04T35@2,17,5,-1,-1,2
613,T35,T22,5,7,26,1,-1,1,07T35@3,08T22@4,17,5,-1,-1,4
787,T35,T35,5,4,18,5,-1,5,05T35@2,07T35@3,17,5,-1,-1,3
489,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
794,T35,T35,5,1,14,5,-1,5,03T35@1,04T35@2,17,5,-1,-1,2
472,OTHER,T23,5,2,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
103,T35,OTHER,5,3,64,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
119,OTHER,T22,5,2,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
738,T37,T35,5,9,13,-1,-1,3,02T37@1,04T35@2,17,-1,-1,-1,2
56,OTHER,T23,5,3,10,0,-1,-1,SELLER,00T23@0,0,5,-1,-1,0
