index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,16,0,0,0,10.000000000000002,9,10.0,23.965468155529045,86,26.546511627906977,39.53936805176495,5,40.0,19.39227675226112,0,,25.250860537025737,5,24.0,64.0,13,64.0,0.16999999999999998,217370,0.0,0.0,22,0,0,3,0,0.0,27,30,17,129.0,36.0,9,7,17,3525,0.463210467249155,26.69007120653987
24,17,0,0,0,10.000000000000004,13,10.0,23.921635886532826,3,18.33333333333333,39.583038584358356,5,41.0,19.39227675226112,0,,25.27896749331371,35,25.457142857142852,64.0,20,64.0,0.1,213143,0.0,0.0,27,0,0,5,0,0.0,24,29,16,121.0,41.0,8,9,16,2561,0.785719795152545,27.47579100169241
25,16,0,0,0,10.000000000000004,13,10.0,23.615215953297977,7,8.428571428571429,39.59644485767088,5,40.0,19.39227675226112,0,,25.268405646213736,24,25.16666666666667,64.0,18,64.0,0.2,210022,0.0,0.0,25,0,0,6,0,0.0,24,30,20,89.0,57.0,7,9,20,2145,0.4022699147462845,27.8780609164387
26,20,0,0,0,10.000000000000004,10,10.0,23.890515243087588,52,25.57692307692308,39.64485705551144,5,41.0,19.39227675226112,0,,25.26335376705182,12,25.16666666666667,64.0,16,64.0,0.2,206515,0.0,0.0,20,0,0,5,0,0.0,23,28,21,129.0,81.0,8,12,21,2961,0.4856009092181921,28.36366182565689
27,21,0,0,0,10.000000000000004,9,10.0,23.40632528360092,11,8.727272727272727,39.64485705551144,0,,19.39227675226112,0,,25.224857735334144,15,24.66666666666667,64.0,18,64.0,0.2,203862,0.0,0.0,20,0,0,7,0,0.0,25,32,22,147.0,82.0,9,12,22,1708,0.5491591691970825,28.91282099485397
28,22,0,0,0,10.000000000000004,20,10.0,23.37094998599236,8,22.0,39.69487600702858,5,41.0,19.39227675226112,0,,25.23141323584304,20,25.3,64.0,12,64.0,0.26,200828,0.0,0.0,23,0,0,6,0,0.0,32,38,18,231.0,54.0,14,8,18,1855,0.5573877692222595,29.470208764076233
29,18,0,0,0,10.000000000000002,20,10.0,23.311167450338306,10,21.6,39.47349956544224,57,39.0,19.39227675226112,0,,25.153166011696683,14,24.0,64.0,8,64.0,0.28,197513,0.0,0.0,23,0,0,7,0,0.0,23,30,18,148.0,72.0,9,9,18,3487,0.5438254307955503,30.014034194871783
30,18,0,0,0,10.000000000000002,20,10.0,22.71672124040617,23,15.826086956521738,39.519471573633425,5,41.0,19.39227675226112,0,,25.12660878754275,10,24.6,64.0,13,64.0,0.25999999999999995,194302,0.0,0.0,21,0,0,5,0,0.0,27,32,20,148.0,87.0,9,9,20,1847,0.696798998862505,30.710833193734288
31,20,0,0,0,10.000000000000002,20,10.0,22.361713625003752,7,9.142857142857142,39.519471573633425,0,,19.39227675226112,0,,25.12660878754275,0,,64.0,9,64.0,0.2,191919,0.0,0.0,17,0,0,6,0,0.0,25,31,15,176.0,108.0,10,10,15,840,0.6998927835375071,31.410725977271795
32,15,0,0,0,10.000000000000002,20,10.0,21.821864638104636,11,10.0,39.519471573633425,0,,19.39227675226112,0,,25.162355366061412,8,26.0,64.0,4,64.0,0.28,188963,0.0,0.0,15,0,0,8,0,0.0,19,27,14,125.0,66.0,8,7,14,774,0.4819920286536217,31.892718005925413
33,14,0,0,0,10.000000000000002,20,10.0,22.09941076141417,31,24.12903225806452,39.519471573633425,0,,19.39227675226112,0,,25.162355366061412,0,,64.0,15,64.0,0.2,186700,0.0,0.0,26,0,0,6,0,0.0,19,25,16,102.0,69.0,6,8,16,1908,0.7554086055606604,32.64812661148608
34,16,0,0,0,10.000000000000002,20,10.0,22.752201581641692,46,26.04347826086957,39.53902650793468,2,41.0,19.39227675226112,0,,25.19441102574779,7,26.0,64.0,20,64.0,0.2,182898,0.0,0.0,31,0,0,3,0,0.0,29,32,14,129.0,69.0,8,8,14,2942,0.5318900663405657,33.18001667782664
35,14,2,8,1,10.000000000000002,20,10.0,22.996842146602066,61,24.0,39.55846589688184,6,40.0,19.39227675226112,0,,25.19441102574779,0,,64.0,20,64.0,0.2,213692,0.0,0.08333333333333333,32,0,0,4,0,0.0,25,29,10,129.0,48.0,8,6,10,3184,0.4004454370588064,33.58046211488545
36,10,2,0,0,10.000000000000002,20,10.0,23.14953498554934,15,26.0,40.092549379741335,39,41.846153846153854,19.39227675226112,0,,25.19441102574779,0,,64.0,20,64.0,0.2,213789,0.0,0.08333333333333333,23,0,0,4,0,0.0,26,30,10,93.0,42.0,6,4,10,3502,0.4406150821596384,34.02107719704509
37,10,2,0,0,10.000000000000002,20,10.0,22.300548442815245,38,16.368421052631582,40.0217054970725,30,39.66666666666666,19.39227675226112,0,,25.19441102574779,0,,64.0,20,64.0,0.2,212813,0.0,0.08333333333333333,29,0,0,2,0,0.0,26,28,15,75.0,75.0,5,5,15,3292,0.7279042880982161,34.748981485143304
38,15,2,0,0,10.000000000000002,20,10.0,22.634463305214272,17,28.0,40.41284227760685,40,42.0,19.39227675226112,0,,25.19441102574779,0,,64.0,17,64.0,0.2,211619,0.0,0.08333333333333333,26,0,0,6,0,0.0,15,21,20,114.0,111.0,8,7,20,3444,0.7216758988797665,35.47065738402307
39,20,0,0,0,10.0,20,10.0,22.634463305214272,0,,40.45753132865103,15,41.0,19.39227675226112,0,,25.19441102574779,0,,64.0,14,64.0,0.2,211391,0.0,0.08333333333333333,22,0,0,2,0,0.0,20,22,22,158.0,153.0,9,11,22,1711,0.8223151583224535,36.292972542345524
40,22,0,0,0,10.0,20,10.0,23.59575933816593,57,28.0,40.45753132865103,0,,19.39227675226112,0,,25.19441102574779,0,,64.0,18,64.0,0.2,209928,0.0,0.08333333333333333,28,0,0,5,0,0.0,20,25,16,215.0,132.0,13,9,16,2948,0.8619345966726542,37.15490713901818
41,16,0,0,0,10.0,20,10.0,23.469903286625428,32,22.34375,40.45753132865103,0,,19.39227675226112,0,,25.19441102574779,0,,64.0,17,64.0,0.2,209162,0.0,0.08333333333333333,24,0,0,6,0,0.0,16,22,14,168.0,60.0,11,5,14,2003,0.5898641925305128,37.744771331548684
42,14,0,0,0,10.0,20,10.0,23.60372619659925,16,26.0,40.45753132865103,0,,19.39227675226112,0,,25.19441102574779,0,,64.0,15,64.0,0.2,208824,0.0,0.08333333333333333,21,0,0,8,0,0.0,14,22,13,163.0,57.0,10,4,13,1576,0.4283826574683189,38.17315398901701
43,13,0,0,0,10.0,20,10.0,23.76856484622148,47,24.723404255319146,40.45753132865103,0,,19.39227675226112,0,,25.19441102574779,0,,64.0,11,64.0,0.2,207233,0.0,0.08333333333333333,20,0,0,4,0,0.0,3,7,18,122.0,78.0,7,6,18,2066,0.4418982602655888,38.615052249282606
44,18,0,0,0,10.0,20,10.0,23.84868239956547,53,24.283018867924532,40.842540052594174,59,42.0,19.39227675226112,0,,25.19441102574779,0,,64.0,18,64.0,0.2,204844,0.0,0.08333333333333333,33,0,0,5,0,0.0,4,9,16,140.0,102.0,9,9,16,5117,0.8307904843240976,39.445842733606696
45,16,0,0,0,10.0,20,10.0,24.62492540733477,106,26.86792452830189,40.688175504210854,39,39.846153846153854,19.39227675226112,0,,25.19441102574779,0,,64.0,15,64.0,0.2,197407,0.0,0.08333333333333333,30,0,0,2,0,0.0,8,10,16,148.0,78.0,10,6,16,5562,0.4361122418195009,39.881954975426204
46,16,0,0,0,10.0,20,10.0,24.52180765404909,35,23.42857142857143,40.863712624492706,35,42.0,19.39227675226112,0,,25.19441102574779,0,,64.0,19,64.0,0.2,195384,0.0,0.08333333333333333,24,0,0,2,0,0.0,6,8,20,137.0,84.0,8,8,20,3706,0.5213212948292494,40.40327627025545
47,20,0,0,0,10.0,20,10.0,24.41011141217949,2,4.0,40.863712624492706,0,,19.39227675226112,0,,25.19441102574779,0,,64.0,14,64.0,0.2,194821,0.0,0.08333333333333333,21,0,0,3,0,0.0,6,9,23,149.0,108.0,9,11,23,1104,0.5477304365485907,40.95100670680404
48,23,0,0,0,10.0,20,10.0,24.992306048564387,70,27.742857142857147,40.865427607837,3,41.0,19.39227675226112,0,,25.19441102574779,0,,64.0,15,64.0,0.2,192506,0.0,0.08333333333333333,26,0,0,3,0,0.0,6,9,22,145.0,132.0,9,14,22,3225,0.5734043326228857,41.52441103942692
49,22,0,0,0,10.0,20,10.0,24.98883466277,67,24.970149253731346,40.84958927280003,4,40.0,19.39227675226112,0,,25.19441102574779,0,,64.0,14,64.0,0.2,189431,0.0,0.08333333333333333,27,0,0,3,1,0.7615384615384615,6,9,16,145.0,114.0,9,13,16,2539,0.7245635166764259,42.248974556103356
50,16,0,0,0,10.0,20,10.0,24.681279286041388,71,23.014084507042252,40.82852947264881,5,40.0,19.39227675226112,0,,25.19441102574779,0,,64.0,16,64.0,0.2,185342,0.0,0.08333333333333333,26,0,0,2,1,2.81025641025641,6,8,16,107.0,54.0,8,8,16,2668,0.6123745739459991,42.861349130049355
51,16,0,0,0,10.0,20,10.0,24.671358523922905,15,24.4,40.628015970472454,50,39.9,19.39227675226112,0,,25.19441102574779,0,,64.0,12,64.0,0.2,184245,0.0,0.08333333333333333,22,0,0,1,0,0.0,5,6,15,93.0,60.0,6,10,15,3329,0.3991456963121891,43.260494826361544
52,15,0,0,1,10.0,20,10.0,24.524266837858054,33,22.818181818181817,40.63155220752088,2,41.0,19.39227675226112,0,,25.19441102574779,0,,64.0,15,64.0,0.2,185833,0.0,0.16666666666666666,23,0,0,3,4,148.392116617357,5,8,15,122.0,51.0,8,7,15,1267,0.39968629740178585,43.66018112376332
53,15,0,0,0,10.0,20,10.0,23.78091095080207,13,2.3846153846153846,40.59987095074183,10,40.0,19.39227675226112,0,,25.19441102574779,0,,64.0,17,64.0,0.2,184893,0.0,0.16666666666666666,23,0,0,3,0,0.0,4,7,11,118.0,65.0,7,8,11,1719,0.35605851002037525,44.016239633783705
54,11,0,0,0,10.0,20,10.0,23.715723092936567,1,1.0,40.727535098838956,18,42.0,19.39227675226112,0,,25.19441102574779,0,,64.0,15,64.0,0.2,184344,0.0,0.16666666666666666,22,0,0,1,2,123.67624891555813,4,5,11,87.0,48.0,5,6,11,1917,0.28962246887385845,44.305862102657564
55,11,0,0,0,10.0,20,10.0,23.83937613035827,18,26.0,40.59933147777197,33,39.90909090909091,19.39227675226112,0,,25.19441102574779,0,,64.0,17,64.0,0.2,182821,0.0,0.16666666666666666,29,0,0,2,0,0.0,3,5,13,75.0,63.0,5,6,13,3073,0.4678015038371086,44.773663606494665
56,13,0,0,0,10.0,20,10.0,22.943172009412,14,3.7857142857142856,40.38084656559767,30,39.0,19.39227675226112,0,,25.19441102574779,0,,64.0,12,64.0,0.2,181296,0.0,0.16666666666666666,22,0,0,3,2,108.78759398496241,3,6,17,99.0,81.0,6,7,17,2191,0.5426963865756989,45.316359993070364
57,17,0,0,0,10.0,20,10.0,22.792095782393666,26,21.153846153846157,40.38084656559767,0,,19.39227675226112,0,,25.19441102574779,0,,64.0,13,64.0,0.2,180670,0.0,0.16666666666666666,22,0,0,6,2,133.68758585164838,3,9,15,158.0,99.0,9,8,15,1582,0.6323750838637352,45.9487350769341
58,15,0,0,0,10.0,20,10.0,22.538959353942126,4,5.0,40.38084656559767,0,,19.39227675226112,0,,25.19441102574779,0,,64.0,9,64.0,0.2,180172,0.0,0.16666666666666666,19,0,0,4,1,73.46301020408163,3,7,14,106.0,84.0,7,8,14,796,0.4529301729053259,46.40166524983943
59,14,0,0,0,10.0,20,10.0,22.80582049939445,13,28.0,40.371449569090096,5,40.0,19.39227675226112,0,,25.19441102574779,0,,64.0,10,64.0,0.2,179739,0.0,0.16666666666666666,15,0,0,4,0,0.0,1,5,16,71.0,72.0,5,9,16,1404,0.3787279408425093,46.780393190681934
60,16,0,0,0,10.000000000000002,20,10.0,23.131183008390323,16,28.0,40.371449569090096,0,,19.39227675226112,0,,25.19441102574779,0,,64.0,11,64.0,0.2,179263,0.0,0.16666666666666666,15,0,0,5,2,149.44507475697378,3,8,15,126.0,39.0,8,8,15,1352,0.2845075726509094,47.06490076333285
61,15,0,0,0,10.000000000000002,20,10.0,22.912237205568882,19,20.263157894736842,40.371449569090096,0,,19.39227675226112,0,,25.19441102574779,0,,64.0,18,64.0,0.2,178577,0.0,0.16666666666666666,26,0,0,5,0,0.0,2,7,11,112.0,24.0,7,8,11,1737,0.1690474897623062,47.23394825309515
62,11,0,0,0,10.0,20,10.0,22.397128917166004,6,3.1666666666666665,40.52948300348006,23,41.78260869565217,19.39227675226112,0,,25.19441102574779,0,,64.0,18,64.0,0.2,177824,0.0,0.16666666666666666,26,0,0,0,0,0.0,3,3,12,40.0,24.0,3,8,12,2332,0.11360139399766922,47.34754964709282
63,12,0,0,0,10.0,20,10.0,21.154762292012393,14,2.7857142857142856,40.18367879688606,54,39.0,19.39227675226112,0,,25.19441102574779,0,,64.0,15,64.0,0.2,176551,0.0,0.16666666666666666,28,0,0,3,0,0.0,2,5,5,62.0,21.0,5,7,5,3305,0.08225533552467823,47.429804982617505
64,5,0,0,0,10.0,20,10.0,20.15092843634577,11,2.0,40.39648512109253,41,41.512195121951216,19.39227675226112,0,,25.19441102574779,0,,64.0,20,64.0,0.2,174265,0.0,0.16666666666666666,31,0,0,2,0,0.0,0,2,3,36.0,9.0,2,3,3,3204,0.049466507509350784,47.47927149012685
65,3,0,0,0,10.0,0,,19.335608001640306,9,2.2222222222222223,40.39648512109253,0,,19.39227675226112,0,,25.19441102574779,0,,64.0,16,64.0,0.2,173675,0.0,0.16666666666666666,14,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,1044,0.015573550015687944,47.494845040142536
66,2,0,0,0,10.0,0,,19.335608001640306,0,,40.39648512109253,0,,19.39227675226112,0,,25.19441102574779,0,,64.0,20,64.0,0.16999999999999998,173169,0.0,0.16666666666666666,13,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,1280,0.01233087480068207,47.50717591494322
67,1,0,0,0,10.0,0,,19.335608001640306,0,,40.316477258992855,14,39.0,19.39227675226112,0,,25.19441102574779,0,,64.0,19,64.0,0.1,172676,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1762,0.010856086388230324,47.518032001331456
68,1,0,0,0,10.0,0,,19.335608001640306,0,,40.316477258992855,0,,19.39227675226112,0,,25.19441102574779,0,,64.0,18,64.0,0.1,172186,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,1,0.0,3.0,0,1,1,1152,0.010411767289042471,47.52844376862049
69,1,0,0,0,10.0,0,,19.335608001640306,0,,40.316477258992855,0,,19.39227675226112,0,,25.19441102574779,0,,64.0,13,64.0,0.1,171927,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,832,0.008300146088004112,47.5367439147085
