,balance,assets,bankrupt,agent_id,step
0,26804.0,100.0,False,00T35@0,0.0
1,23584.0,630.0,False,00T35@0,5.0
2,20529.0,1060.0000000000002,False,00T35@0,10.0
3,17779.0,1530.0000000000002,False,00T35@0,15.0
4,15214.0,2040.0000000000007,False,00T35@0,20.0
5,12344.0,2540.0000000000005,False,00T35@0,25.0
6,8914.0,3070.0000000000005,False,00T35@0,30.0
7,6544.0,3560.0,False,00T35@0,35.0
8,3689.0,4089.9999999999986,False,00T35@0,40.0
9,704.0,4590.0,False,00T35@0,45.0
10,-33122.5,4770.0,True,00T35@0,50.0
11,-33122.5,4770.0,True,00T35@0,55.0
12,-33122.5,4770.0,True,00T35@0,60.0
13,-33122.5,4770.0,True,00T35@0,65.0
14,-33122.5,4770.0,True,00T35@0,70.0
15,-33122.5,4770.0,True,00T35@0,75.0
16,-33122.5,4770.0,True,00T35@0,80.0
17,-33122.5,4770.0,True,00T35@0,85.0
18,26804.0,100.0,False,01T35@0,0.0
19,25034.0,570.0,False,01T35@0,5.0
20,22409.0,1140.0000000000002,False,01T35@0,10.0
21,19404.0,1670.0000000000002,False,01T35@0,15.0
22,16039.0,2160.0000000000005,False,01T35@0,20.0
23,13114.0,2660.0000000000005,False,01T35@0,25.0
24,10624.0,3130.0000000000005,False,01T35@0,30.0
25,6999.0,3640.0,False,01T35@0,35.0
26,4189.0,4109.999999999999,False,01T35@0,40.0
27,1314.0,4610.0,False,01T35@0,45.0
28,-37385.833333333336,5070.0,True,01T35@0,50.0
29,-37385.833333333336,5070.0,True,01T35@0,55.0
30,-37385.833333333336,5070.0,True,01T35@0,60.0
31,-37385.833333333336,5070.0,True,01T35@0,65.0
32,-37385.833333333336,5070.0,True,01T35@0,70.0
33,-37385.833333333336,5070.0,True,01T35@0,75.0
34,-37385.833333333336,5070.0,True,01T35@0,80.0
35,-37385.833333333336,5070.0,True,01T35@0,85.0
36,34304.0,0.0,False,02T22@1,0.0
37,33688.0,1182.194856083429,False,02T22@1,5.0
38,33019.0,2878.255057948043,False,02T22@1,10.0
39,32233.0,4833.772891091245,False,02T22@1,15.0
40,31460.0,6938.617674491827,False,02T22@1,20.0
41,30834.0,8934.36974652205,False,02T22@1,25.0
42,29972.0,11054.503413047978,False,02T22@1,30.0
43,29323.0,13036.046005876691,False,02T22@1,35.0
44,28651.0,15021.725258626277,False,02T22@1,40.0
45,27893.0,17029.380179274656,False,02T22@1,45.0
46,27515.0,18691.823526302825,False,02T22@1,50.0
47,27845.0,19603.149942091353,False,02T22@1,55.0
48,28109.0,20577.273156317227,False,02T22@1,60.0
49,28472.0,21450.525261282237,False,02T22@1,65.0
50,28835.0,22317.80129292831,False,02T22@1,70.0
51,29165.0,23217.431832447957,False,02T22@1,75.0
52,29363.0,24246.28776325345,False,02T22@1,80.0
53,29495.0,25339.787881654178,False,02T22@1,85.0
54,34304.0,0.0,False,03T22@1,0.0
55,33597.0,1270.9298732401344,False,03T22@1,5.0
56,32833.0,3005.232895935068,False,03T22@1,10.0
57,32098.0,4926.660481442779,False,03T22@1,15.0
58,31336.0,7027.183360152869,False,03T22@1,20.0
59,30606.0,9120.488915645496,False,03T22@1,25.0
60,29820.0,11180.910166928303,False,03T22@1,30.0
61,29067.0,13261.668101365027,False,03T22@1,35.0
62,28353.0,15302.234662096562,False,03T22@1,40.0
63,27595.0,17310.505958112306,False,03T22@1,45.0
64,27322.0,18852.195163342403,False,03T22@1,50.0
65,27553.0,19862.284421095683,False,03T22@1,55.0
66,27883.0,20770.672617368993,False,03T22@1,60.0
67,28279.0,21611.01123574933,False,03T22@1,65.0
68,28477.0,22643.1924243622,False,03T22@1,70.0
69,28906.0,23443.91515380425,False,03T22@1,75.0
70,29170.0,24406.79895301308,False,03T22@1,80.0
71,29236.0,25566.28686700797,False,03T22@1,85.0
72,52270.0,0.0,False,04T22@2,0.0
73,51920.0,118.03809747557804,False,04T22@2,5.0
74,51592.0,61.50053503530955,False,04T22@2,10.0
75,51307.0,0.0,False,04T22@2,15.0
76,50773.0,72.84004006119386,False,04T22@2,20.0
77,50599.0,126.12786907117359,False,04T22@2,25.0
78,50500.0,54.03185116488328,False,04T22@2,30.0
79,50041.0,53.38327709139701,False,04T22@2,35.0
80,49747.0,125.03658014938424,False,04T22@2,40.0
81,49661.0,35.172083828523824,False,04T22@2,45.0
82,49219.0,17.552639914313474,False,04T22@2,50.0
83,48636.0,51.77100381406458,False,04T22@2,55.0
84,48324.0,17.108579858309287,False,04T22@2,60.0
85,47753.0,50.86991614773115,False,04T22@2,65.0
86,47341.0,50.39733724406854,False,04T22@2,70.0
87,47029.0,16.729994962155565,False,04T22@2,75.0
88,46753.0,67.09222589030415,False,04T22@2,80.0
89,46675.0,33.7633238522176,False,04T22@2,85.0
90,52270.0,0.0,False,05T22@2,0.0
91,51833.0,94.43047798046244,False,05T22@2,5.0
92,51548.0,82.00071338041273,False,05T22@2,10.0
93,51261.0,133.3917688209382,False,05T22@2,15.0
94,51074.0,36.42002003059693,False,05T22@2,20.0
95,50695.0,54.054801030502965,False,05T22@2,25.0
96,50311.0,0.0,False,05T22@2,30.0
97,49958.0,35.58885139426467,False,05T22@2,35.0
98,49565.0,53.58710577830753,False,05T22@2,40.0
99,49333.0,35.172083828523824,False,05T22@2,45.0
100,48909.0,70.2105596572539,False,05T22@2,50.0
101,48599.0,34.51400254270972,False,05T22@2,55.0
102,48283.0,51.325739574927866,False,05T22@2,60.0
103,47948.0,33.91327743182077,False,05T22@2,65.0
104,47562.0,33.59822482937903,False,05T22@2,70.0
105,47227.0,66.91997984862226,False,05T22@2,75.0
106,46881.0,16.773056472576034,False,05T22@2,80.0
107,46748.0,16.881661926108798,False,05T22@2,85.0
108,76099.0,0.0,False,06T34@3,0.0
109,76361.0,779.051443338815,False,06T34@3,5.0
110,77286.0,1237.8554359286995,False,06T34@3,10.0
111,78039.0,1464.424006774636,False,06T34@3,15.0
112,78978.0,1801.814759745453,False,06T34@3,20.0
113,79808.0,1969.7308045566767,False,06T34@3,25.0
114,80895.0,2332.957330369726,False,06T34@3,30.0
115,81569.0,2736.8659853108043,False,06T34@3,35.0
116,82657.0,2944.1201052703173,False,06T34@3,40.0
117,83884.0,3079.054220706829,False,06T34@3,45.0
118,84568.0,3547.808271638305,False,06T34@3,50.0
119,85568.0,3924.1922449863,False,06T34@3,55.0
120,86630.0,4113.430771197589,False,06T34@3,60.0
121,87213.0,4641.330753892643,False,06T34@3,65.0
122,87477.0,5033.56315305108,False,06T34@3,70.0
123,88496.0,5351.564246646529,False,06T34@3,75.0
124,89065.0,5468.0164100597885,False,06T34@3,80.0
125,89289.0,5655.356745246448,False,06T34@3,85.0
126,76099.0,0.0,False,07T16@3,0.0
127,76099.0,0.0,False,07T16@3,5.0
128,76099.0,0.0,False,07T16@3,10.0
129,76099.0,0.0,False,07T16@3,15.0
130,76099.0,0.0,False,07T16@3,20.0
131,76099.0,0.0,False,07T16@3,25.0
132,76099.0,0.0,False,07T16@3,30.0
133,76099.0,0.0,False,07T16@3,35.0
134,76099.0,0.0,False,07T16@3,40.0
135,76099.0,0.0,False,07T16@3,45.0
136,76099.0,0.0,False,07T16@3,50.0
137,76099.0,0.0,False,07T16@3,55.0
138,76099.0,0.0,False,07T16@3,60.0
139,76099.0,0.0,False,07T16@3,65.0
140,76099.0,0.0,False,07T16@3,70.0
141,76099.0,0.0,False,07T16@3,75.0
142,76099.0,0.0,False,07T16@3,80.0
143,76099.0,0.0,False,07T16@3,85.0
144,100505.0,0.0,False,08T22@4,0.0
145,100055.0,315.0,False,08T22@4,5.0
146,99486.0,314.99999999999994,False,08T22@4,10.0
147,99318.0,252.0,False,08T22@4,15.0
148,98826.0,504.00000000000006,False,08T22@4,20.0
149,98781.0,315.0,False,08T22@4,25.0
150,98088.0,755.9999999999999,False,08T22@4,30.0
151,97968.0,693.0,False,08T22@4,35.0
152,98040.0,441.00000000000017,False,08T22@4,40.0
153,97524.0,504.00000000000017,False,08T22@4,45.0
154,97281.0,504.00000000000017,False,08T22@4,50.0
155,97005.0,567.0000000000002,False,08T22@4,55.0
156,97296.0,0.0,False,08T22@4,60.0
157,96546.0,504.00000000000017,False,08T22@4,65.0
158,96957.0,0.0,False,08T22@4,70.0
159,95931.0,693.0,False,08T22@4,75.0
160,96345.0,0.0,False,08T22@4,80.0
161,95937.0,0.0,False,08T22@4,85.0
162,100505.0,0.0,False,09T22@4,0.0
163,100382.0,0.0,False,09T22@4,5.0
164,99101.0,566.9999999999999,False,09T22@4,10.0
165,99551.0,0.0,False,09T22@4,15.0
166,98956.0,252.00000000000003,False,09T22@4,20.0
167,98632.0,378.0,False,09T22@4,25.0
168,97876.0,881.9999999999999,False,09T22@4,30.0
169,97882.0,693.0,False,09T22@4,35.0
170,97870.0,567.0000000000001,False,09T22@4,40.0
171,97669.0,252.00000000000009,False,09T22@4,45.0
172,97315.0,252.00000000000009,False,09T22@4,50.0
173,96367.0,819.0000000000003,False,09T22@4,55.0
174,95698.0,1260.0000000000002,False,09T22@4,60.0
175,95413.0,1386.0000000000007,False,09T22@4,65.0
176,96478.0,252.00000000000003,False,09T22@4,70.0
