index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,59,0,0,0,10.000000000000002,20,10.0,8.935981544876654,35,8.571428571428571,24.522535101629693,5,33.0,20.500178345103183,0,,63.46171884093667,10,72.0,62.99999999999999,10,63.0,0.39,563902,0.0,0.0,32,0,0,1,0,0.0,38,39,56,324.0,273.0,18,41,56,2015,1.3317613918334246,16.189555704593662
11,56,0,0,0,10.000000000000002,20,10.0,8.845947146991351,60,8.416666666666668,25.523251923383327,6,33.0,19.906948025770625,10,16.0,64.33449356884732,9,70.66666666666667,62.99999999999999,10,63.0,0.38,562175,0.0,0.0,39,0,0,1,0,0.0,39,40,55,324.0,264.0,18,38,55,2329,1.383903181180358,17.573458885774016
12,55,0,0,0,10.000000000000002,20,10.0,8.798094315711241,50,8.5,25.836443536860948,2,33.0,19.776821758383672,5,18.0,64.59783123513589,4,69.0,62.99999999999999,10,63.0,0.3,561121,0.0,0.0,32,0,0,9,0,0.0,32,41,56,324.0,261.0,18,37,56,1687,1.1734141428023577,18.74687302857637
13,56,0,0,0,10.000000000000002,20,10.0,8.768622078512138,45,8.555555555555555,26.583098950234927,5,33.0,19.27951613099233,10,16.0,65.538540658807,13,70.15384615384616,62.99999999999999,10,63.0,0.42,559205,0.0,0.0,30,0,0,5,0,0.0,34,39,58,324.0,264.0,18,38,58,2452,1.2790140956640244,20.0258871242404
14,58,0,0,0,10.000000000000002,20,10.0,8.759670374831112,50,8.7,27.12720533703104,4,33.0,19.27951613099233,0,,65.974521846548,5,72.0,62.99999999999999,10,63.0,0.29,558209,0.0,0.0,32,0,0,2,0,0.0,40,42,57,324.0,270.0,18,40,57,1757,1.2852208130061626,21.311107937246557
15,57,0,0,0,10.000000000000002,20,10.0,8.684829234122676,45,8.11111111111111,27.262347304429436,1,33.0,19.055966974419746,5,16.0,65.974521846548,0,,63.0,9,63.0,0.25,557089,0.0,0.0,29,0,0,8,0,0.0,32,40,56,324.0,267.0,18,39,56,1245,1.6157586965709925,22.926866633817554
16,56,0,0,0,10.000000000000002,20,10.0,8.68672101409091,50,8.7,27.79471024172968,4,33.0,18.785501967490987,10,17.0,66.87122125418597,14,71.14285714285714,63.0,11,63.0,0.4199999999999999,554829,0.0,0.0,38,0,0,3,0,0.0,37,40,55,324.0,264.0,18,38,55,2626,2.65697873942554,25.58384537324309
17,55,0,0,0,10.000000000000002,20,10.0,8.648221465391499,60,8.416666666666666,28.281188743984213,4,33.0,18.43027362201109,10,16.0,67.20158577262653,5,72.0,63.00000000000001,10,63.0,0.33,553227,0.0,0.0,34,0,0,1,0,0.0,38,39,56,324.0,261.0,18,37,56,1987,1.0511461850255728,26.634991558268666
18,56,0,0,0,10.000000000000002,20,10.0,8.650180100074524,45,8.666666666666666,28.62214515068544,3,33.0,18.37687188604613,10,18.0,67.59703900419098,9,70.66666666666667,63.00000000000001,10,63.0,0.36,551566,0.0,0.0,36,0,0,5,0,0.0,35,40,56,324.0,264.0,18,38,56,2135,1.2892880029976368,27.924279561266303
19,56,0,0,0,10.000000000000002,20,10.0,8.659896089692241,55,8.727272727272727,28.947492703726788,3,33.0,18.37687188604613,0,,67.99285479389599,13,70.15384615384616,63.00000000000001,10,63.0,0.39,549787,0.0,0.0,32,0,0,2,0,0.0,37,39,54,324.0,264.0,18,38,54,2321,1.2071255184710026,29.131405079737306
20,54,0,0,0,10.000000000000002,20,10.0,8.649170377780816,45,8.555555555555555,29.52189522034769,6,33.0,18.210010015298465,10,17.0,68.04347961509558,4,69.0,63.00000000000001,10,63.0,0.34,548755,0.0,0.0,34,0,0,4,0,0.0,33,37,55,324.0,258.0,18,36,55,1859,1.393046436831355,30.52445151656866
21,55,0,0,0,10.000000000000002,20,10.0,8.65096389992141,45,8.666666666666666,29.852372833297053,4,33.0,18.210010015298465,0,,68.33632058967824,9,70.66666666666667,63.00000000000002,10,63.0,0.37,547655,0.0,0.0,30,0,0,7,0,0.0,32,39,56,324.0,261.0,18,37,56,1988,1.1802833788096905,31.70473489537835
22,56,0,0,0,10.000000000000002,20,10.0,8.622771306139636,50,8.4,30.219330720244013,5,33.0,18.18508718214253,10,18.0,68.79952043210008,18,70.66666666666667,63.00000000000001,10,63.0,0.43,545648,0.0,0.0,37,0,0,4,0,0.0,36,40,56,324.0,264.0,18,38,56,2867,1.3566554225981236,33.061390317976475
23,56,0,0,0,10.000000000000002,20,10.0,8.575857132987366,50,8.2,30.480430639394328,4,33.0,18.173639107723112,5,18.0,68.79952043210008,0,,63.00000000000001,10,63.0,0.27,544609,0.0,0.0,32,0,0,5,0,0.0,34,39,56,324.0,264.0,18,38,56,1462,1.4269002471119163,34.48829056508839
24,56,0,0,0,10.000000000000002,20,10.0,8.566080082146232,60,8.5,30.821378475288075,6,33.0,18.16247316894913,5,18.0,68.80889939914627,4,69.0,63.00000000000001,10,63.0,0.34,543051,0.0,0.0,38,0,0,10,0,0.0,31,41,58,324.0,264.0,18,38,58,1904,1.571424113586545,36.059714678674936
25,58,0,0,0,10.000000000000002,20,10.0,8.56505931721935,45,8.555555555555555,31.01986152057464,4,33.0,18.01826701016765,5,16.0,69.00342640022926,9,70.66666666666667,63.0,10,63.0,0.37,541512,0.0,0.0,35,0,0,1,0,0.0,39,40,54,324.0,270.0,18,40,54,2063,1.0851795915514229,37.14489427022636
26,54,0,0,0,10.000000000000002,20,10.0,8.547408650264027,50,8.4,31.242274524268602,5,33.0,18.01590938878222,10,18.0,69.33128541915916,14,71.14285714285714,63.0,10,63.0,0.43,539874,0.0,0.0,37,0,0,3,0,0.0,38,41,58,324.0,258.0,18,36,58,2591,1.600020531564951,38.74491480179131
27,58,0,0,0,10.000000000000002,20,10.0,8.537461810667653,45,8.444444444444445,31.36472596359273,3,33.0,18.013914045989047,10,18.0,69.57112450436905,18,70.66666666666667,62.99999999999999,10,63.0,0.45,538039,0.0,0.0,35,0,0,5,0,0.0,34,39,52,324.0,270.0,18,40,52,2761,1.1671973131597042,39.912112114951015
28,52,0,0,0,10.000000000000002,20,10.0,8.538388780674687,55,8.545454545454545,31.444970893310398,2,33.0,18.013007703879214,5,18.0,69.67051974259907,9,70.66666666666667,62.99999999999999,10,63.0,0.35,536448,0.0,0.0,33,0,0,7,0,0.0,35,42,54,324.0,252.0,18,34,54,2092,1.0747432243078947,40.9868553392589
29,54,0,0,0,10.000000000000002,20,10.0,8.523876848696982,50,8.4,31.562534584634193,3,33.0,18.01136289578781,10,18.0,69.90515990062686,10,72.0,62.99999999999999,10,63.0,0.37,534967,0.0,0.0,31,0,0,11,0,0.0,31,42,56,324.0,258.0,18,36,56,2249,1.2734785657376049,42.26033390499651
30,56,0,0,0,10.000000000000002,20,10.0,8.510949560578938,50,8.4,31.601688470081342,1,33.0,18.01061705496109,5,18.0,69.93674652604042,13,70.15384615384616,62.99999999999999,9,63.0,0.38,533099,0.0,0.0,31,0,0,7,0,0.0,34,41,59,324.0,264.0,18,38,59,2222,3.1722510997205973,45.43258500471711
31,59,0,0,0,10.000000000000002,20,10.0,8.509811864380753,50,8.5,31.68149643834847,2,33.0,17.88197036721753,10,17.0,70.05606233157546,18,70.66666666666667,63.0,10,63.0,0.4400000000000001,530972,0.0,0.0,36,0,0,7,0,0.0,33,40,59,324.0,273.0,18,41,59,2763,1.323859814554453,46.75644481927157
32,59,0,0,0,10.000000000000002,20,10.0,8.482742890125115,45,8.222222222222221,31.82990256480056,4,33.0,17.88976606159761,5,18.0,70.19058534142081,14,71.14285714285714,62.99999999999999,11,63.0,0.42,529435,0.0,0.0,36,0,0,7,0,0.0,31,38,56,324.0,273.0,18,41,56,2481,1.4431149736046789,48.199559792876244
33,56,0,0,0,10.000000000000002,20,10.0,8.484539438079933,50,8.5,31.98809249768499,5,33.0,17.897302741813867,5,18.0,70.27530064651418,5,72.0,62.99999999999999,10,63.0,0.3,528162,0.0,0.0,34,0,0,11,0,0.0,30,41,56,324.0,264.0,18,38,56,1870,1.5309382192790508,49.730498012155294
34,56,0,0,0,10.000000000000002,20,10.0,8.470282384622456,45,8.333333333333334,32.120245174024646,5,33.0,17.910847893146798,10,18.0,70.27530064651418,0,,63.0,10,63.0,0.29,527339,0.0,0.0,34,0,0,7,0,0.0,31,38,54,324.0,264.0,18,38,54,1550,1.4643016457557678,51.19479965791106
35,54,0,0,0,10.0,20,10.0,8.453497049026804,60,8.333333333333334,32.23172792690499,5,33.0,17.794425697132336,10,17.0,70.30880977663537,9,70.66666666666667,63.0,9,63.0,0.38,525450,0.0,0.0,36,0,0,4,0,0.0,37,41,53,324.0,258.0,18,36,53,2238,1.1834238413721323,52.3782234992832
36,53,0,0,0,10.0,20,10.0,8.473252132153906,45,8.666666666666666,32.34277318930431,6,33.0,17.81999052045088,10,18.0,70.470486781061,10,72.0,63.0,8,63.0,0.39,524038,0.0,0.0,38,0,0,1,0,0.0,42,43,58,324.0,255.0,18,35,58,2192,1.5534518845379353,53.93167538382114
37,58,0,0,0,10.0,20,10.0,8.481323209489469,55,8.545454545454545,32.39162533075901,3,33.0,17.83162329899711,5,18.0,70.41055419028312,4,69.0,63.00000000000001,11,63.0,0.31,522813,0.0,0.0,35,0,0,6,0,0.0,32,38,56,324.0,270.0,18,40,56,1828,1.816684728488326,55.74836011230946
38,56,0,0,0,10.0,20,10.0,8.483218106305538,50,8.5,32.45197375302104,4,33.0,17.852766988209073,10,18.0,70.49570753492954,5,72.0,63.00000000000001,9,63.0,0.33,521618,0.0,0.0,35,0,0,5,0,0.0,35,40,55,324.0,264.0,18,38,55,1864,1.544364644214511,57.292724756523974
39,55,0,0,0,10.0,20,10.0,8.495049240855748,50,8.6,32.51833404008306,5,33.0,17.852766988209073,0,,70.65574614204009,10,72.0,63.00000000000001,0,,0.39,519702,0.0,0.0,29,0,0,1,0,0.0,38,39,55,324.0,261.0,18,37,55,1515,1.5137066002935171,58.80643135681749
40,55,0,0,0,9.999999999999998,20,10.0,8.505667860289662,50,8.6,32.57545414456501,5,33.0,17.862368592769176,5,18.0,70.65679623692769,9,70.66666666666667,63.00000000000002,16,63.0,0.38,518860,0.0,0.0,39,0,0,11,0,0.0,29,40,57,324.0,261.0,18,37,57,2529,1.4245765954256058,60.23100795224309
41,57,0,0,0,9.999999999999998,20,10.0,8.510046458638804,55,8.545454545454545,32.606559212861306,3,33.0,17.75321345650994,10,17.0,70.58955445562258,13,70.15384615384616,63.00000000000002,20,63.0,0.4,517408,0.0,0.0,40,0,0,5,0,0.0,37,42,54,324.0,267.0,18,39,54,3111,1.4542445968836546,61.68525254912674
42,54,0,0,0,9.999999999999998,20,10.0,8.51943448330045,40,8.625,32.653563401424606,5,33.0,17.75321345650994,0,,70.66586245114003,14,71.14285714285714,63.00000000000002,20,63.0,0.43,516288,0.0,0.0,37,0,0,1,0,0.0,38,39,57,324.0,258.0,18,36,57,2966,1.2366323843598366,62.921884933486574
43,57,0,0,0,9.999999999999998,20,10.0,8.512236358098617,55,8.454545454545455,32.69416159336819,5,33.0,17.638027402036226,5,16.0,70.73508809523668,5,72.0,63.00000000000002,20,63.0,0.34,515249,0.0,0.0,41,0,0,1,0,0.0,37,38,57,324.0,267.0,18,39,57,2530,1.6485291738063097,64.57041410729289
44,57,0,0,0,9.999999999999998,20,10.0,8.470096779263988,40,8.0,32.70930216279966,2,33.0,17.556742976583696,10,17.0,70.72332794751956,18,70.66666666666667,63.00000000000002,18,63.0,0.4400000000000001,513112,0.0,0.0,36,0,0,2,0,0.0,40,42,57,324.0,267.0,18,39,57,3162,3.3172689341008663,67.88768304139376
45,57,0,0,0,10.0,20,10.0,8.473702433671784,60,8.5,32.73145908348863,3,33.0,17.586041914261912,5,18.0,70.71838908479613,9,70.66666666666667,63.00000000000002,18,63.0,0.36,511676,0.0,0.0,39,0,0,2,0,0.0,40,42,55,324.0,267.0,18,39,55,2669,1.5030448120087383,69.3907278534025
46,55,0,0,0,10.0,20,10.0,8.456256996808952,50,8.3,32.75870560491922,4,33.0,17.639059436422414,10,18.0,70.84290492243345,10,72.0,63.00000000000002,7,63.0,0.37,509907,0.0,0.0,33,0,0,5,0,0.0,37,42,54,324.0,261.0,18,37,54,2088,1.320000184699893,70.71072803810239
47,54,0,0,0,10.0,20,10.0,8.456069872512426,55,8.454545454545455,32.78850865421934,5,33.0,17.68402438625899,10,18.0,70.76662163115377,4,69.0,63.000000000000036,11,63.0,0.31999999999999995,503585,0.0,0.0,31,0,0,9,4,343.16,19,28,58,324.0,258.0,18,36,58,1889,1.2952904142439363,72.00601845234631
48,58,0,0,1,10.0,14,10.0,8.489871542696633,30,9.0,32.80943112260921,4,33.0,17.704477369384648,5,18.0,70.68894344251903,4,69.0,63.000000000000036,14,63.0,0.31999999999999995,508565,0.0,0.08333333333333333,28,0,0,7,11,11072.625,21,28,52,324.0,270.0,18,40,52,1760,1.3206501509994268,73.32666860334575
49,52,0,0,0,10.0,7,10.0,8.501290475599705,30,8.666666666666666,32.83245224231864,5,33.0,17.490131475465972,10,16.0,70.76440064867622,5,72.0,63.000000000000036,6,63.0,0.34,502103,0.0,0.08333333333333333,17,0,0,3,13,19512.725,24,27,42,324.0,222.0,18,34,42,1323,1.3417870998382568,74.66845570318401
50,42,0,0,1,10.0,3,10.0,8.501290475599705,0,,32.8522799055853,5,33.0,17.552639914313474,10,18.0,70.75431189399994,9,70.66666666666667,63.00000000000003,13,63.0,0.38,508228,0.0,0.16666666666666666,17,0,0,3,19,23124.44861111112,23,26,31,288.0,78.0,16,26,31,1800,1.1970164943486452,75.86547219753265
51,31,0,0,0,10.0,0,,8.501290475599705,0,,32.87241170061827,6,33.0,17.486384997765363,10,17.0,70.82893251778087,5,72.0,63.000000000000036,17,63.0,0.35,508661,0.0,0.16666666666666666,17,0,0,4,17,29111.250000000004,15,19,35,144.0,69.0,8,23,35,1799,0.990603068843484,76.85607526637614
52,35,0,0,0,10.0,0,,8.501290475599705,0,,32.8813918767068,3,33.0,17.429210345168688,10,17.0,70.81157195540176,9,70.66666666666667,63.000000000000036,9,63.0,0.36,508492,0.0,0.16666666666666666,13,0,0,1,13,28536.08333333333,7,8,33,144.0,81.0,8,27,33,1472,0.829056503251195,77.68513176962733
53,33,0,0,0,10.0,0,,8.501290475599705,0,,32.88999477535921,3,33.0,17.37962678555139,10,17.0,70.9502302044147,10,72.0,63.000000000000036,14,63.0,0.37,508356,0.0,0.16666666666666666,15,0,0,1,11,23426.31944444444,7,8,36,144.0,75.0,8,25,36,1871,0.6051876246929169,78.29031939432025
54,36,0,0,0,10.0,0,,8.501290475599705,0,,32.89560372580773,2,33.0,17.336441607859353,10,17.0,70.83537336459008,13,70.15384615384616,63.00000000000003,9,63.0,0.39,508101,0.0,0.16666666666666666,12,0,0,1,10,23989.3875,7,8,36,144.0,84.0,8,28,36,1715,0.6584011856466532,78.9487205799669
55,36,0,0,0,10.0,0,,8.501290475599705,0,,32.90378046758323,3,33.0,17.25700127135486,5,16.0,70.74124418260611,13,70.15384615384616,63.00000000000003,5,63.0,0.4,507672,0.0,0.16666666666666666,10,0,0,0,11,25943.312500000004,8,8,34,144.0,84.0,8,28,34,1406,0.7566438503563404,79.70536443032324
56,34,0,0,0,10.0,0,,8.501290475599705,0,,32.90378046758323,0,,17.227014349809433,10,17.0,70.79820365255372,14,71.14285714285714,63.00000000000003,14,63.0,0.37,507739,0.0,0.16666666666666666,12,0,0,1,12,31803.604166666664,7,8,34,144.0,78.0,8,26,34,2048,0.7702390048652887,80.47560343518853
57,34,0,0,0,10.0,0,,8.501290475599705,0,,32.91596874604715,5,33.0,17.227014349809433,0,,70.72072891345918,4,69.0,63.00000000000002,10,63.0,0.33,508082,0.0,0.16666666666666666,12,0,0,0,11,24705.31944444445,8,8,33,144.0,78.0,8,26,33,1071,0.7255462128669024,81.20114964805543
58,33,0,0,0,10.0,0,,8.501290475599705,0,,32.928110545387696,6,33.0,17.2009608770743,10,17.0,70.78130697228005,14,71.14285714285714,63.00000000000002,2,63.0,0.4400000000000001,507240,0.0,0.16666666666666666,13,0,0,1,12,34142.95833333333,7,8,37,144.0,75.0,8,25,37,1490,0.6961981449276209,81.89734779298307
59,37,0,0,0,10.0,0,,8.501290475599705,0,,32.93345251426748,3,33.0,17.178233044307298,10,17.0,70.83102849876407,14,71.14285714285714,63.00000000000002,19,63.0,0.41,507586,0.0,0.16666666666666666,18,0,0,1,11,23923.708333333336,7,8,34,144.0,87.0,8,29,34,2462,0.8008718229830265,82.69821961596608
60,34,0,0,0,10.0,0,,8.501290475599705,0,,32.94005195888295,4,33.0,17.108579858309287,5,16.0,70.89152116769027,5,72.0,63.00000000000002,15,63.0,0.32,508322,0.0,0.16666666666666666,15,0,0,0,11,25596.236111111117,8,8,38,144.0,78.0,8,26,38,1517,0.8481942806392908,83.54641389660537
61,38,0,0,0,10.0,0,,8.501290475599705,0,,32.94855488875051,6,33.0,16.979855873859446,10,16.0,70.80833974799981,4,69.0,63.00000000000002,12,63.0,0.34,508389,0.0,0.16666666666666666,16,0,0,0,10,21020.38888888889,8,8,36,144.0,90.0,8,30,36,1390,0.8511514142155647,84.39756531082094
62,36,0,0,0,10.0,0,,8.501290475599705,0,,32.95231261070776,3,33.0,16.920476875429312,5,16.0,70.85719327946235,14,71.14285714285714,63.00000000000002,4,63.0,0.41,507982,0.0,0.16666666666666666,11,0,0,0,13,36600.819444444445,8,8,36,144.0,84.0,8,28,36,1427,0.951437396928668,85.34900270774959
63,36,0,0,0,10.0,0,,8.501290475599705,0,,32.95589235414251,3,33.0,16.929914952620795,10,17.0,70.97589357559177,10,72.0,63.00000000000002,3,63.0,0.37,507630,0.0,0.16666666666666666,10,0,0,0,11,26022.56944444444,8,8,37,144.0,84.0,8,28,37,1178,0.550596795976162,85.89959950372575
64,37,0,0,0,10.0,0,,8.501290475599705,0,,32.96219826184622,6,33.0,16.82157364366526,10,16.0,70.86865097591846,13,70.15384615384616,63.00000000000002,10,63.0,0.39,507438,0.0,0.16666666666666666,16,0,0,0,11,25169.902777777785,8,8,36,144.0,87.0,8,29,36,1900,0.7563143130391836,86.65591381676495
65,36,0,0,0,10.0,0,,8.501290475599705,0,,32.96661733310192,5,33.0,16.956638715910387,10,18.0,70.86865097591846,0,,63.00000000000002,7,63.0,0.29,507723,0.0,0.16666666666666666,13,0,0,2,10,23039.993055555562,6,8,35,144.0,84.0,8,28,35,786,0.7694051954895258,87.42531901225449
66,35,0,0,0,10.0,0,,8.501290475599705,0,,32.9690308856643,3,33.0,16.84857313842712,10,16.0,70.92839433080401,5,72.0,63.00000000000002,9,63.0,0.32,508039,0.0,0.16666666666666666,10,0,0,0,10,22925.208333333336,8,8,34,144.0,81.0,8,27,34,1186,3.2782386615872383,90.70355767384173
67,34,0,0,0,10.0,0,,8.501290475599705,0,,32.97133372915502,3,33.0,16.79846342189167,5,16.0,70.90339266463995,9,70.66666666666667,63.00000000000002,1,63.0,0.35,507666,0.0,0.16666666666666666,7,0,0,0,12,32158.88194444444,8,8,36,144.0,78.0,8,26,36,878,1.1911169309169054,91.89467460475862
68,36,0,0,0,10.0,0,,8.501290475599705,0,,32.97417829965284,4,33.0,16.821842351530314,10,17.0,70.7392966783964,8,69.0,63.00000000000002,5,63.0,0.31999999999999995,507498,0.0,0.16666666666666666,12,0,0,0,11,28258.0625,8,8,40,144.0,84.0,8,28,40,1169,0.8231599479913712,92.71783455274999
69,40,0,0,0,10.0,0,,8.501290475599705,0,,32.97552742606827,2,33.0,16.772084343675235,5,16.0,70.7392966783964,0,,63.00000000000001,13,63.0,0.22000000000000006,508239,0.0,0.16666666666666666,11,0,0,0,12,32309.194444444438,8,8,38,144.0,96.0,8,32,38,965,0.8342708516865969,93.55210540443659
70,38,0,0,0,10.0,0,,8.501290475599705,0,,32.978629049982736,5,33.0,16.799112414689514,10,17.0,70.7392966783964,0,,63.00000000000001,20,63.0,0.28,509226,0.0,0.16666666666666666,20,0,0,0,12,29319.41666666667,8,8,39,144.0,90.0,8,30,39,1595,0.6892221607267857,94.24132756516336
71,39,0,0,0,10.0,0,,8.501290475599705,0,,32.981718371464034,6,33.0,16.822500540312575,10,17.0,70.65979932933435,4,69.0,63.0,7,63.0,0.34,509101,0.0,0.16666666666666666,15,0,0,1,9,16649.50694444444,7,8,34,144.0,93.0,8,31,34,1085,0.8530715983361006,95.09439916349949
72,34,0,0,0,10.0,0,,8.501290475599705,0,,32.984248380029676,6,33.0,16.728289104491015,10,16.0,70.58812147718199,13,70.15384615384616,63.0,6,63.0,0.43,508621,0.0,0.16666666666666666,15,0,0,0,13,34037.375,8,8,37,144.0,78.0,8,26,37,1648,0.889831954613328,95.98423111811279
73,37,0,0,0,10.0,0,,8.501290475599705,0,,32.985712967686695,4,33.0,16.68471723583615,5,16.0,70.66852884824114,14,71.14285714285714,63.00000000000001,17,63.0,0.4199999999999999,508769,0.0,0.16666666666666666,17,0,0,0,11,23923.70833333333,8,8,32,144.0,87.0,8,29,32,2279,0.946750096976757,96.93098121508957
74,32,0,0,0,10.0,0,,8.501290475599705,0,,32.98705076898693,4,33.0,16.642037634917017,5,16.0,70.73432408699688,14,71.14285714285714,63.0,6,63.0,0.41,508452,0.0,0.16666666666666666,10,0,0,0,10,22684.715277777777,4,4,32,72.0,84.0,4,28,32,1586,0.7609513998031616,97.6919326148927
75,32,0,0,0,10.0,0,,8.501290475599705,0,,32.98798807409795,3,33.0,16.729994962155565,5,18.0,70.59394327834809,8,69.0,63.0,14,63.0,0.35,509007,0.0,0.16666666666666666,14,0,0,2,12,31134.055555555562,2,4,31,72.0,84.0,4,28,31,1623,0.75502491556108,98.4469575304538
76,31,0,0,0,10.0,0,,8.501290475599705,0,,32.988599344089806,2,33.0,16.76396856619567,10,17.0,70.5378259808033,13,70.15384615384616,63.00000000000001,19,63.0,0.38,508977,0.0,0.16666666666666666,17,0,0,1,10,23288.6875,1,2,32,36.0,87.0,2,29,32,2345,0.3887959681451321,98.83575349859892
77,32,0,0,0,10.0,0,,8.501290475599705,0,,32.98920947163575,2,33.0,16.844725954396214,5,18.0,70.41449981287484,8,69.0,63.00000000000001,18,63.0,0.33,509442,0.0,0.16666666666666666,14,0,0,2,10,20941.13194444444,0,2,31,36.0,90.0,2,30,31,1842,0.4833588302135468,99.31911232881248
78,31,0,0,0,10.0,0,,8.501290475599705,0,,32.99060596945521,5,33.0,16.92291740125166,5,18.0,70.29877182740374,8,69.0,63.00000000000001,17,63.0,0.36,509493,0.0,0.16666666666666666,18,0,0,2,12,30352.44444444444,0,2,30,36.0,87.0,2,29,30,1878,0.4478973392397165,99.7670096680522
79,30,0,0,0,10.0,0,,8.501290475599705,0,,32.99135210337171,3,33.0,16.870543811396473,4,16.0,70.24230526870356,4,69.0,63.0,18,63.0,0.27,509731,0.0,0.16666666666666666,17,0,0,1,11,26951.73611111111,1,2,23,36.0,84.0,2,28,23,1573,0.3383578173816204,100.1053674854338
80,23,0,0,0,10.0,0,,8.501290475599705,0,,32.991832625628824,2,33.0,16.773056472576034,8,16.0,70.24230526870356,0,,62.99999999999999,14,63.0,0.22000000000000006,509688,0.0,0.16666666666666666,10,0,0,0,14,40679.27777777779,2,2,16,36.0,63.0,2,21,16,1076,0.1434799488633871,100.2488474342972
