index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
476,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
335,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
482,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
460,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
556,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
63,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
46,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
211,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
79,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
317,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
12,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
757,T22,T22,1,1,33,-1,-1,1,02T22@1,04T22@2,17,-1,-1,-1,2
148,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
730,T22,T34,1,5,16,1,-1,1,04T22@2,06T34@3,17,1,-1,-1,3
463,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
152,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
206,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
720,T22,T34,1,5,16,1,-1,1,05T22@2,06T34@3,17,1,-1,-1,3
745,T35,T22,1,5,8,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
710,T22,T22,1,5,11,1,-1,1,03T22@1,04T22@2,17,1,-1,-1,2
758,T22,T22,1,1,33,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
561,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
397,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
141,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
739,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
370,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
160,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
525,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
446,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
722,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
792,T22,T34,2,5,16,2,-1,2,05T22@2,06T34@3,17,2,-1,-1,3
741,T35,T22,2,5,8,1,-1,1,01T35@0,02T22@1,17,2,-1,-1,1
499,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
737,T35,T22,2,5,8,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
543,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
