,balance,assets,bankrupt,agent_id,step
0,55232.0,152.0,False,00T26@0,0.0
1,54994.0,636.612114619072,False,00T26@0,5.0
2,55933.0,178.16066152666082,False,00T26@0,10.0
3,56269.0,223.40574604134983,False,00T26@0,15.0
4,56729.0,194.8720947845984,False,00T26@0,20.0
5,56881.0,224.06189377043307,False,00T26@0,25.0
6,56823.0,210.97979437038836,False,00T26@0,30.0
7,56776.0,273.04965021252184,False,00T26@0,35.0
8,56127.0,113.1765345514676,False,00T26@0,40.0
9,55757.0,190.8143133380257,False,00T26@0,45.0
10,56056.0,0.0,False,00T26@0,50.0
11,53730.0,0.0,False,00T26@0,55.0
12,53784.0,0.0,False,00T26@0,60.0
13,53755.0,398.21682332978224,False,00T26@0,65.0
14,53275.0,1347.2084636713146,False,00T26@0,70.0
15,52805.0,2248.680772785525,False,00T26@0,75.0
16,52305.0,3217.672413127057,False,00T26@0,80.0
17,51825.0,4166.6640534685885,False,00T26@0,85.0
18,51375.0,5038.756529775968,False,00T26@0,90.0
19,50785.0,6097.7481701175,False,00T26@0,95.0
20,50375.0,6976.739810459032,False,00T26@0,100.0
21,49805.0,8006.351617993734,False,00T26@0,105.0
22,49275.0,9005.343258335266,False,00T26@0,110.0
23,48755.0,9994.334898676798,False,00T26@0,115.0
24,48155.0,11063.326539018333,False,00T26@0,120.0
25,47615.0,12072.318179359863,False,00T26@0,125.0
26,47165.0,12991.309819701397,False,00T26@0,130.0
27,46685.0,13940.301460042927,False,00T26@0,135.0
28,46475.0,14534.874605122983,False,00T26@0,140.0
29,55192.0,120.0,False,01T35@0,0.0
30,50551.0,630.0,False,01T35@0,5.0
31,42673.0,1100.0000000000002,False,01T35@0,10.0
32,37542.0,1560.0000000000002,False,01T35@0,15.0
33,35017.0,2110.0000000000005,False,01T35@0,20.0
34,29005.0,2560.0000000000005,False,01T35@0,25.0
35,15325.0,3050.0000000000005,False,01T35@0,30.0
36,6575.0,3600.0,False,01T35@0,35.0
37,-43314.88888888888,3800.0000000000014,True,01T35@0,40.0
38,-43314.88888888888,3800.0000000000014,True,01T35@0,45.0
39,-43314.88888888888,3800.0000000000014,True,01T35@0,50.0
40,-43314.88888888888,3800.0000000000014,True,01T35@0,55.0
41,-43314.88888888888,3800.0000000000014,True,01T35@0,60.0
42,-43314.88888888888,3800.0000000000014,True,01T35@0,65.0
43,-43314.88888888888,3800.0000000000014,True,01T35@0,70.0
44,-43314.88888888888,3800.0,True,01T35@0,75.0
45,-43314.88888888888,3800.0,True,01T35@0,80.0
46,-43314.88888888888,3800.0000000000014,True,01T35@0,85.0
47,-43314.88888888888,3800.0000000000014,True,01T35@0,90.0
48,-43314.88888888888,3800.0000000000014,True,01T35@0,95.0
49,-43314.88888888888,3800.0000000000014,True,01T35@0,100.0
50,-43314.88888888888,3800.0,True,01T35@0,105.0
51,-43314.88888888888,3800.0,True,01T35@0,110.0
52,-43314.88888888888,3800.0,True,01T35@0,115.0
53,-43314.88888888888,3799.9999999999986,True,01T35@0,120.0
54,-43314.88888888888,3800.0,True,01T35@0,125.0
55,-43314.88888888888,3800.0000000000014,True,01T35@0,130.0
56,-43314.88888888888,3800.0,True,01T35@0,135.0
57,-43314.88888888888,3800.0,True,01T35@0,140.0
58,70369.0,0.0,False,02T35@1,0.0
59,66848.0,782.5023908859426,False,02T35@1,5.0
60,62316.0,3881.8093319985132,False,02T35@1,10.0
61,57547.0,6197.592140070534,False,02T35@1,15.0
62,52344.0,7885.141728469164,False,02T35@1,20.0
63,49310.0,9690.49311816024,False,02T35@1,25.0
64,45779.0,11224.968377542278,False,02T35@1,30.0
65,41030.0,12711.496706114887,False,02T35@1,35.0
66,37036.0,13071.889740694507,False,02T35@1,40.0
67,35157.0,13186.903287225055,False,02T35@1,45.0
68,31655.0,14736.618147984189,False,02T35@1,50.0
69,11954.0,20092.906484695468,False,02T35@1,55.0
70,-3063.0,23693.99778076561,False,02T35@1,60.0
71,-68195.72222222223,26085.25495799405,True,02T35@1,65.0
72,-68195.72222222223,26085.25495799405,True,02T35@1,70.0
73,-68195.72222222223,26085.25495799405,True,02T35@1,75.0
74,-68195.72222222223,26085.25495799405,True,02T35@1,80.0
75,-68195.72222222223,26085.25495799405,True,02T35@1,85.0
76,-68195.72222222223,26085.25495799405,True,02T35@1,90.0
77,-68195.72222222223,26085.25495799405,True,02T35@1,95.0
78,-68195.72222222223,26085.25495799405,True,02T35@1,100.0
79,-68195.72222222223,26085.25495799405,True,02T35@1,105.0
80,-68195.72222222223,26085.25495799405,True,02T35@1,110.0
81,-68195.72222222223,26085.25495799405,True,02T35@1,115.0
82,-68195.72222222223,26085.25495799405,True,02T35@1,120.0
83,-68195.72222222223,26085.25495799405,True,02T35@1,125.0
84,-68195.72222222223,26085.25495799405,True,02T35@1,130.0
85,-68195.72222222223,26085.25495799405,True,02T35@1,135.0
86,-68195.72222222223,26085.25495799405,True,02T35@1,140.0
87,70369.0,0.0,False,03T35@1,0.0
88,65822.0,1140.5967053591708,False,03T35@1,5.0
89,61704.0,4015.153927372508,False,03T35@1,10.0
90,56147.0,6949.280295673148,False,03T35@1,15.0
91,51720.0,8743.604739229919,False,03T35@1,20.0
92,47676.0,10845.957321438487,False,03T35@1,25.0
93,45067.0,11748.887555023834,False,03T35@1,30.0
94,40910.0,12030.957685519828,False,03T35@1,35.0
95,37584.0,12449.418800661435,False,03T35@1,40.0
96,35608.0,12510.935975863104,False,03T35@1,45.0
97,31919.0,14090.596012464619,False,03T35@1,50.0
98,10507.0,18548.48630908475,False,03T35@1,55.0
99,-10883.0,22382.65446158753,False,03T35@1,60.0
100,-52572.02777777778,24321.69017257246,True,03T35@1,65.0
101,-52572.02777777778,24321.69017257246,True,03T35@1,70.0
102,-52572.02777777778,24321.69017257246,True,03T35@1,75.0
103,-52572.02777777778,24321.69017257246,True,03T35@1,80.0
104,-52572.02777777778,24321.69017257246,True,03T35@1,85.0
105,-52572.02777777778,24321.69017257246,True,03T35@1,90.0
106,-52572.02777777778,24321.69017257246,True,03T35@1,95.0
107,-52572.02777777778,24321.69017257246,True,03T35@1,100.0
108,-52572.02777777778,24321.69017257246,True,03T35@1,105.0
109,-52572.02777777778,24321.69017257246,True,03T35@1,110.0
110,-52572.02777777778,24321.69017257246,True,03T35@1,115.0
111,-52572.02777777778,24321.69017257246,True,03T35@1,120.0
112,-52572.02777777778,24321.69017257246,True,03T35@1,125.0
113,-52572.02777777778,24321.69017257246,True,03T35@1,130.0
114,-52572.02777777778,24321.69017257246,True,03T35@1,135.0
115,-52572.02777777778,24321.69017257246,True,03T35@1,140.0
116,97717.0,0.0,False,04T00@2,0.0
117,97717.0,0.0,False,04T00@2,5.0
118,97717.0,0.0,False,04T00@2,10.0
119,97717.0,0.0,False,04T00@2,15.0
120,97717.0,0.0,False,04T00@2,20.0
121,97717.0,0.0,False,04T00@2,25.0
122,97717.0,0.0,False,04T00@2,30.0
123,97717.0,0.0,False,04T00@2,35.0
124,97717.0,0.0,False,04T00@2,40.0
125,97717.0,0.0,False,04T00@2,45.0
126,97717.0,0.0,False,04T00@2,50.0
127,97717.0,0.0,False,04T00@2,55.0
128,97717.0,0.0,False,04T00@2,60.0
129,97717.0,0.0,False,04T00@2,65.0
130,97717.0,0.0,False,04T00@2,70.0
131,97717.0,0.0,False,04T00@2,75.0
132,97717.0,0.0,False,04T00@2,80.0
133,97717.0,0.0,False,04T00@2,85.0
134,97717.0,0.0,False,04T00@2,90.0
135,97717.0,0.0,False,04T00@2,95.0
136,97717.0,0.0,False,04T00@2,100.0
137,97717.0,0.0,False,04T00@2,105.0
138,97717.0,0.0,False,04T00@2,110.0
139,97717.0,0.0,False,04T00@2,115.0
140,97717.0,0.0,False,04T00@2,120.0
141,97717.0,0.0,False,04T00@2,125.0
142,97717.0,0.0,False,04T00@2,130.0
143,97717.0,0.0,False,04T00@2,135.0
144,97717.0,0.0,False,04T00@2,140.0
145,97717.0,0.0,False,05T35@2,0.0
146,95138.0,2584.169340463457,False,05T35@2,5.0
147,92736.0,4191.198279460438,False,05T35@2,10.0
148,89462.0,6463.496872431137,False,05T35@2,15.0
149,85968.0,9233.167758559492,False,05T35@2,20.0
150,83569.0,10775.856382093298,False,05T35@2,25.0
151,82101.0,11717.55597345382,False,05T35@2,30.0
152,78873.0,13814.114983040772,False,05T35@2,35.0
153,76018.0,15819.142127302637,False,05T35@2,40.0
154,73734.0,17607.524125416177,False,05T35@2,45.0
155,71150.0,19491.318659642042,False,05T35@2,50.0
156,62662.0,26843.55014514172,False,05T35@2,55.0
157,55110.0,33422.765625041924,False,05T35@2,60.0
158,54075.0,33781.939395090914,False,05T35@2,65.0
159,53465.0,33781.939395090914,False,05T35@2,70.0
160,52469.0,33781.939395090914,False,05T35@2,75.0
161,51601.0,33781.939395090914,False,05T35@2,80.0
162,50686.0,33781.939395090914,False,05T35@2,85.0
163,49835.0,33781.939395090914,False,05T35@2,90.0
164,49082.0,33781.939395090914,False,05T35@2,95.0
165,48243.0,33781.939395090914,False,05T35@2,100.0
166,47710.0,33781.939395090914,False,05T35@2,105.0
167,46893.0,33781.939395090914,False,05T35@2,110.0
168,46189.0,33781.939395090914,False,05T35@2,115.0
169,45381.0,33781.939395090914,False,05T35@2,120.0
170,44500.0,33781.939395090914,False,05T35@2,125.0
171,43679.0,33781.939395090914,False,05T35@2,130.0
172,43036.0,33781.939395090914,False,05T35@2,135.0
173,42215.0,33781.939395090914,False,05T35@2,140.0
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
190,,,,,
191,,,,,
192,,,,,
193,,,,,
194,,,,,
195,,,,,
196,,,,,
197,,,,,
198,,,,,
199,,,,,
200,,,,,
201,,,,,
202,,,,,
203,,,,,
204,,,,,
205,,,,,
206,,,,,
207,,,,,
208,,,,,
209,,,,,
210,,,,,
211,,,,,
212,,,,,
213,,,,,
214,,,,,
215,,,,,
216,,,,,
217,,,,,
218,,,,,
219,,,,,
220,,,,,
221,,,,,
222,,,,,
223,,,,,
224,,,,,
225,,,,,
226,,,,,
227,,,,,
228,,,,,
229,,,,,
230,,,,,
231,,,,,
