index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,26.0,0,,39.0,0,,0.13333333333333333,446596,0.0,0.0,9,0,0,363,0,0.0,797,1160,150,0.0,0.0,0,0,150,200,33.435891211032875,33.435891211032875
1,150,0,0,0,10.0,20,10.0,19.0,0,,16.933333333333334,105,13.047619047619047,39.0,0,,0.16666666666666666,439935,0.0,0.0,28,0,0,14,0,0.0,151,165,138,2682.0,18.0,149,1,138,1570,28.72257055528462,62.158461766317494
2,138,0,0,0,10.0,20,10.0,18.4375,3,10.0,16.739436619718305,7,13.0,39.0,0,,0.16666666666666666,439447,0.0,0.0,13,0,0,6,0,0.0,87,93,16,1368.0,186.0,76,62,16,321,5.568238379433751,67.72670014575124
3,16,0,0,0,10.0,20,10.0,18.35669781931464,21,18.19047619047619,16.48650568181818,13,14.0,39.0,6,39.0,0.16666666666666666,438429,0.0,0.0,17,0,0,10,0,0.0,23,33,15,288.0,0.0,16,0,15,998,3.2220490742474794,70.94874921999872
4,15,0,0,0,10.0,20,10.0,14.703345530580242,57,11.0,15.945680457975536,27,13.407407407407408,39.00000000000001,5,39.0,0.16666666666666666,434857,0.0,0.0,20,0,0,9,0,0.0,26,35,17,237.0,3.0,14,1,17,1384,6.230865815654397,77.1796150356531
5,17,0,0,0,10.0,20,10.0,13.262752387897336,64,10.9375,15.757130124777179,12,13.583333333333336,39.0,15,39.0,0.15,431070,0.0,0.0,24,0,0,8,0,0.0,26,34,18,252.0,9.0,14,3,18,1648,3.4654379319399595,80.64505296759306
6,18,0,0,0,10.0,20,10.0,13.970373899171411,86,15.209302325581396,15.49535890520322,17,13.411764705882351,39.0,9,39.0,0.16666666666666666,427565,0.0,0.0,26,0,0,11,0,0.0,24,35,17,258.0,6.0,16,2,17,2087,2.5065909065306187,83.15164387412369
7,17,0,0,0,10.0,20,10.0,14.41341242263363,50,16.3,15.296711615524814,21,14.0,39.00000000000001,10,39.0,0.16666666666666666,425454,0.0,0.0,23,0,0,7,0,0.0,28,35,13,255.0,6.0,15,2,13,1699,2.5929243825376034,85.7445682566613
8,13,0,0,0,10.0,20,10.0,14.922882634102269,72,16.59722222222222,14.961721658056286,35,13.6,39.00000000000001,10,39.0,0.16666666666666666,422030,0.0,0.0,25,0,0,10,0,0.0,22,32,17,201.0,3.0,12,1,17,2261,2.267664110288024,88.0122323669493
9,17,0,0,0,10.000000000000002,20,10.0,14.944923567497494,93,15.010752688172044,14.80950741662185,30,14.0,39.00000000000001,8,39.0,0.16666666666666666,417696,0.0,0.0,23,0,0,7,0,0.0,28,35,17,255.0,6.0,15,2,17,2328,3.1078882757574315,91.12012064270675
