index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
456,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
273,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
546,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
195,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
261,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
104,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
220,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
311,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
586,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1293,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1298,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1301,T35,T35,1,7,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1201,T35,T35,1,7,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1195,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1277,T35,T35,1,2,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
230,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1177,T35,T35,1,7,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
249,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
1312,T35,T00,1,56,14,-1,-1,1,02T35@1,04T00@2,17,-1,-1,-1,2
785,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1315,T35,T00,1,50,14,-1,-1,1,02T35@1,04T00@2,17,-1,-1,-1,2
1318,T35,T00,1,20,12,-1,-1,1,03T35@1,04T00@2,17,-1,-1,-1,2
1319,T35,T00,1,27,15,-1,-1,1,03T35@1,04T00@2,17,-1,-1,-1,2
1320,T35,T00,1,56,14,-1,-1,1,03T35@1,04T00@2,17,-1,-1,-1,2
1321,T35,T00,1,27,15,-1,-1,1,02T35@1,04T00@2,17,-1,-1,-1,2
1218,T35,T35,1,9,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
525,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
1210,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1221,T35,T35,1,2,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1275,T35,T35,1,2,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1274,T35,T35,1,8,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1270,T35,T35,1,3,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
392,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
142,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
455,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
1248,T35,T35,1,2,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1242,T35,T35,1,6,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1287,T35,T35,1,7,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1258,T35,T35,1,3,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
179,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1230,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1228,T35,T35,1,9,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
171,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
276,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1387,T35,T35,2,2,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
710,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
760,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
687,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
782,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
240,OTHER,T26,2,3,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
232,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
1366,T35,T35,2,7,13,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
754,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
1412,T35,T00,2,56,14,-1,-1,2,03T35@1,04T00@2,17,-1,-1,-1,2
