index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.2125,182070,0.0,0.0,6,0,0,25,0,0.0,271,296,108,0.0,0.0,0,0,108,200,159.64308380521837,159.64308380521837
1,108,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.25,181870,0.0,0.0,6,0,0,83,0,0.0,37,120,64,1278.0,6.0,106,2,64,200,196.84738643094897,356.4904702361673
2,64,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,32.0,0,,47.0,0,,0.225,181670,0.0,0.0,6,0,0,33,0,0.0,24,57,56,340.0,60.0,44,20,56,200,211.74088739976287,568.2313576359303
3,56,0,0,0,10.0,20,10.0,21.30769230769231,20,26.5,27.0,0,,32.0,0,,47.0,0,,0.375,181470,0.0,0.0,10,0,0,30,0,0.0,24,54,59,171.0,45.0,41,15,59,730,234.8899602927268,803.1213179286569
4,59,0,0,0,10.0,20,10.0,24.508982035928145,25,32.0,27.0,0,,32.0,0,,47.0,20,47.0,0.5,180978,0.0,0.0,17,0,0,29,0,0.0,25,54,45,251.0,54.0,41,18,45,1940,256.0884248279035,1059.2097427565604
5,45,0,0,0,10.0,20,10.0,26.646219686162627,30,32.0,27.0,0,,32.0,0,,47.0,20,47.0,0.5,179863,0.0,0.0,18,0,0,22,0,0.0,26,48,43,166.0,33.0,34,11,43,2100,285.5313551928848,1344.7410979494452
6,43,0,0,0,10.0,20,10.0,27.764993521962644,25,32.0,27.0,80,27.0,32.0,0,,47.0,19,47.0,0.75,177471,0.0,0.0,33,0,0,22,0,0.0,19,41,53,132.0,45.0,28,15,53,4053,268.6526255607605,1613.3937235102053
7,53,0,0,0,10.0,20,10.0,27.245553745204028,16,23.75,27.0,25,27.0,38.769230769230774,20,54.0,46.99999999999999,15,47.0,0.875,176915,0.0,0.0,23,0,0,21,0,0.0,24,45,53,147.0,60.0,33,20,53,3040,247.75569726340473,1861.1494207736105
8,53,0,0,0,10.0,20,10.0,27.63749733624557,10,32.0,27.0,25,27.0,42.64968152866243,20,54.0,47.00000000000001,14,47.0,0.7625,176491,0.0,0.0,24,0,0,24,0,0.0,22,46,43,144.0,63.0,32,21,43,2933,238.630235331133,2099.7796561047435
9,43,0,0,0,10.000000000000002,20,10.0,27.85374667206274,11,30.0,27.0,30,27.0,45.15388858246001,20,54.0,47.0,15,47.0,0.75,176450,0.0,0.0,26,0,0,19,0,0.0,21,40,53,132.0,45.0,28,15,53,3125,225.828124076128,2325.6077801808715
