,balance,assets,bankrupt,agent_id,step
0,13084.0,133.0,False,00T04@0,0.0
1,12604.0,1382.310984308131,False,00T04@0,5.0
2,12204.0,2470.084729744101,False,00T04@0,10.0
3,11854.0,3322.8891721861683,False,00T04@0,15.0
4,11454.0,4391.831327055451,False,00T04@0,20.0
5,11094.0,5499.263248615713,False,00T04@0,25.0
6,10894.0,4193.143191767227,False,00T04@0,30.0
7,11694.0,1665.3749803983774,False,00T04@0,35.0
8,12511.0,1828.6701347414294,False,00T04@0,40.0
9,12301.0,2572.88815529605,False,00T04@0,45.0
10,12181.0,3457.0954222609394,False,00T04@0,50.0
11,13024.0,220.0,False,01T03@0,0.0
12,14194.0,266.4621968616263,False,01T03@0,5.0
13,15219.0,354.55797143946955,False,01T03@0,10.0
14,16326.0,278.57409768218065,False,01T03@0,15.0
15,17286.0,327.4059784658858,False,01T03@0,20.0
16,18366.0,353.01987619782057,False,01T03@0,25.0
17,19466.0,289.49242079489096,False,01T03@0,30.0
18,20531.0,156.72740751307708,False,01T03@0,35.0
19,21681.0,234.68515334343638,False,01T03@0,40.0
20,23211.0,282.5657892057784,False,01T03@0,45.0
21,24021.0,52.78008278260976,False,01T03@0,50.0
22,20267.0,0.0,False,02T04@1,0.0
23,19147.0,939.6932952924394,False,02T04@1,5.0
24,17982.0,815.4738022145683,False,02T04@1,10.0
25,17647.0,807.1481953643613,False,02T04@1,15.0
26,17197.0,675.5536069989353,False,02T04@1,20.0
27,16370.0,681.4616256718264,False,02T04@1,25.0
28,15253.0,1734.095527404753,False,02T04@1,30.0
29,13096.0,4645.401972745638,False,02T04@1,35.0
30,12087.0,5794.5325935382,False,02T04@1,40.0
31,10901.0,6690.198473496324,False,02T04@1,45.0
32,10011.0,7505.23223887705,False,02T04@1,50.0
33,20267.0,0.0,False,03T22@1,0.0
34,19097.0,1076.4621968616264,False,03T22@1,5.0
35,20094.0,162.0,False,03T22@1,10.0
36,20500.0,27.000000000000004,False,03T22@1,15.0
37,20509.0,162.00000000000006,False,03T22@1,20.0
38,20795.0,0.0,False,03T22@1,25.0
39,21061.0,0.0,False,03T22@1,30.0
40,20691.0,758.3079669286886,False,03T22@1,35.0
41,19993.0,1391.5432579265992,False,03T22@1,40.0
42,20077.0,1720.9181760528206,False,03T22@1,45.0
43,20077.0,1720.9181760528206,False,03T22@1,50.0
44,24582.0,0.0,False,04T03@2,0.0
45,24582.0,0.0,False,04T03@2,5.0
46,24447.0,1413.9550622631293,False,04T03@2,10.0
47,25527.0,1724.9646367736732,False,04T03@2,15.0
48,26742.0,1874.8118415319166,False,04T03@2,20.0
49,27957.0,2007.1225956630367,False,04T03@2,25.0
50,28308.0,3003.847431841678,False,04T03@2,30.0
51,30495.0,2174.923184269917,False,04T03@2,35.0
52,32169.0,1781.4386584268118,False,04T03@2,40.0
53,33840.0,1551.2269112451318,False,04T03@2,45.0
54,35730.0,808.7241533598991,False,04T03@2,50.0
55,24582.0,0.0,False,05T03@2,0.0
56,24582.0,0.0,False,05T03@2,5.0
57,24042.0,1818.9550622631293,False,05T03@2,10.0
58,25932.0,1319.9646367736727,False,05T03@2,15.0
59,27552.0,1064.8118415319161,False,05T03@2,20.0
60,28300.0,1712.0446217207589,False,05T03@2,25.0
61,30534.0,857.3137381204839,False,05T03@2,30.0
62,31905.0,0.0,False,05T03@2,35.0
63,32223.0,699.691568634932,False,05T03@2,40.0
64,33324.0,0.0,False,05T03@2,45.0
65,33324.0,0.0,False,05T03@2,50.0
66,33132.0,0.0,False,06T04@3,0.0
67,32837.0,0.0,False,06T04@3,5.0
68,29536.0,2439.8202490525173,False,06T04@3,10.0
69,26544.0,5059.681730963055,False,06T04@3,15.0
70,23449.0,7817.3657814468215,False,06T04@3,20.0
71,19741.0,11230.921793081288,False,06T04@3,25.0
72,16315.0,14352.008417495315,False,06T04@3,30.0
73,14075.0,16274.372455467415,False,06T04@3,35.0
74,12117.0,17906.952790525298,False,06T04@3,40.0
75,9830.0,19861.812512179207,False,06T04@3,45.0
76,10525.0,18825.93137391778,False,06T04@3,50.0
77,33132.0,0.0,False,07T22@3,0.0
78,32820.0,0.0,False,07T22@3,5.0
79,32426.0,0.0,False,07T22@3,10.0
80,32195.0,0.0,False,07T22@3,15.0
81,31868.0,0.0,False,07T22@3,20.0
82,31567.0,0.0,False,07T22@3,25.0
83,31210.0,0.0,False,07T22@3,30.0
84,30848.0,0.0,False,07T22@3,35.0
85,30645.0,0.0,False,07T22@3,40.0
86,30261.0,0.0,False,07T22@3,45.0
87,29949.0,0.0,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
