index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
50,OTHER,T03,0,3,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
130,OTHER,T04,0,4,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
270,OTHER,T03,0,3,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
244,OTHER,T03,0,4,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
44,OTHER,T04,0,3,10,0,-1,-1,SELLER,00T04@0,0,0,-1,-1,0
76,OTHER,T03,0,3,10,0,-1,-1,SELLER,01T03@0,0,0,-1,-1,0
403,T04,T22,1,5,10,-1,-1,1,00T04@0,03T22@1,18,-1,-1,-1,1
388,T04,T04,1,20,10,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
30,OTHER,T03,1,2,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
410,T04,T04,1,20,10,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
361,T04,T04,1,20,12,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
357,T04,T04,1,20,10,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
379,T04,T04,1,20,10,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
79,OTHER,T03,1,6,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
354,T04,T04,1,20,10,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
352,T04,T22,1,5,10,-1,-1,1,00T04@0,03T22@1,18,-1,-1,-1,1
180,OTHER,T04,1,2,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
86,OTHER,T04,1,4,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
343,T04,T04,1,20,10,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
131,OTHER,T03,1,1,10,0,-1,-1,SELLER,01T03@0,0,1,-1,-1,0
384,T04,T22,1,1,10,-1,-1,1,00T04@0,03T22@1,18,-1,-1,-1,1
174,OTHER,T04,1,5,10,0,-1,-1,SELLER,00T04@0,0,1,-1,-1,0
398,T04,T04,2,20,11,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
401,T04,T22,2,1,10,-1,-1,1,00T04@0,03T22@1,18,-1,-1,-1,1
248,OTHER,T04,2,4,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
138,OTHER,T03,2,5,10,0,-1,-1,SELLER,01T03@0,0,2,-1,-1,0
335,T04,T04,2,20,12,-1,-1,1,00T04@0,02T04@1,19,-1,-1,-1,1
261,OTHER,T03,2,5,10,0,-1,-1,SELLER,01T03@0,0,2,-1,-1,0
358,T04,T04,2,20,10,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
334,T04,T04,2,20,10,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
157,OTHER,T04,2,3,10,0,-1,-1,SELLER,00T04@0,0,2,-1,-1,0
347,T04,T04,2,20,14,-1,-1,1,00T04@0,02T04@1,19,-1,-1,-1,1
45,OTHER,T03,2,1,10,0,-1,-1,SELLER,01T03@0,0,2,-1,-1,0
229,OTHER,T03,2,2,10,0,-1,-1,SELLER,01T03@0,0,2,-1,-1,0
387,T03,T22,3,5,54,-1,-1,1,05T03@2,07T22@3,2,-1,-1,-1,3
245,OTHER,T03,3,6,10,0,-1,-1,SELLER,01T03@0,0,3,-1,-1,0
344,T03,T04,3,5,54,-1,-1,1,05T03@2,06T04@3,2,-1,-1,-1,3
395,T03,T22,3,5,54,-1,-1,1,04T03@2,07T22@3,2,-1,-1,-1,3
404,T03,T04,3,5,54,-1,-1,1,05T03@2,06T04@3,2,-1,-1,-1,3
195,OTHER,T04,3,1,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
411,T03,T04,3,5,54,-1,-1,1,05T03@2,06T04@3,2,-1,-1,-1,3
383,T03,T04,3,5,54,-1,-1,1,04T03@2,06T04@3,2,-1,-1,-1,3
414,T03,T22,3,5,54,-1,-1,1,04T03@2,07T22@3,2,-1,-1,-1,3
415,T03,T22,3,5,54,-1,-1,1,05T03@2,07T22@3,2,-1,-1,-1,3
168,OTHER,T04,3,5,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
153,OTHER,T04,3,4,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
437,T04,T22,3,5,10,2,-1,2,00T04@0,03T22@1,18,3,-1,-1,1
463,T04,T04,3,20,10,-1,-1,2,00T04@0,02T04@1,18,-1,-1,-1,1
442,T04,T04,3,20,11,-1,-1,2,00T04@0,02T04@1,18,-1,-1,-1,1
393,T03,T04,3,5,32,-1,-1,1,01T03@0,02T04@1,2,-1,-1,-1,1
413,T03,T22,3,5,54,-1,-1,1,05T03@2,07T22@3,2,-1,-1,-1,3
391,T03,T22,3,5,54,-1,-1,1,04T03@2,07T22@3,2,-1,-1,-1,3
317,T03,T22,3,5,32,1,-1,1,01T03@0,03T22@1,2,3,-1,-1,1
7,OTHER,T03,3,1,10,0,-1,-1,SELLER,01T03@0,0,3,-1,-1,0
350,T04,T04,3,20,14,-1,-1,1,00T04@0,02T04@1,19,-1,-1,-1,1
382,T03,T22,3,5,32,-1,-1,1,01T03@0,03T22@1,2,-1,-1,-1,1
346,T03,T04,3,5,54,-1,-1,1,04T03@2,06T04@3,2,-1,-1,-1,3
304,T03,T22,3,5,32,1,-1,1,01T03@0,03T22@1,2,3,-1,-1,1
355,T03,T22,3,5,54,-1,-1,1,04T03@2,07T22@3,2,-1,-1,-1,3
339,T03,T04,3,5,54,-1,-1,1,05T03@2,06T04@3,2,-1,-1,-1,3
300,T03,T22,3,5,32,1,-1,1,01T03@0,03T22@1,2,3,-1,-1,1
356,T03,T04,3,5,32,-1,-1,1,01T03@0,02T04@1,2,-1,-1,-1,1
359,T04,T04,3,20,11,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
360,T03,T04,3,5,32,-1,-1,1,01T03@0,02T04@1,2,-1,-1,-1,1
364,T03,T22,3,5,54,-1,-1,1,04T03@2,07T22@3,2,-1,-1,-1,3
340,T03,T22,3,5,54,-1,-1,1,05T03@2,07T22@3,2,-1,-1,-1,3
365,T04,T04,3,20,12,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
369,T04,T04,3,20,10,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
362,T03,T22,3,5,54,-1,-1,1,05T03@2,07T22@3,2,-1,-1,-1,3
371,T03,T04,3,5,54,-1,-1,1,04T03@2,06T04@3,2,-1,-1,-1,3
380,T03,T22,3,5,32,-1,-1,1,01T03@0,03T22@1,2,-1,-1,-1,1
370,T03,T04,3,5,32,-1,-1,1,01T03@0,02T04@1,2,-1,-1,-1,1
38,OTHER,T04,3,3,10,0,-1,-1,SELLER,00T04@0,0,3,-1,-1,0
342,T03,T04,3,5,54,-1,-1,1,05T03@2,06T04@3,2,-1,-1,-1,3
376,T03,T04,3,5,32,-1,-1,1,01T03@0,02T04@1,2,-1,-1,-1,1
375,T04,T04,3,20,14,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
345,T03,T04,3,5,54,-1,-1,1,04T03@2,06T04@3,2,-1,-1,-1,3
333,T03,T04,3,5,54,-1,-1,1,04T03@2,06T04@3,2,-1,-1,-1,3
448,T03,T04,4,5,54,-1,-1,2,04T03@2,06T04@3,2,-1,-1,-1,3
127,T22,OTHER,4,3,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
94,T22,OTHER,4,5,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
457,T03,T04,4,5,54,-1,-1,2,04T03@2,06T04@3,2,-1,-1,-1,3
440,T03,T04,4,5,54,-1,-1,2,05T03@2,06T04@3,2,-1,-1,-1,3
466,T03,T04,4,5,54,-1,-1,2,05T03@2,06T04@3,2,-1,-1,-1,3
447,T03,T04,4,5,54,-1,-1,2,05T03@2,06T04@3,2,-1,-1,-1,3
450,T03,T04,4,5,54,-1,-1,2,04T03@2,06T04@3,2,-1,-1,-1,3
459,T03,T04,4,5,54,-1,-1,2,05T03@2,06T04@3,2,-1,-1,-1,3
438,T03,T04,4,5,32,2,-1,2,01T03@0,02T04@1,2,4,-1,-1,1
453,T03,T04,4,5,54,-1,-1,2,04T03@2,06T04@3,2,-1,-1,-1,3
522,T04,T04,4,20,11,-1,-1,3,00T04@0,02T04@1,18,-1,-1,-1,1
154,OTHER,T03,4,6,10,0,-1,-1,SELLER,01T03@0,0,4,-1,-1,0
95,OTHER,T04,4,4,10,0,-1,-1,SELLER,00T04@0,0,4,-1,-1,0
441,T03,T04,4,5,54,-1,-1,2,05T03@2,06T04@3,2,-1,-1,-1,3
100,T22,OTHER,4,2,47,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
451,T03,T04,4,5,54,-1,-1,2,04T03@2,06T04@3,2,-1,-1,-1,3
424,T03,T04,4,5,32,2,-1,2,01T03@0,02T04@1,2,4,-1,-1,1
36,T04,OTHER,4,8,47,0,-1,-1,06T04@3,BUYER,0,4,-1,-1,4
218,OTHER,T04,4,1,10,0,-1,-1,SELLER,00T04@0,0,4,-1,-1,0
427,T03,T04,4,5,32,2,-1,2,01T03@0,02T04@1,2,4,-1,-1,1
78,OTHER,T04,4,2,10,0,-1,-1,SELLER,00T04@0,0,4,-1,-1,0
225,T04,OTHER,4,1,47,0,-1,-1,06T04@3,BUYER,0,4,-1,-1,4
82,T04,OTHER,4,1,47,0,-1,-1,06T04@3,BUYER,0,4,-1,-1,4
17,OTHER,T04,4,4,10,0,-1,-1,SELLER,00T04@0,0,4,-1,-1,0
349,T04,T04,4,20,14,-1,-1,1,00T04@0,02T04@1,19,-1,-1,-1,1
420,T03,T04,4,5,32,2,-1,2,01T03@0,02T04@1,2,4,-1,-1,1
41,OTHER,T03,4,3,10,0,-1,-1,SELLER,01T03@0,0,4,-1,-1,0
416,T03,T04,4,5,32,2,-1,2,01T03@0,02T04@1,2,4,-1,-1,1
502,T04,T04,4,20,11,-1,-1,3,00T04@0,02T04@1,18,-1,-1,-1,1
123,T04,OTHER,5,3,47,0,-1,-1,06T04@3,BUYER,0,5,-1,-1,4
389,T04,T22,5,1,10,-1,-1,1,00T04@0,03T22@1,18,-1,-1,-1,1
120,T22,OTHER,5,6,47,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
258,T22,OTHER,5,3,47,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
405,T04,T04,5,20,14,-1,-1,1,00T04@0,02T04@1,18,-1,-1,-1,1
182,OTHER,T04,5,2,10,0,-1,-1,SELLER,00T04@0,0,5,-1,-1,0
175,OTHER,T03,5,3,10,0,-1,-1,SELLER,01T03@0,0,5,-1,-1,0
557,T04,T04,5,20,11,-1,-1,4,00T04@0,02T04@1,18,-1,-1,-1,1
576,T04,T22,5,5,10,-1,-1,4,00T04@0,03T22@1,18,-1,-1,-1,1
