index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
345,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
348,OTHER,T41,0,4,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
26,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
35,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
68,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
337,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
32,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
240,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
440,T41,T41,1,7,43,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
19,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
231,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
441,T41,T41,1,10,11,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
163,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
117,OTHER,T41,1,5,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
203,OTHER,T16,1,4,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
90,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
443,T41,T41,1,10,11,-1,-1,1,01T41@0,03T41@1,17,-1,-1,-1,1
111,OTHER,T16,1,3,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
442,T41,T41,2,10,14,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
199,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
122,OTHER,T16,2,4,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
134,OTHER,T41,2,5,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
420,T41,T41,2,9,28,1,-1,1,01T41@0,03T41@1,17,2,-1,-1,1
438,T41,T41,2,7,43,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
77,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
341,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
105,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
298,OTHER,T16,2,3,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
257,OTHER,T16,3,4,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
444,T41,T41,3,7,43,-1,-1,1,03T41@1,05T41@2,17,-1,-1,-1,2
262,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
39,T16,OTHER,3,1,33,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
421,T41,T41,3,10,16,1,-1,1,03T41@1,05T41@2,17,3,-1,-1,2
63,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
114,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
8,T16,OTHER,3,4,33,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
91,T41,OTHER,3,4,33,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
188,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
147,T16,OTHER,3,3,33,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
181,T41,OTHER,3,5,33,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
379,T41,OTHER,3,3,33,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
430,T41,T41,3,9,28,1,-1,1,01T41@0,03T41@1,17,3,-1,-1,1
167,OTHER,T16,3,4,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
307,OTHER,T41,3,2,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
349,OTHER,T16,4,3,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
218,T16,OTHER,4,2,33,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
83,T16,OTHER,4,3,33,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
402,T41,OTHER,4,3,33,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
120,T41,OTHER,4,4,33,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
398,T41,OTHER,4,3,33,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
46,OTHER,T41,4,4,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
280,T41,OTHER,4,1,33,0,-1,-1,05T41@2,BUYER,0,4,-1,-1,3
30,T16,OTHER,4,4,33,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
297,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
314,OTHER,T16,4,3,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
285,OTHER,T16,4,2,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
323,OTHER,T41,4,4,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
40,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
403,T41,OTHER,5,2,33,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
287,OTHER,T41,5,2,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
264,OTHER,T41,5,4,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
158,OTHER,T16,5,5,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
293,OTHER,T16,5,3,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
84,T41,OTHER,5,4,33,0,-1,-1,05T41@2,BUYER,0,5,-1,-1,3
86,T41,OTHER,5,2,33,0,-1,-1,05T41@2,BUYER,0,5,-1,-1,3
166,T16,OTHER,5,5,33,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
179,OTHER,T41,5,3,10,0,-1,-1,SELLER,01T41@0,0,5,-1,-1,0
174,T16,OTHER,5,5,33,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
346,OTHER,T16,5,2,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
288,OTHER,T16,5,1,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
24,T16,OTHER,5,1,33,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
