index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
59,5,0,0,0,10.000000000000002,20,10.0,28.490548105144825,9,29.0,43.32752912785889,7,43.0,33.0,14,33.0,0.4833333333333333,236580,0.0,0.0,14,0,0,4,0,0.0,12,16,5,36.0,9.0,2,3,5,1224,0.3761500678956509,35.73336130566896
60,5,0,0,0,10.000000000000002,20,10.0,28.44487277705154,9,28.0,43.38012522981297,7,44.0,33.00000000000001,12,33.0,0.4333333333333333,236384,0.0,0.0,13,0,0,3,0,0.0,6,9,6,36.0,9.0,2,3,6,1156,0.359275508671999,36.092636814340956
61,6,0,0,0,10.000000000000002,20,10.0,28.454323776696683,18,28.5,43.38012522981297,0,,33.00000000000001,20,33.0,0.3333333333333333,236343,0.0,0.0,16,0,0,2,0,0.0,7,9,5,36.0,12.0,2,4,5,1373,0.5793492384254932,36.671986052766435
62,5,0,0,0,10.000000000000002,20,10.0,28.50177671879833,9,29.0,43.38012522981297,0,,33.00000000000001,9,33.0,0.3333333333333333,236051,0.0,0.0,11,0,0,0,0,0.0,10,10,6,36.0,9.0,2,3,6,758,0.3205800820142031,36.99256613478065
63,6,0,0,0,10.0,20,10.0,28.45756490699841,9,28.0,43.34973225182417,7,43.0,33.00000000000001,15,33.0,0.45,235954,0.0,0.0,14,0,0,0,0,0.0,2,2,5,36.0,12.0,2,4,5,1248,0.3337696958333254,37.32633583061397
64,5,0,0,0,10.0,20,10.0,28.46451325360651,18,28.5,43.321197372855046,7,43.0,33.00000000000001,9,33.0,0.45,235661,0.0,0.0,13,0,0,0,0,0.0,2,2,5,36.0,9.0,2,3,5,1311,0.8104167561978102,38.13675258681178
65,5,0,0,0,10.0,20,10.0,28.46451325360651,0,,43.377620019726784,7,44.0,33.00000000000001,9,33.0,0.4,235363,0.0,0.0,11,0,0,0,0,0.0,2,2,4,36.0,9.0,2,3,4,805,0.3114798758178949,38.44823246262968
66,4,0,0,0,10.0,20,10.0,28.425781218932414,9,28.0,43.39670073529385,14,43.5,33.00000000000001,13,33.0,0.4666666666666666,234980,0.0,0.0,15,0,0,0,0,0.0,2,2,6,36.0,6.0,2,2,6,1490,0.2819103952497244,38.7301428578794
67,6,0,0,0,10.000000000000002,20,10.0,28.437383614833887,18,28.5,43.44479213152172,7,44.0,33.00000000000001,12,33.0,0.4833333333333333,234617,0.0,0.0,14,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1417,0.3168415781110525,39.04698443599045
68,6,0,0,0,10.0,20,10.0,28.40243299080653,9,28.0,43.44479213152172,0,,33.0,14,33.0,0.35000000000000003,234268,0.0,0.0,15,0,0,0,0,0.0,2,2,7,36.0,12.0,2,4,7,914,0.3130865376442671,39.36007097363472
69,7,0,0,0,10.0,20,10.0,28.36961586656369,9,28.0,43.408601815723685,7,43.0,32.99999999999999,20,33.0,0.45,233994,0.0,0.0,15,0,0,0,0,0.0,2,2,7,36.0,15.0,2,5,7,1413,0.33982296101748943,39.69989393465221
70,7,0,0,0,10.0,20,10.0,28.42198811329813,9,29.0,43.422597052817856,14,43.5,32.99999999999999,15,33.0,0.5,233987,0.0,0.0,15,0,0,0,0,0.0,2,2,5,36.0,15.0,2,5,5,1565,0.3050392586737871,40.004933193326
71,5,0,0,0,10.0,20,10.0,28.386325978630968,9,28.0,43.422597052817856,0,,32.99999999999999,20,33.0,0.4,233711,0.0,0.0,15,0,0,0,0,0.0,2,2,6,36.0,9.0,2,3,6,1112,0.2734117340296507,40.27834492735565
72,6,0,0,0,10.0,20,10.0,28.353163958090285,9,28.0,43.43385141176633,14,43.5,32.99999999999999,17,33.0,0.5,233577,0.0,0.0,15,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1622,0.2840321231633425,40.562377050519
73,6,0,0,0,10.0,20,10.0,28.353163958090285,0,,43.47616548835626,7,44.0,33.0,15,33.0,0.43333333333333335,233133,0.0,0.0,14,0,0,0,0,0.0,2,2,6,36.0,12.0,2,4,6,1003,0.2741769663989544,40.83655401691794
74,6,0,0,0,10.0,20,10.0,28.32241309991109,9,28.0,43.47616548835626,0,,32.99999999999999,20,33.0,0.3333333333333333,233046,0.0,0.0,14,0,0,0,0,0.0,2,2,5,36.0,12.0,2,4,5,1112,0.25559121929109097,41.09214523620904
75,5,0,0,0,10.0,20,10.0,28.382184967612584,9,29.0,43.47616548835626,0,,32.99999999999999,12,33.0,0.31666666666666665,232896,0.0,0.0,12,0,0,0,0,0.0,2,2,6,36.0,9.0,2,3,6,857,0.2464621774852276,41.338607413694255
76,6,0,0,0,10.0,20,10.0,28.348069216913558,9,28.0,43.479560305091326,14,43.5,33.0,7,33.0,0.45,232644,0.0,0.0,12,0,0,0,0,0.0,2,2,7,36.0,12.0,2,4,7,1292,0.2683191988617182,41.606926612555974
77,7,0,0,0,10.0,20,10.0,28.348069216913558,0,,43.479560305091326,0,,32.99999999999999,10,33.0,0.21666666666666667,232321,0.0,0.0,11,0,0,0,0,0.0,2,2,8,36.0,15.0,2,5,8,530,0.2765252105891705,41.883451823145144
78,8,0,0,0,10.0,20,10.0,28.406895331449164,9,29.0,43.51772259991851,7,44.0,32.99999999999999,12,33.0,0.4333333333333333,232074,0.0,0.0,13,0,0,1,0,0.0,1,2,7,36.0,18.0,2,6,7,1165,0.2971828542649746,42.18063467741013
79,7,0,0,0,10.0,20,10.0,28.36981755438711,9,28.0,43.515239361954066,14,43.5,32.99999999999999,20,33.0,0.4833333333333333,231915,0.0,0.0,17,0,0,0,0,0.0,2,2,5,36.0,15.0,2,5,5,1721,0.24525004625320435,42.42588472366333
80,5,0,0,0,10.0,20,10.0,28.42775634895773,9,29.0,43.51318642560164,14,43.5,32.99999999999999,20,33.0,0.45,231980,0.0,0.0,17,0,0,0,0,0.0,2,2,6,36.0,9.0,2,3,6,1730,0.21494491957128048,42.64082964323461
81,6,0,0,0,10.0,20,10.0,28.42775634895773,0,,43.47745359936674,7,43.0,33.0,20,33.0,0.2833333333333333,232143,0.0,0.0,16,0,0,0,0,0.0,0,0,6,0.0,18.0,0,6,6,1161,0.11571403965353964,42.75654368288815
82,6,0,0,0,10.0,20,10.0,28.48079578017831,9,29.0,43.48047477359812,14,43.5,33.0,20,33.0,0.45,231935,0.0,0.0,16,0,0,0,0,0.0,0,0,5,0.0,18.0,0,6,5,1730,0.10554061457514764,42.8620842974633
83,5,0,0,0,10.0,20,10.0,28.529273685146322,9,29.0,43.483005090410224,14,43.5,33.0,20,33.0,0.4833333333333333,231842,0.0,0.0,17,0,0,0,0,0.0,0,0,4,0.0,15.0,0,5,4,1730,0.08310576155781746,42.945190059021115
84,4,0,0,0,10.0,20,10.0,28.529273685146322,0,,43.483005090410224,0,,33.0,12,33.0,0.3333333333333333,231528,0.0,0.0,12,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,596,0.051854835823178284,42.997044894844294
85,4,0,0,0,10.0,20,10.0,28.573518586295823,9,29.0,43.450566274112646,7,43.0,32.99999999999999,20,33.0,0.4833333333333333,231481,0.0,0.0,16,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1422,0.045405535027384765,43.042450429871685
86,4,0,0,0,10.0,20,10.0,28.613847043392763,9,29.0,43.450566274112646,0,,33.0,14,33.0,0.31666666666666665,231190,0.0,0.0,13,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,923,0.04469128884375096,43.08714171871543
87,4,0,0,0,10.0,20,10.0,28.650561701653636,9,29.0,43.450566274112646,0,,32.99999999999999,15,33.0,0.31666666666666665,230868,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,956,0.016083663329482082,43.103225382044904
88,0,0,0,0,10.0,20,10.0,28.650561701653636,0,,43.450566274112646,0,,33.0,18,33.0,0.16666666666666666,230936,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,794,0.005058692768216133,43.108284074813135
89,0,0,0,0,10.0,20,10.0,28.683949939188576,9,29.0,43.48871939752351,7,44.0,33.0,7,33.0,0.4333333333333333,230667,0.0,0.0,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1000,0.005114145576953888,43.11339822039008
90,0,0,0,0,10.0,0,,28.71428302077007,9,29.0,43.48871939752351,0,,33.0,10,33.0,0.2,230542,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,591,0.0044007617980241776,43.1177989821881
91,0,0,0,0,10.0,0,,28.71428302077007,0,,43.48871939752351,0,,33.0,12,33.0,0.0,230493,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,396,0.004006385803222656,43.12180536799132
92,0,0,0,0,10.0,0,,28.71428302077007,0,,43.48871939752351,0,,33.0,20,33.0,0.0,230535,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,660,0.004585910588502885,43.126391278579824
