,balance,assets,bankrupt,agent_id,step
0,27926.0,130.0,False,00T16@0,0.0
1,27406.0,650.0,False,00T16@0,5.0
2,26936.0,1120.0000000000002,False,00T16@0,10.0
3,26416.0,1640.0000000000002,False,00T16@0,15.0
4,25876.0,2180.0000000000005,False,00T16@0,20.0
5,25366.0,2690.0000000000005,False,00T16@0,25.0
6,24846.0,3210.0000000000005,False,00T16@0,30.0
7,24366.0,3690.0,False,00T16@0,35.0
8,23946.0,4109.999999999999,False,00T16@0,40.0
9,23406.0,4650.0,False,00T16@0,45.0
10,22926.0,5130.0,False,00T16@0,50.0
11,22376.0,5680.000000000001,False,00T16@0,55.0
12,21896.0,6160.000000000001,False,00T16@0,60.0
13,21316.0,6740.0,False,00T16@0,65.0
14,20796.0,7260.0,False,00T16@0,70.0
15,20306.0,7750.0,False,00T16@0,75.0
16,19736.0,8320.0,False,00T16@0,80.0
17,19206.0,8850.0,False,00T16@0,85.0
18,18816.0,9240.0,False,00T16@0,90.0
19,27986.0,133.0,False,01T41@0,0.0
20,28010.0,790.1875000000001,False,01T41@0,5.0
21,29019.0,855.6713790254602,False,01T41@0,10.0
22,29817.0,1004.7792097553745,False,01T41@0,15.0
23,30383.0,1332.5658918507304,False,01T41@0,20.0
24,30928.0,1716.2988531158646,False,01T41@0,25.0
25,31996.0,1574.4892568919734,False,01T41@0,30.0
26,32511.0,2001.3367336239767,False,01T41@0,35.0
27,33731.0,1719.8158709575061,False,01T41@0,40.0
28,34549.0,1821.8994799610875,False,01T41@0,45.0
29,35559.0,1726.5506078156818,False,01T41@0,50.0
30,35874.0,2328.387051046376,False,01T41@0,55.0
31,36641.0,2496.2590588264325,False,01T41@0,60.0
32,37760.0,2248.6965470349146,False,01T41@0,65.0
33,38810.0,2056.3831441574653,False,01T41@0,70.0
34,39317.0,2460.8679072146824,False,01T41@0,75.0
35,39913.0,2700.636853150985,False,01T41@0,80.0
36,40226.0,3248.807600251428,False,01T41@0,85.0
37,40860.0,3445.7139624924084,False,01T41@0,90.0
38,42347.0,0.0,False,02T16@1,0.0
39,42347.0,0.0,False,02T16@1,5.0
40,42347.0,0.0,False,02T16@1,10.0
41,42347.0,0.0,False,02T16@1,15.0
42,42347.0,0.0,False,02T16@1,20.0
43,42347.0,0.0,False,02T16@1,25.0
44,42347.0,0.0,False,02T16@1,30.0
45,42347.0,0.0,False,02T16@1,35.0
46,42347.0,0.0,False,02T16@1,40.0
47,42347.0,0.0,False,02T16@1,45.0
48,42347.0,0.0,False,02T16@1,50.0
49,42347.0,0.0,False,02T16@1,55.0
50,42347.0,0.0,False,02T16@1,60.0
51,42347.0,0.0,False,02T16@1,65.0
52,42347.0,0.0,False,02T16@1,70.0
53,42347.0,0.0,False,02T16@1,75.0
54,42347.0,0.0,False,02T16@1,80.0
55,42347.0,0.0,False,02T16@1,85.0
56,42347.0,0.0,False,02T16@1,90.0
57,42347.0,0.0,False,03T41@1,0.0
58,41968.0,239.72727272727272,False,03T41@1,5.0
59,42074.0,759.2620731170781,False,03T41@1,10.0
60,41706.0,1742.3712221516157,False,03T41@1,15.0
61,42507.0,1750.612551347037,False,03T41@1,20.0
62,42690.0,2122.005272535847,False,03T41@1,25.0
63,42668.0,2898.7108410568603,False,03T41@1,30.0
64,43159.0,2941.592394676541,False,03T41@1,35.0
65,42885.0,3982.033644430733,False,03T41@1,40.0
66,43434.0,4206.3940862577165,False,03T41@1,45.0
67,42821.0,5583.932167849962,False,03T41@1,50.0
68,44191.0,4946.8343621806125,False,03T41@1,55.0
69,44724.0,5075.474651888116,False,03T41@1,60.0
70,44095.0,6446.990575894536,False,03T41@1,65.0
71,44392.0,6914.455851040336,False,03T41@1,70.0
72,44292.0,7695.281291439058,False,03T41@1,75.0
73,45401.0,7136.162573798668,False,03T41@1,80.0
74,46438.0,6474.134374842784,False,03T41@1,85.0
75,45702.0,7740.992052759185,False,03T41@1,90.0
76,53218.0,0.0,False,04T16@2,0.0
77,52886.0,0.0,False,04T16@2,5.0
78,52306.0,0.0,False,04T16@2,10.0
79,51888.0,0.0,False,04T16@2,15.0
80,51255.0,0.0,False,04T16@2,20.0
81,50643.0,0.0,False,04T16@2,25.0
82,49984.0,0.0,False,04T16@2,30.0
83,49278.0,0.0,False,04T16@2,35.0
84,48642.0,0.0,False,04T16@2,40.0
85,48123.0,0.0,False,04T16@2,45.0
86,47342.0,0.0,False,04T16@2,50.0
87,46661.0,0.0,False,04T16@2,55.0
88,46255.0,0.0,False,04T16@2,60.0
89,45739.0,0.0,False,04T16@2,65.0
90,44901.0,0.0,False,04T16@2,70.0
91,44051.0,0.0,False,04T16@2,75.0
92,43475.0,0.0,False,04T16@2,80.0
93,42755.0,0.0,False,04T16@2,85.0
94,42154.0,0.0,False,04T16@2,90.0
95,53218.0,0.0,False,05T41@2,0.0
96,53293.0,0.0,False,05T41@2,5.0
97,52064.0,776.1411068834782,False,05T41@2,10.0
98,51946.0,659.9999999999998,False,05T41@2,15.0
99,50944.0,1248.1465955770032,False,05T41@2,20.0
100,50584.0,1287.0,False,05T41@2,25.0
101,49883.0,1616.9999999999993,False,05T41@2,30.0
102,48357.0,2772.0000000000005,False,05T41@2,35.0
103,47887.0,2871.0000000000005,False,05T41@2,40.0
