index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,27,0,0,0,10.000000000000002,20,10.0,18.98513604955935,18,31.777777777777782,13.847993179520365,72,23.54166666666667,36.99999999999999,10,37.0,0.4833333333333333,84611,0.0,0.0,26,0,0,9,0,0.0,31,40,36,150.0,46.0,18,9,36,2837,88.13441386260092,654.5322759822012
14,36,0,0,0,10.000000000000002,20,10.0,19.540330726918462,15,28.4,16.090576538406314,35,30.257142857142853,36.99999999999999,9,37.0,0.4666666666666666,83641,0.0,0.0,23,0,0,14,0,0.0,30,44,32,200.0,61.0,22,14,32,2018,95.80755789950491,750.3398338817059
15,32,0,0,0,10.000000000000002,20,10.0,21.466681638450545,45,31.266666666666666,15.961905338761518,9,12.666666666666664,36.99999999999999,8,37.0,0.5,81797,0.0,0.0,19,0,0,8,0,0.0,28,36,33,132.0,71.0,17,15,33,2017,91.67079048790038,842.0106243696064
16,33,0,0,0,10.000000000000002,20,10.0,21.697622284656138,99,22.272727272727273,15.694367647805047,24,13.291666666666664,36.99999999999999,13,37.0,0.5,77686,0.0,0.0,29,0,0,8,0,0.0,30,38,28,178.0,79.0,20,13,28,3205,82.4501684959978,924.4607928656043
17,28,0,0,0,10.000000000000002,17,10.0,22.705510455957093,66,27.45454545454545,15.232865633793864,15,8.6,36.99999999999999,10,37.0,0.35000000000000003,74527,0.0,0.0,22,0,0,6,0,0.0,32,38,25,194.0,35.0,17,11,25,2481,96.18202479183674,1020.6428176574408
18,25,0,0,0,10.000000000000002,11,10.0,21.41474947341239,77,15.727272727272727,14.511740731174855,13,3.0,36.99999999999999,11,37.0,0.16666666666666666,71274,0.0,0.0,22,0,0,7,0,0.0,28,35,26,103.0,33.0,14,11,26,1767,110.9981719907373,1131.6409896481782
19,26,0,0,0,10.000000000000002,12,10.0,21.000989537760038,18,12.388888888888891,13.974214619349413,51,11.882352941176471,36.99999999999999,11,37.0,0.16666666666666666,68988,0.0,0.0,24,0,0,6,1,4.316176470588236,24,30,28,77.0,49.0,13,13,28,1220,88.00082748010756,1219.6418171282858
20,28,0,0,0,10.000000000000002,12,10.0,19.50733245092874,47,8.276595744680849,13.413659472740528,19,6.789473684210527,36.99999999999999,13,37.0,0.16666666666666666,58955,0.0,0.0,20,0,0,6,2,184.055900621118,27,33,32,122.0,50.0,12,16,32,1013,96.57348777540028,1316.215304903686
21,32,0,0,1,10.000000000000002,7,10.0,18.96525152368085,19,8.684210526315791,14.048038042375634,20,21.0,36.99999999999999,10,37.0,0.3333333333333333,67995,0.0,0.125,15,0,0,8,1,54.79,24,32,33,102.0,70.0,14,18,33,1025,94.9483357705176,1411.1636406742034
22,33,0,0,0,10.000000000000002,8,10.0,19.123487005575004,16,22.5,15.313822040886073,24,26.66666666666667,37.0,9,37.0,0.3333333333333333,66718,0.0,0.125,18,0,0,6,10,424.5092535153019,23,29,30,106.0,84.0,15,18,30,1413,73.8327777311206,1484.9964184053244
23,30,0,0,0,10.0,7,10.0,18.946972247948715,23,16.47826086956522,15.312371383238515,1,15.0,37.0,12,37.0,0.3333333333333333,65977,0.0,0.125,13,0,0,8,2,2.0,30,38,24,108.0,46.0,16,14,24,908,91.49429460242389,1576.4907130077481
24,24,0,0,0,10.000000000000002,13,10.0,18.712610061590592,8,9.625,15.312371383238515,0,,37.0,10,37.0,0.16666666666666666,65456,0.0,0.125,15,0,0,10,3,465.64105479748747,14,24,25,66.0,53.0,13,11,25,577,68.13688605092466,1644.6275990586728
25,25,0,0,0,10.0,10,10.0,18.75188603404205,1,30.0,15.26057520376466,8,14.0,37.0,8,37.0,0.16666666666666666,65187,0.0,0.125,12,0,0,10,2,306.7496584896585,10,20,23,88.0,40.0,12,13,23,538,63.53502699173986,1708.1626260504127
26,23,0,0,0,10.0,20,10.0,18.13258118459868,24,11.458333333333336,15.26057520376466,0,,37.0,13,37.0,0.3333333333333333,64240,0.0,0.125,22,0,0,8,2,470.1160968660969,13,21,24,57.0,43.0,10,13,24,956,93.3774683047086,1801.5400943551213
27,24,0,0,0,10.000000000000002,20,10.0,17.421629254516645,21,8.80952380952381,15.84431737101794,16,22.5,37.0,13,37.0,0.4666666666666666,63146,0.0,0.125,22,0,0,11,2,1.2000000000000002,2,13,23,94.0,35.0,13,11,23,1186,70.62884107232094,1872.1689354274426
28,23,0,0,0,10.0,20,10.0,15.938872062394305,41,6.975609756097561,15.84431737101794,0,,37.0,20,37.0,0.3333333333333333,59095,0.0,0.125,21,0,0,8,5,483.5370202370202,4,12,23,60.0,34.0,12,11,23,1146,54.423255560919635,1926.5921909883616
29,23,0,0,1,10.0,13,10.0,16.92222668730835,21,29.095238095238088,15.84431737101794,0,,37.0,16,37.0,0.3333333333333333,63612,0.0,0.25,17,0,0,6,10,5669.93717948718,2,8,19,75.0,42.0,9,14,19,1313,94.2877770960331,2020.8799680843952
30,19,0,0,0,10.0,7,10.0,16.973741497631295,1,30.0,15.84431737101794,0,,37.00000000000001,14,37.0,0.3333333333333333,63666,0.0,0.25,13,0,0,6,10,5796.355555555556,2,8,19,54.0,34.0,8,11,19,618,49.162553496658795,2070.0425215810533
31,19,0,0,0,10.0,8,10.0,18.80429520447279,37,30.10810810810811,15.84431737101794,0,,37.00000000000001,20,37.0,0.3333333333333333,63475,0.0,0.25,16,0,0,7,6,3725.8,1,8,14,47.0,37.0,8,11,14,1934,71.26539952494204,2141.3079211059962
32,14,0,0,0,10.0,9,10.0,18.80429520447279,0,,15.84431737101794,0,,37.00000000000001,20,37.0,0.31666666666666665,63734,0.0,0.25,13,0,0,5,8,7034.288888888889,1,6,17,40.0,27.0,6,8,17,830,104.26757994666694,2245.5755010526627
33,17,0,0,0,10.0,10,10.0,18.80429520447279,0,,15.84431737101794,0,,37.000000000000014,19,37.0,0.3333333333333333,63940,0.0,0.25,15,0,0,8,6,4965.733333333334,2,10,14,82.0,24.0,10,7,14,803,77.21817691251636,2322.793677965179
34,14,0,0,0,10.0,10,10.0,19.330410005061516,13,29.0,15.784367257608281,6,14.0,37.00000000000001,20,37.0,0.3333333333333333,64125,0.0,0.25,17,0,0,6,5,4034.7833333333333,2,8,18,54.0,18.0,8,6,18,1301,108.73859782889484,2431.532275794074
35,18,0,0,0,10.0,11,10.0,19.892742349512986,14,29.0,15.784367257608281,0,,37.0,19,37.0,0.3333333333333333,64144,0.0,0.25,18,0,0,9,6,5999.011111111111,2,11,19,63.0,24.0,11,7,19,1219,65.76692300289871,2497.299198796973
36,19,0,0,0,10.0,12,10.0,20.4824292343725,15,29.0,15.696826386773967,18,14.888888888888891,37.0,19,37.0,0.3333333333333333,64273,0.0,0.25,19,0,0,9,6,4759.077777777778,1,10,16,52.0,27.0,10,9,16,1526,33.53717939555645,2530.836378192529
37,16,0,0,0,10.0,11,10.0,21.646335089944586,33,29.0,15.696826386773967,0,,36.99999999999999,20,37.0,0.3333333333333333,63822,0.0,0.25,17,0,0,8,5,4138.11111111111,2,10,14,60.0,21.0,10,6,14,1807,57.48448657058179,2588.320864763111
38,14,0,0,0,10.0,8,10.0,22.2501938147838,15,31.0,15.710788350887773,8,16.0,37.0,19,37.0,0.3333333333333333,63871,0.0,0.25,15,0,0,8,9,7861.91111111111,1,9,18,57.0,17.0,9,5,18,1376,51.04888529889286,2639.369750062004
39,18,0,0,0,10.0,9,10.0,22.7299399168138,16,29.0,15.710788350887773,0,,37.0,18,37.0,0.3333333333333333,63820,0.0,0.25,15,0,0,9,6,5172.38888888889,2,11,13,63.0,27.0,11,7,13,1220,38.661631800234325,2678.031381862238
40,13,0,0,0,9.999999999999998,14,10.0,22.7299399168138,0,,15.710788350887773,0,,37.0,20,37.0,0.3333333333333333,63373,0.0,0.25,16,0,0,7,4,2277.211111111111,0,7,14,28.0,19.0,7,6,14,880,30.44423967599869,2708.475621538237
41,14,0,0,0,9.999999999999998,11,10.0,22.7299399168138,0,,15.746464939967046,22,16.0,37.0,19,37.0,0.3333333333333333,62998,0.0,0.25,16,0,0,8,4,1863.9,0,8,17,39.0,20.0,8,6,17,1165,25.406425131484863,2733.882046669721
42,17,0,0,0,10.0,9,10.0,23.228595328284783,13,31.0,15.746464939967046,0,,37.00000000000001,19,37.0,0.3333333333333333,62643,0.0,0.25,14,0,0,8,7,7136.616666666668,1,9,13,57.0,25.0,9,8,13,1196,17.224184887483716,2751.1062315572053
43,13,0,0,0,10.0,7,10.0,23.75156701102057,14,31.0,20.65487277327656,43,38.97674418604651,37.00000000000001,20,37.0,0.3333333333333333,62285,0.0,0.25,17,0,0,6,7,6309.9944444444445,1,7,14,36.0,19.0,7,6,14,2920,11.346614792943,2762.4528463501483
44,14,0,0,0,10.0,9,10.0,23.75156701102057,0,,20.65487277327656,0,,37.0,20,37.0,0.3333333333333333,61884,0.0,0.25,13,0,0,6,4,2525.197777777778,0,6,13,24.0,26.0,6,8,13,830,7.6952332369983205,2770.1480795871466
45,13,0,0,0,10.000000000000002,9,10.0,24.419343225132504,19,31.0,21.657133851709176,25,29.0,37.0,20,37.0,0.5,61500,0.0,0.25,18,0,0,6,5,3828.1277777777777,0,6,12,24.0,24.0,6,7,12,2144,8.880475448444487,2779.0285550355907
46,12,0,0,0,10.000000000000002,13,10.0,25.28192207962276,28,31.0,21.657133851709176,0,,37.0,20,37.0,0.5,61514,0.0,0.25,17,0,0,6,3,1656.2444444444445,0,6,11,24.0,22.0,6,6,11,1738,5.351383764296769,2784.379938799888
47,11,0,0,0,10.000000000000002,11,10.0,25.28192207962276,0,,21.657133851709176,0,,37.0,20,37.0,0.4166666666666667,61636,0.0,0.25,14,0,0,7,5,2278.211111111111,0,7,11,26.0,12.0,7,4,11,850,4.118335014209151,2788.4982738140975
48,11,0,0,0,10.000000000000004,8,10.0,25.28192207962276,0,,21.657133851709176,0,,37.0,20,37.0,0.3333333333333333,61520,0.0,0.25,15,0,0,6,7,6516.6500000000015,0,6,9,23.0,18.0,6,5,9,820,1.2368064466863868,2789.735080260784
49,9,0,0,0,10.000000000000004,0,,25.28192207962276,0,,21.657133851709176,0,,37.00000000000001,17,37.0,0.2,61295,0.0,0.25,9,0,0,5,0,0.0,0,5,6,20.0,14.0,5,4,6,629,0.6011313628405333,2790.3362116236244
50,6,0,0,0,10.000000000000004,0,,25.28192207962276,0,,24.703830755659084,33,42.0,37.0,15,37.0,0.16666666666666666,61044,0.0,0.25,7,0,0,3,1,1.0,0,3,3,14.0,11.0,3,3,3,1941,0.1161323394626379,2790.4523439630866
51,3,0,0,0,10.000000000000004,0,,25.28192207962276,0,,24.703830755659084,0,,37.0,20,37.0,0.16666666666666666,60745,0.0,0.25,11,0,0,1,0,0.0,0,1,0,3.0,6.0,1,2,0,740,0.03390861488878727,2790.4862525779754
