index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,41.0,0,,0.016666666666666666,290800,0.0,0.0,10,0,0,140,0,0.0,475,615,28,0.0,0.0,0,0,28,200,0.2638866323977709,0.2638866323977709
1,28,0,0,0,10.0,20,10.0,17.0,0,,31.0,0,,41.0,0,,0.0,290600,0.0,0.0,11,0,0,9,0,0.0,29,38,22,322.0,45.0,18,10,22,200,0.8048096243292093,1.0686962567269802
2,22,0,0,0,10.0,20,10.0,19.46153846153846,20,25.0,26.42857142857143,18,15.0,41.0,0,,0.35000000000000003,289314,0.0,0.0,14,0,0,10,0,0.0,16,26,21,108.0,45.0,7,15,21,970,0.5616050288081169,1.6303012855350971
3,21,0,0,0,10.0,20,10.0,19.46153846153846,0,,26.42857142857143,0,,41.0,20,41.0,0.21666666666666667,289301,0.0,0.0,20,0,0,8,0,0.0,16,24,21,71.0,51.0,4,17,21,1020,0.4696373343467712,2.0999386198818684
4,21,0,0,0,10.0,20,10.0,20.872611464968152,20,25.0,27.718286655683688,4,46.0,41.0,17,41.0,0.26666666666666666,288740,0.0,0.0,20,0,0,1,0,0.0,19,20,20,70.0,51.0,4,17,20,1581,0.45662303827703005,2.5565616581588984
5,20,0,0,0,10.0,20,10.0,21.783232211803643,20,25.0,28.96554664847348,4,46.0,41.0,13,41.0,0.43333333333333335,288146,0.0,0.0,19,0,0,2,0,0.0,25,27,19,87.0,45.0,5,15,19,1417,0.4470808450132608,3.0036425031721588
6,19,0,0,0,10.0,20,10.0,21.783232211803643,0,,31.33978968848223,8,47.0,41.0,9,41.0,0.3333333333333333,288164,0.0,0.0,19,0,0,1,0,0.0,24,25,21,88.0,42.0,5,14,21,945,0.4698498044162989,3.473492307588458
7,21,0,0,0,10.0,20,10.0,22.416547718659253,20,25.0,34.03767114557889,12,46.33333333333334,41.0,9,41.0,0.4,287652,0.0,0.0,18,0,0,1,0,0.0,24,25,12,71.0,51.0,4,17,12,1625,0.4278203472495079,3.9013126548379664
8,12,0,0,0,10.0,20,10.0,22.88025290213729,20,25.0,34.847547541621715,4,47.0,41.0,11,41.0,0.5,287230,0.0,0.0,16,0,0,1,0,0.0,19,20,16,54.0,27.0,3,9,16,1339,0.3616443295031786,4.2629569843411454
9,16,0,0,0,10.000000000000002,20,10.0,23.232710376330658,20,25.0,36.827310916481686,12,46.33333333333334,41.0,11,41.0,0.6833333333333332,286808,0.0,0.0,17,0,0,3,0,0.0,21,24,14,89.0,33.0,5,11,14,1707,0.4205017350614071,4.683458719402552
10,14,0,0,0,10.000000000000002,20,10.0,23.232710376330658,0,,36.206595119189316,14,33.42857142857143,41.0,9,41.0,0.5833333333333334,286720,0.0,0.0,17,0,0,3,0,0.0,18,21,11,54.0,33.0,3,11,11,1037,0.4564887136220932,5.139947433024644
11,11,0,0,0,10.000000000000002,20,10.0,23.347271294006905,19,24.0,37.75639787051975,12,46.66666666666666,41.0,11,41.0,0.3666666666666667,286950,0.0,0.0,19,0,0,3,0,0.0,22,25,12,43.0,24.0,3,8,12,1667,0.3497930765151977,5.489740509539843
12,12,0,0,0,10.000000000000002,20,10.0,23.347271294006905,0,,39.493792353624364,23,45.0,41.0,9,41.0,0.5,286709,0.0,0.0,17,0,0,5,0,0.0,18,23,13,35.0,45.0,2,10,13,1604,0.3364298474043608,5.8261703569442025
13,13,0,0,0,10.000000000000002,20,10.0,23.347271294006905,0,,40.5895489898472,16,46.5,41.0,9,41.0,0.3666666666666667,286562,0.0,0.0,19,0,0,3,0,0.0,19,22,8,54.0,75.0,3,10,8,1313,0.4437597505748272,6.2699301075190315
14,8,0,0,0,10.000000000000002,20,10.0,23.50988654399629,38,24.0,40.5895489898472,0,,41.0,12,41.0,0.7166666666666667,286173,0.0,0.0,17,0,0,4,0,0.0,19,23,8,18.0,36.0,1,7,8,1604,0.331730455160141,6.6016605626791725
15,8,0,0,0,10.000000000000002,20,10.0,23.569474071494355,19,24.0,40.5895489898472,0,,41.0,9,41.0,0.5333333333333333,285951,0.0,0.0,16,0,0,8,0,0.0,15,23,12,54.0,15.0,3,5,12,1025,0.4127273093909025,7.014387872070074
16,12,0,0,0,10.000000000000002,20,10.0,23.569474071494355,0,,40.85644869478054,4,47.0,41.00000000000001,11,41.0,0.5166666666666666,285886,0.0,0.0,16,0,0,6,0,0.0,22,28,12,90.0,21.0,5,7,12,839,0.482830312103033,7.497218184173107
17,12,0,0,0,10.000000000000002,20,10.0,23.569474071494355,0,,41.12809034704939,4,47.0,41.00000000000001,10,41.0,0.5666666666666667,285837,0.0,0.0,18,0,0,3,0,0.0,24,27,15,111.0,30.0,7,5,15,798,0.6543956547975539,8.151613838970661
18,15,0,0,0,10.000000000000002,20,10.0,23.6889114803315,54,24.0,41.12809034704939,0,,41.00000000000001,10,41.0,0.3833333333333333,285347,0.0,0.0,20,0,0,5,0,0.0,20,25,17,74.0,61.0,5,10,17,1906,0.5433241259306669,8.694937964901326
19,17,0,0,0,10.000000000000002,20,10.0,23.823255118478322,20,25.0,40.778574805489896,16,39.0,41.00000000000001,10,41.0,0.5499999999999999,284878,0.0,0.0,20,0,0,5,0,0.0,22,27,18,89.0,36.0,5,12,18,1734,0.4943359643220902,9.189273929223418
20,18,0,0,0,10.000000000000002,20,10.0,24.103557282609376,17,27.0,41.73165997361651,58,43.17241379310346,41.00000000000001,9,41.0,0.6333333333333334,284488,0.0,0.0,23,0,0,3,0,0.0,26,29,20,132.0,28.0,9,9,20,3532,0.5312215387821198,9.720495468005536
21,20,0,0,0,10.000000000000002,20,10.0,24.103557282609376,0,,41.85802693255558,4,46.0,41.00000000000001,11,41.0,0.6,284533,0.0,0.0,18,0,0,7,0,0.0,21,28,16,81.0,41.0,7,13,16,835,0.4466331191360951,10.167128587141633
22,16,0,0,0,10.000000000000002,20,10.0,24.09431106225952,17,24.0,40.49351748343416,12,26.66666666666667,41.0,9,41.0,0.5333333333333333,284475,0.0,0.0,17,0,0,8,0,0.0,19,27,14,71.0,36.0,4,12,14,1297,0.4389081560075283,10.60603674314916
23,14,0,0,0,10.000000000000002,20,10.0,24.342449305280628,16,27.0,38.86142895693131,56,35.357142857142854,40.99999999999999,9,41.0,0.5,284259,0.0,0.0,20,0,0,6,0,0.0,18,24,13,90.0,27.0,5,9,13,2981,0.44011658616364,11.046153329312801
24,13,0,0,0,10.000000000000002,20,10.0,24.342449305280628,0,,39.204187177066004,8,46.0,40.99999999999999,10,41.0,0.4833333333333334,284267,0.0,0.0,19,0,0,8,0,0.0,14,22,13,54.0,30.0,3,10,13,978,0.3688939046114683,11.41504723392427
25,13,0,0,0,10.000000000000002,20,10.0,24.342449305280628,0,,39.38075538875693,4,46.0,40.99999999999999,11,41.0,0.4833333333333334,284259,0.0,0.0,18,0,0,10,0,0.0,13,23,13,72.0,27.0,4,9,13,835,0.4187553469091654,11.833802580833435
26,13,0,0,0,10.000000000000002,20,10.0,24.311086678753856,17,24.0,38.3033663753521,24,32.083333333333336,40.99999999999999,11,41.0,0.5499999999999999,284226,0.0,0.0,22,0,0,1,0,0.0,23,24,11,54.0,30.0,3,10,11,1829,0.4026788808405399,12.236481461673975
27,11,0,0,0,10.000000000000002,20,10.0,24.282354513123952,17,24.0,36.828541710088146,48,32.333333333333336,40.99999999999999,7,41.0,0.65,283552,0.0,0.0,17,0,0,4,0,0.0,18,22,11,39.0,24.0,3,8,11,2447,0.4820127170532942,12.71849417872727
28,11,0,0,0,10.000000000000002,9,10.0,24.282354513123952,0,,38.07771686195857,20,49.0,40.99999999999999,12,41.0,0.65,283750,0.0,0.0,14,0,0,4,0,0.0,22,26,13,89.0,18.0,5,6,13,1562,0.4827619977295399,13.201256176456807
29,13,0,0,0,10.000000000000002,9,10.0,24.23664180383993,32,24.0,36.566740350447404,30,27.73333333333333,40.99999999999999,10,41.0,0.6333333333333333,283285,0.0,0.0,15,0,0,1,0,0.0,22,23,9,54.0,30.0,3,10,9,2100,0.3780923988670111,13.57934857532382
30,9,0,0,0,10.0,10,10.0,24.21711382889925,16,24.0,36.978809932169625,8,46.5,41.0,11,41.0,0.6166666666666667,283211,0.0,0.0,14,0,0,3,0,0.0,23,26,15,63.0,12.0,5,4,15,1307,0.3379599619656801,13.9173085372895
31,15,0,0,0,10.0,8,10.0,24.198878597406946,16,24.0,36.978809932169625,0,,41.00000000000001,10,41.0,0.7166666666666667,283369,0.0,0.0,12,0,0,0,0,0.0,25,25,15,54.0,36.0,3,12,15,874,0.4688514210283756,14.386159958317876
32,15,0,0,0,10.0,20,10.0,24.16759769203239,32,24.0,38.96688319527973,62,44.532258064516135,41.00000000000001,10,41.0,0.5166666666666667,281870,0.0,0.0,20,0,0,3,0,0.0,19,22,14,53.0,36.0,3,12,14,4139,0.3413739949464798,14.727533953264356
33,14,0,0,0,10.0,20,10.0,24.153359393873714,17,24.0,38.761054102049634,35,37.51428571428571,41.00000000000001,8,41.0,0.4833333333333334,280696,0.0,0.0,17,0,0,2,0,0.0,22,24,10,35.0,36.0,2,12,10,2249,0.44078406132757664,15.168318014591932
34,10,0,0,0,10.0,20,10.0,24.153359393873714,0,,38.63530959775757,44,38.0,41.0,7,41.0,0.7000000000000001,279107,0.0,0.0,15,0,0,5,0,0.0,15,20,13,17.0,27.0,1,9,13,2159,0.32378652319312096,15.492104537785053
35,13,0,0,0,10.0,20,10.0,24.13146080368393,30,24.0,39.539539274255574,45,44.35555555555555,41.00000000000001,20,41.0,0.7166666666666668,277961,0.0,0.0,21,0,0,4,0,0.0,17,21,15,35.0,33.0,2,11,15,3736,0.4432916250079871,15.935396162793038
36,15,0,0,0,10.000000000000002,20,10.0,24.13146080368393,0,,39.539539274255574,0,,41.0,20,41.0,0.9,278204,0.0,0.0,22,0,0,3,0,0.0,23,26,11,88.0,44.0,5,10,11,1020,0.4132212698459625,16.348617432639006
37,11,0,0,0,10.000000000000002,20,10.0,24.11192684707555,33,24.0,39.539539274255574,0,,41.0,20,41.0,0.7833333333333332,278682,0.0,0.0,22,0,0,5,0,0.0,19,24,14,71.0,21.0,4,7,14,1812,0.376794857904315,16.725412290543318
38,14,0,0,0,10.0,20,10.0,24.10221083545717,19,24.0,38.42982768026773,24,26.58333333333333,40.99999999999999,20,41.0,0.8666666666666667,278854,0.0,0.0,25,0,0,5,0,0.0,23,28,14,89.0,27.0,5,9,14,2114,0.41541934199631214,17.14083163253963
39,14,0,0,0,10.0,20,10.0,24.08949065267745,28,24.0,40.57820417642928,73,48.0,40.99999999999999,17,41.0,0.5499999999999999,277675,0.0,0.0,20,0,0,4,0,0.0,23,27,17,114.0,18.0,8,6,17,5073,0.4134095590561628,17.554241191595793
40,17,0,0,0,10.0,20,10.0,24.08949065267745,0,,40.57820417642928,0,,40.99999999999999,14,41.0,0.5333333333333333,277949,0.0,0.0,16,0,0,3,0,0.0,23,26,18,73.0,36.0,5,12,18,774,1.7944080159068108,19.348649207502607
41,18,0,0,0,10.0,20,10.0,24.08949065267745,0,,40.57820417642928,0,,40.99999999999999,13,41.0,0.5333333333333333,278233,0.0,0.0,16,0,0,11,0,0.0,14,25,18,52.0,45.0,3,15,18,733,0.5543435718864202,19.902992779389024
42,18,0,0,0,9.999999999999998,20,10.0,24.08949065267745,0,,41.22671405214233,45,45.444444444444436,41.00000000000001,17,41.0,0.5666666666666667,278469,0.0,0.0,24,0,0,7,0,0.0,19,26,16,106.0,36.0,6,12,16,2942,0.44714193418622017,20.350134713575248
43,16,0,0,0,9.999999999999996,20,10.0,24.08949065267745,0,,41.22671405214233,0,,41.0,16,41.0,0.4000000000000001,278729,0.0,0.0,18,0,0,3,0,0.0,20,23,19,89.0,33.0,5,11,19,856,0.4740916006267071,20.824226314201947
44,19,0,0,0,9.999999999999998,20,10.0,24.171337774269933,20,25.0,40.62379291495853,18,30.444444444444446,40.99999999999999,14,41.0,0.5333333333333333,278481,0.0,0.0,21,0,0,8,0,0.0,16,24,16,69.0,60.0,4,15,16,1822,0.4645154103636742,21.288741724565625
45,16,0,0,0,9.999999999999998,20,10.0,24.227004712765474,39,24.512820512820515,40.69701061079346,4,46.0,41.0,13,41.0,0.5499999999999999,278222,0.0,0.0,22,0,0,6,0,0.0,16,22,15,69.0,36.0,4,12,15,1873,0.4023764356970787,21.691118160262704
46,15,0,0,0,9.999999999999998,20,10.0,24.29270289330297,20,25.0,40.882161401064025,8,47.0,41.0,7,41.0,0.7000000000000001,277840,0.0,0.0,17,0,0,4,0,0.0,22,26,13,70.0,47.0,4,11,13,1363,0.42154235765337933,22.112660517916087
47,13,0,0,0,9.999999999999998,20,10.0,24.32693370300737,39,24.512820512820515,40.98039821110117,4,47.0,41.0,13,41.0,0.7166666666666667,277632,0.0,0.0,23,0,0,4,0,0.0,18,22,15,87.0,24.0,5,8,15,1877,0.40137836150825024,22.514038879424334
48,15,0,0,0,9.999999999999998,20,10.0,24.35432092555831,39,24.512820512820515,40.46761438512725,32,36.875,41.0,18,41.0,0.5499999999999999,276951,0.0,0.0,26,0,0,5,0,0.0,20,25,15,89.0,30.0,5,10,15,3074,0.4355147909373045,22.94955367036164
49,15,0,0,0,9.999999999999998,20,10.0,24.404327791203237,20,25.0,41.179845841817134,21,49.0,41.0,11,41.0,0.5499999999999999,276059,0.0,0.0,17,0,0,3,0,0.0,20,23,13,89.0,30.0,5,10,13,2180,0.4314126633107662,23.380966333672404
50,13,0,0,0,9.999999999999998,20,10.0,24.404327791203237,0,,39.72786797739659,45,32.42222222222223,41.0,15,41.0,0.5499999999999999,276215,0.0,0.0,21,0,0,4,0,0.0,21,25,13,90.0,24.0,5,8,13,2274,0.4515569712966681,23.832523304969072
51,13,0,0,0,9.999999999999998,20,10.0,24.404327791203237,0,,40.6013035293237,31,47.483870967741936,40.99999999999999,17,41.0,0.5166666666666667,276453,0.0,0.0,22,0,0,8,0,0.0,18,26,18,78.0,21.0,6,7,18,2369,0.5367792397737503,24.369302544742823
52,18,0,0,0,9.999999999999998,20,10.0,24.57151239900978,16,27.0,40.801459310072346,8,47.0,41.0,14,41.0,0.5333333333333333,276287,0.0,0.0,21,0,0,7,0,0.0,20,27,17,108.0,36.0,6,12,17,1582,0.5424040667712688,24.91170661151409
53,17,0,0,0,9.999999999999998,20,10.0,24.57151239900978,0,,40.992867128596004,8,46.5,41.00000000000001,6,41.0,0.5166666666666667,276013,0.0,0.0,18,0,0,8,0,0.0,17,25,16,71.0,53.0,4,13,16,818,0.3857031259685755,25.29740973748267
54,16,0,0,0,9.999999999999998,20,10.0,24.60669615047422,20,25.0,41.08459116553714,4,46.0,41.000000000000014,5,41.0,0.5333333333333333,275335,0.0,0.0,16,0,0,8,0,0.0,16,24,16,53.0,53.0,3,13,16,1089,0.4278937410563231,25.72530347853899
55,16,0,0,0,9.999999999999998,20,10.0,24.639579139988307,20,25.0,41.20259208572417,4,47.0,41.000000000000014,5,41.0,0.5666666666666667,274769,0.0,0.0,15,0,0,9,0,0.0,12,21,17,35.0,42.0,2,14,17,1093,0.5093792453408241,26.23468272387981
56,17,0,0,0,9.999999999999998,20,10.0,24.639579139988307,0,,41.20259208572417,0,,41.00000000000002,6,41.0,0.5166666666666667,274505,0.0,0.0,11,0,0,6,0,0.0,18,24,13,87.0,50.0,5,12,13,446,0.4951175153255463,26.72980023920536
