,balance,assets,bankrupt,agent_id,step
0,51554.0,110.0,False,00T35@0,0.0
1,50111.0,510.0,False,00T35@0,5.0
2,48609.0,950.0,False,00T35@0,10.0
3,46946.0,1470.0000000000002,False,00T35@0,15.0
4,45081.0,1920.0000000000007,False,00T35@0,20.0
5,43484.0,2390.0000000000005,False,00T35@0,25.0
6,42580.0,2820.0000000000005,False,00T35@0,30.0
7,40789.0,3330.0,False,00T35@0,35.0
8,39211.0,3780.0,False,00T35@0,40.0
9,37687.0,4360.0,False,00T35@0,45.0
10,36052.0,4960.0,False,00T35@0,50.0
11,34688.0,5400.000000000001,False,00T35@0,55.0
12,33028.0,5860.000000000001,False,00T35@0,60.0
13,31752.0,6390.0,False,00T35@0,65.0
14,29813.0,6880.0,False,00T35@0,70.0
15,27988.0,7490.0,False,00T35@0,75.0
16,26705.0,7910.0,False,00T35@0,80.0
17,25174.0,8520.0,False,00T35@0,85.0
18,23733.0,9060.0,False,00T35@0,90.0
19,22453.0,9600.0,False,00T35@0,95.0
20,20758.0,10160.0,False,00T35@0,100.0
21,19999.0,10630.0,False,00T35@0,105.0
22,18638.0,11070.0,False,00T35@0,110.0
23,16641.0,11600.0,False,00T35@0,115.0
24,15090.0,12190.0,False,00T35@0,120.0
25,13126.0,12660.000000000002,False,00T35@0,125.0
26,11582.0,13070.0,False,00T35@0,130.0
27,10390.0,13560.0,False,00T35@0,135.0
28,9231.0,13940.0,False,00T35@0,140.0
29,7517.0,14440.0,False,00T35@0,145.0
30,5806.0,14920.0,False,00T35@0,150.0
31,4078.0,15400.0,False,00T35@0,155.0
32,3023.0,15909.999999999995,False,00T35@0,160.0
33,2178.0,16359.999999999995,False,00T35@0,165.0
34,1298.0,16820.0,False,00T35@0,170.0
35,723.0,17150.0,False,00T35@0,175.0
36,51574.0,90.0,False,01T35@0,0.0
37,50181.0,690.0,False,01T35@0,5.0
38,48452.0,1250.0000000000002,False,01T35@0,10.0
39,46396.0,1730.0000000000002,False,01T35@0,15.0
40,44842.0,2280.0000000000005,False,01T35@0,20.0
41,43292.0,2810.0000000000005,False,01T35@0,25.0
42,40600.0,3380.0000000000005,False,01T35@0,30.0
43,39084.0,3870.0,False,01T35@0,35.0
44,37260.0,4419.999999999999,False,01T35@0,40.0
45,35387.0,4840.0,False,01T35@0,45.0
46,34176.0,5240.0,False,01T35@0,50.0
47,32199.0,5800.000000000001,False,01T35@0,55.0
48,30280.0,6340.000000000001,False,01T35@0,60.0
49,28762.0,6810.0,False,01T35@0,65.0
50,27114.0,7320.0,False,01T35@0,70.0
51,25367.0,7710.0,False,01T35@0,75.0
52,23653.0,8290.0,False,01T35@0,80.0
53,21839.0,8680.0,False,01T35@0,85.0
54,19564.0,9140.0,False,01T35@0,90.0
55,18117.0,9600.0,False,01T35@0,95.0
56,17176.0,10040.0,False,01T35@0,100.0
57,16176.0,10570.0,False,01T35@0,105.0
58,14805.0,11130.0,False,01T35@0,110.0
59,12948.0,11600.0,False,01T35@0,115.0
60,11268.0,12010.0,False,01T35@0,120.0
61,9530.0,12540.000000000002,False,01T35@0,125.0
62,7602.0,13130.0,False,01T35@0,130.0
63,5804.0,13640.0,False,01T35@0,135.0
64,3404.0,14260.0,False,01T35@0,140.0
65,1955.0,14760.0,False,01T35@0,145.0
66,-178.0,15280.0,False,01T35@0,150.0
67,-72304.38888888889,15410.0,True,01T35@0,155.0
68,-72304.38888888889,15409.999999999995,True,01T35@0,160.0
69,-72304.38888888889,15409.999999999995,True,01T35@0,165.0
70,-72304.38888888889,15410.0,True,01T35@0,170.0
71,-72304.38888888889,15410.0,True,01T35@0,175.0
72,74505.0,0.0,False,02T35@1,0.0
73,74505.0,0.0,False,02T35@1,5.0
74,74505.0,0.0,False,02T35@1,10.0
75,74505.0,0.0,False,02T35@1,15.0
76,74505.0,0.0,False,02T35@1,20.0
77,74505.0,0.0,False,02T35@1,25.0
78,74505.0,0.0,False,02T35@1,30.0
79,74505.0,0.0,False,02T35@1,35.0
80,74505.0,0.0,False,02T35@1,40.0
81,74505.0,0.0,False,02T35@1,45.0
82,74505.0,0.0,False,02T35@1,50.0
83,74505.0,0.0,False,02T35@1,55.0
84,74505.0,0.0,False,02T35@1,60.0
85,74505.0,0.0,False,02T35@1,65.0
86,74505.0,0.0,False,02T35@1,70.0
87,74505.0,0.0,False,02T35@1,75.0
88,74505.0,0.0,False,02T35@1,80.0
89,74505.0,0.0,False,02T35@1,85.0
90,74505.0,0.0,False,02T35@1,90.0
91,74505.0,0.0,False,02T35@1,95.0
92,74505.0,0.0,False,02T35@1,100.0
93,74505.0,0.0,False,02T35@1,105.0
94,74505.0,0.0,False,02T35@1,110.0
95,74505.0,0.0,False,02T35@1,115.0
96,74505.0,0.0,False,02T35@1,120.0
97,74505.0,0.0,False,02T35@1,125.0
98,74505.0,0.0,False,02T35@1,130.0
99,74505.0,0.0,False,02T35@1,135.0
100,74505.0,0.0,False,02T35@1,140.0
101,74505.0,0.0,False,02T35@1,145.0
102,74505.0,0.0,False,02T35@1,150.0
103,74505.0,0.0,False,02T35@1,155.0
104,74505.0,0.0,False,02T35@1,160.0
105,74505.0,0.0,False,02T35@1,165.0
106,74505.0,0.0,False,02T35@1,170.0
107,74505.0,0.0,False,02T35@1,175.0
108,74505.0,0.0,False,03T22@1,0.0
109,74602.0,1644.8898741584521,False,03T22@1,5.0
110,76656.0,1732.9562628499004,False,03T22@1,10.0
111,77244.0,2625.171714317792,False,03T22@1,15.0
112,78072.0,3418.2210590380846,False,03T22@1,20.0
113,78722.0,4083.291621915772,False,03T22@1,25.0
114,79646.0,4884.775641994002,False,03T22@1,30.0
115,80957.0,5543.1846038979875,False,03T22@1,35.0
116,81726.0,6291.054954348642,False,03T22@1,40.0
117,82670.0,7087.5491476776415,False,03T22@1,45.0
118,83696.0,7714.2602782563845,False,03T22@1,50.0
119,84467.0,8498.451348909242,False,03T22@1,55.0
120,85124.0,9414.758567710236,False,03T22@1,60.0
121,86310.0,9879.569454176068,False,03T22@1,65.0
122,87165.0,10712.086737612668,False,03T22@1,70.0
123,87946.0,11568.66271413408,False,03T22@1,75.0
124,88925.0,12193.392647137112,False,03T22@1,80.0
125,89537.0,13024.303462519641,False,03T22@1,85.0
126,90495.0,13933.074713262202,False,03T22@1,90.0
127,91830.0,14392.995663105205,False,03T22@1,95.0
128,92084.0,16023.8123628426,False,03T22@1,100.0
129,91563.0,18300.852382665333,False,03T22@1,105.0
130,90436.0,21309.11655943337,False,03T22@1,110.0
131,88892.0,24629.517634054482,False,03T22@1,115.0
132,87632.0,27667.48304870693,False,03T22@1,120.0
133,86197.0,30901.506756497358,False,03T22@1,125.0
134,84996.0,33890.181926257734,False,03T22@1,130.0
135,83779.0,36918.51641079967,False,03T22@1,135.0
136,82481.0,39971.502498833666,False,03T22@1,140.0
137,81203.0,43114.3956087703,False,03T22@1,145.0
138,79679.0,46435.47650898524,False,03T22@1,150.0
139,78879.0,48950.26096443331,False,03T22@1,155.0
140,78529.0,51181.36478683566,False,03T22@1,160.0
141,78244.0,53271.35270625176,False,03T22@1,165.0
142,77954.0,55421.17411757477,False,03T22@1,170.0
143,77779.0,57450.93429705002,False,03T22@1,175.0
144,93947.0,0.0,False,04T35@2,0.0
145,91268.0,385.05833333333334,False,04T35@2,5.0
146,87545.0,2718.3299474184673,False,04T35@2,10.0
147,81934.0,6555.125940600364,False,04T35@2,15.0
148,76228.0,9704.524450130777,False,04T35@2,20.0
149,70602.0,12605.578123560568,False,04T35@2,25.0
150,65981.0,15537.156460599628,False,04T35@2,30.0
151,61041.0,19136.212779923233,False,04T35@2,35.0
152,56172.0,22509.046358766336,False,04T35@2,40.0
153,52587.0,25120.467882203462,False,04T35@2,45.0
154,46299.0,28710.454358906856,False,04T35@2,50.0
