index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,0,,57.0,0,,0.0,703246,0.0,0.0,12,0,0,125,0,0.0,1082,1207,32,0.0,0.0,0,0,32,200,1.1751658115535977,1.1751658115535977
1,32,0,0,0,10.0,20,10.0,19.180327868852462,16,11.25,32.0,0,,32.976190476190474,39,21.41025641025641,57.0,0,,0.25,700070,0.0,0.0,22,0,0,3,0,0.0,42,45,22,414.0,162.0,23,9,22,1215,1.051080193370581,2.226246004924178
2,22,0,0,0,10.0,20,10.0,17.919876733436055,10,11.0,32.0,0,,32.976190476190474,0,,57.0,0,,0.25,699610,0.0,0.0,12,0,0,6,0,0.0,25,31,24,216.0,180.0,12,10,24,310,1.1224364582449198,3.348682463169098
3,24,0,0,0,10.0,20,10.0,15.884556843460956,27,11.481481481481481,33.7,5,49.0,30.517598343685297,21,21.66666666666667,57.0,0,,0.25,697393,0.0,0.0,21,0,0,6,0,0.0,29,35,24,252.0,180.0,14,10,24,1210,1.4993107300251722,4.847993193194269
4,24,0,0,0,10.0,20,10.0,14.899818762578976,23,11.608695652173912,35.23000000000001,5,49.0,28.74707048855237,24,22.33333333333333,57.0,20,57.0,0.25,695629,0.0,0.0,28,0,0,4,0,0.0,29,33,26,234.0,198.0,13,11,26,2388,1.005589723587036,5.853582916781306
5,26,0,0,0,10.0,20,10.0,14.21341751718997,22,11.409090909090908,38.50583333333334,15,48.33333333333334,27.080387536004192,30,21.53333333333333,57.0,20,57.0,0.25,692818,0.0,0.0,35,0,0,1,0,0.0,37,38,24,288.0,180.0,16,10,24,2962,1.430251207202673,7.283834123983978
6,24,0,0,0,10.0,20,10.0,14.108708649099775,5,12.0,39.98929687500001,10,48.0,25.81317991387054,37,21.81081081081081,57.0,18,57.0,0.25,690631,0.0,0.0,26,0,0,1,0,0.0,33,34,22,270.0,162.0,15,9,22,2573,1.1753526087850332,8.459186732769012
7,22,0,0,0,10.0,20,10.0,13.56880770386935,27,11.666666666666664,42.4743765133172,25,48.2,25.257472325470285,27,22.407407407407412,56.99999999999999,15,57.0,0.25,688018,0.0,0.0,33,0,0,0,0,0.0,31,31,24,216.0,180.0,12,10,24,3180,1.4762920085340738,9.935478741303086
8,24,0,0,0,10.0,20,10.0,13.03731150549546,38,11.5,43.91529243003825,25,48.2,25.066343361341996,7,21.0,56.99999999999999,13,57.0,0.25,685502,0.0,0.0,33,0,0,2,0,0.0,35,37,24,252.0,180.0,14,10,24,2730,1.4782431796193125,11.4137219209224
9,24,0,0,0,10.000000000000002,20,10.0,12.874881968157265,19,11.73684210526316,44.57059608248176,20,47.5,24.87314818612033,7,21.0,56.99999999999999,12,57.0,0.25,683952,0.0,0.0,24,0,0,4,0,0.0,32,36,22,270.0,162.0,15,9,22,2204,2.6188172139227395,14.032539134845138
10,22,0,0,0,10.000000000000002,20,10.0,12.799012716134891,13,12.0,45.30549912364111,25,48.2,24.587939479533297,15,22.066666666666666,56.99999999999999,10,57.0,0.25,682146,0.0,0.0,27,0,0,4,0,0.0,28,32,24,216.0,180.0,12,10,24,2462,1.85560710541904,15.888146240264176
11,24,0,0,0,10.000000000000002,20,10.0,12.516532097745365,37,11.486486486486484,45.763646671372356,25,47.8,24.508452411556025,7,23.0,57.0,11,57.0,0.25,679649,0.0,0.0,33,0,0,2,0,0.0,31,33,26,234.0,198.0,13,11,26,2608,2.0753708500415087,17.963517090305682
12,26,0,0,0,10.000000000000002,20,10.0,12.431259302537999,19,11.73684210526316,46.16535819496475,35,47.57142857142857,24.064945876862605,28,22.071428571428577,57.0,18,57.0,0.25,676034,0.0,0.0,37,0,0,6,0,0.0,31,37,24,288.0,180.0,16,10,24,3732,2.1096869520843033,20.07320404238999
13,24,0,0,0,10.000000000000002,20,10.0,12.327601645076694,22,11.590909090909092,46.485807934797194,30,48.0,23.82655233447307,23,22.391304347826086,56.99999999999999,14,57.0,0.25,672928,0.0,0.0,32,0,0,1,0,0.0,30,31,26,234.0,198.0,13,11,26,3208,1.655460674315691,21.72866471670568
14,26,0,0,0,10.000000000000002,20,10.0,12.216888066764511,22,11.409090909090908,46.577810978590925,10,48.0,23.641878678920868,20,22.3,57.0,11,57.0,0.25,671148,0.0,0.0,26,0,0,6,0,0.0,33,39,24,288.0,180.0,16,10,24,2004,1.4399358406662939,23.16860055737197
15,24,0,0,0,10.000000000000002,20,10.0,12.117687824979427,28,11.535714285714285,46.82232814714546,35,47.85714285714285,23.27722599381695,37,21.81081081081081,57.0,12,57.0,0.25,666511,0.0,0.0,38,0,0,2,0,0.0,34,36,24,252.0,180.0,14,10,24,3689,1.5884975641965866,24.75709812156856
16,24,0,0,0,10.000000000000002,20,10.0,12.06472301570364,18,11.555555555555555,46.892763911874994,15,47.66666666666666,23.081285659006486,34,22.117647058823533,57.0,13,57.0,0.25,663572,0.0,0.0,28,0,0,3,0,0.0,33,36,22,270.0,162.0,15,9,22,2616,1.0336973480880258,25.79079546965659
17,22,0,0,0,10.000000000000002,20,10.0,11.980339770459366,25,11.4,47.06424887001649,35,47.85714285714285,22.99372896853829,23,22.30434782608696,57.0,14,57.0,0.25,659753,0.0,0.0,34,0,0,4,0,0.0,28,32,24,216.0,180.0,12,10,24,3471,1.089990159496665,26.88078562915325
18,24,0,0,0,10.000000000000002,20,10.0,11.938873433654564,27,11.666666666666664,47.108454720091714,20,47.5,22.99399069460853,8,23.0,57.0,12,57.0,0.25,657961,0.0,0.0,27,0,0,2,0,0.0,31,33,24,252.0,180.0,14,10,24,2333,0.9814365413039924,27.862222170457244
19,24,0,0,0,10.000000000000002,20,10.0,11.899730620167055,18,11.5,47.278881639089,35,48.14285714285714,22.919380395224703,14,22.0,57.0,15,57.0,0.25,655243,0.0,0.0,32,0,0,4,0,0.0,29,33,24,252.0,180.0,14,10,24,3255,0.9956993740051984,28.857921544462442
20,24,0,0,0,10.000000000000002,20,10.0,11.826624989744337,33,11.424242424242426,47.33914365917451,25,47.8,22.849433329711715,15,22.066666666666666,56.99999999999999,15,57.0,0.25,652556,0.0,0.0,33,0,0,3,0,0.0,31,34,26,234.0,198.0,13,11,26,2958,0.8828084822744131,29.740730026736856
21,26,0,0,0,10.000000000000002,20,10.0,11.780308397761305,23,11.391304347826088,47.30753214455171,20,47.0,22.79103096457785,21,22.33333333333333,56.99999999999999,16,57.0,0.25,650187,0.0,0.0,32,0,0,4,0,0.0,31,35,26,270.0,198.0,15,11,26,2783,0.9373347610235214,30.678064787760377
22,26,0,0,0,10.000000000000002,20,10.0,11.742596156612358,22,11.409090909090908,47.38146812091297,15,48.33333333333334,22.629233685810515,35,21.857142857142854,56.99999999999999,15,57.0,0.25,646893,0.0,0.0,33,0,0,3,0,0.0,34,37,24,288.0,180.0,16,10,24,2796,0.9612919427454472,31.639356730505824
23,24,0,0,0,10.000000000000002,20,10.0,11.71676392723695,14,11.357142857142858,47.420841793398324,30,47.66666666666666,22.569863326747875,40,22.3,56.99999999999999,19,57.0,0.25,642611,0.0,0.0,35,0,0,2,0,0.0,32,34,24,252.0,180.0,14,10,24,3764,1.032688369974494,32.67204510048032
24,24,0,0,0,10.000000000000002,20,10.0,11.694453315727324,19,11.473684210526313,47.50839221341759,45,47.88888888888889,22.46817823978219,22,21.545454545454547,56.99999999999999,15,57.0,0.25,638510,0.0,0.0,34,0,0,2,0,0.0,31,33,24,252.0,180.0,14,10,24,3902,0.9754047691822052,33.647449869662516
25,24,0,0,0,10.000000000000002,20,10.0,11.675111419332893,32,11.5625,47.568219334190815,30,48.0,22.453652457819487,13,22.23076923076923,56.99999999999999,19,57.0,0.25,635373,0.0,0.0,33,0,0,3,0,0.0,32,35,24,252.0,180.0,14,10,24,3382,0.9095211867243052,34.55697105638683
26,24,0,0,0,10.000000000000002,20,10.0,11.6967214780894,14,12.0,47.57994564082962,30,47.66666666666666,22.498257718865176,17,23.0,57.0,15,57.0,0.25,632779,0.0,0.0,29,0,0,4,0,0.0,29,33,26,234.0,198.0,13,11,26,3044,1.488164035603404,36.045135091990225
27,26,0,0,0,10.000000000000002,20,10.0,11.662062876141455,22,11.363636363636365,47.64153804167741,25,48.2,22.41052127587037,23,21.695652173913047,57.0,14,57.0,0.25,629969,0.0,0.0,32,0,0,3,0,0.0,32,35,26,270.0,198.0,15,11,26,2952,2.4121589418500657,38.4572940338403
28,26,0,0,0,10.000000000000002,20,10.0,11.692742287290585,19,12.0,47.657289173947824,25,47.8,22.201190390180322,33,21.0,57.0,14,57.0,0.25,626160,0.0,0.0,31,0,0,1,0,0.0,33,34,24,288.0,180.0,16,10,24,3114,2.3050617352128033,40.7623557690531
29,24,0,0,0,10.000000000000002,20,10.0,11.678865040877906,23,11.565217391304348,47.72231447239329,35,48.14285714285714,22.29303777163917,26,23.0,57.0,17,57.0,0.25,622595,0.0,0.0,34,0,0,5,0,0.0,27,32,24,252.0,180.0,14,10,24,3718,1.8474209122359757,42.60977668128908
30,24,0,0,0,10.000000000000002,20,10.0,11.657961082963407,41,11.560975609756095,47.80663526338346,25,48.6,22.202318327553655,27,21.51851851851852,57.0,16,57.0,0.25,618621,0.0,0.0,36,0,0,3,0,0.0,32,35,22,270.0,162.0,15,9,22,3382,1.2117396369576454,43.821516318246715
31,22,0,0,0,10.000000000000002,20,10.0,11.658546397070484,15,11.666666666666664,47.82859189990463,30,48.0,22.202318327553655,0,,57.0,15,57.0,0.25,616977,0.0,0.0,27,0,0,2,0,0.0,31,33,24,216.0,180.0,12,10,24,2670,1.930804718285799,45.75232103653253
32,24,0,0,0,10.000000000000002,20,10.0,11.671629520004382,8,12.0,47.84189069226409,20,48.0,22.14805655503985,22,21.63636363636364,57.00000000000001,16,57.0,0.25,614616,0.0,0.0,27,0,0,3,0,0.0,33,36,22,270.0,162.0,15,9,22,2644,1.2987559530884027,47.05107698962093
33,22,0,0,0,10.000000000000002,20,10.0,11.655749728985413,32,11.5625,47.831249641249656,15,47.66666666666666,22.128192824437022,32,22.0,57.00000000000001,17,57.0,0.25,611303,0.0,0.0,31,0,0,2,0,0.0,30,32,22,234.0,162.0,13,9,22,2958,1.3114863056689499,48.36256329528987
34,22,0,0,0,10.000000000000002,20,10.0,11.67044874084003,24,11.791666666666664,47.84517858343053,20,48.0,22.159515606545085,8,23.0,57.0,13,57.0,0.25,609539,0.0,0.0,27,0,0,2,0,0.0,32,34,24,216.0,180.0,12,10,24,2368,1.45664843916893,49.8192117344588
35,24,0,0,0,10.0,20,10.0,11.669998351151856,27,11.666666666666664,47.84053194980808,25,47.8,22.13874513267091,30,22.0,56.99999999999999,15,57.0,0.25,606104,0.0,0.0,32,0,0,2,0,0.0,34,36,24,252.0,180.0,14,10,24,3225,1.4938878379762173,51.31309957243503
36,24,0,0,0,10.0,20,10.0,11.64460649458007,22,11.409090909090908,47.86518264140297,40,48.0,22.1338828044173,15,22.066666666666666,56.99999999999999,16,57.0,0.25,602549,0.0,0.0,36,0,0,1,0,0.0,33,34,24,252.0,180.0,14,10,24,3614,1.436527404934168,52.74962697736918
37,24,0,0,0,10.0,20,10.0,11.618080715557635,33,11.454545454545455,47.88056760018118,30,48.0,22.09556154355452,7,21.0,56.99999999999999,11,57.0,0.25,600100,0.0,0.0,31,0,0,3,0,0.0,30,33,24,252.0,180.0,14,10,24,2792,2.3781935907900333,55.127820568159215
38,24,0,0,0,10.0,20,10.0,11.575784291934704,33,11.303030303030305,47.856497653957575,30,47.66666666666666,22.129278392336673,21,22.428571428571423,56.99999999999998,16,57.0,0.25,596675,0.0,0.0,35,0,0,3,0,0.0,29,32,24,252.0,180.0,14,10,24,3386,1.778538377955556,56.90635894611478
39,24,0,0,0,10.0,20,10.0,11.572506769298785,10,11.5,47.90600940018055,20,48.5,22.082497932761317,21,21.66666666666667,56.99999999999998,13,57.0,0.25,594813,0.0,0.0,28,0,0,1,0,0.0,35,36,24,252.0,180.0,14,10,24,2481,1.701042735949159,58.607401682063944
40,24,0,0,0,9.999999999999998,20,10.0,11.554948458001773,21,11.38095238095238,47.89158799737518,15,47.66666666666666,22.057521601069798,29,21.896551724137925,56.99999999999997,16,57.0,0.25,592043,0.0,0.0,31,0,0,2,0,0.0,33,35,24,252.0,180.0,14,10,24,2701,1.7383320722728968,60.34573375433683
41,24,0,0,0,9.999999999999998,20,10.0,11.539919743230517,15,11.333333333333336,47.90439000397966,30,48.0,22.06826954668961,28,22.142857142857146,56.99999999999997,11,57.0,0.25,588986,0.0,0.0,27,0,0,6,0,0.0,30,36,22,270.0,162.0,15,9,22,3057,1.4921688269823792,61.837902581319206
42,22,0,0,0,9.999999999999998,20,10.0,11.5550572171313,27,11.666666666666664,47.912080463676126,20,48.0,22.1332496300652,15,23.0,56.99999999999998,11,57.0,0.25,586826,0.0,0.0,29,0,0,5,0,0.0,25,30,24,216.0,180.0,12,10,24,2447,1.6978977862745523,63.53580036759377
43,24,0,0,0,9.999999999999998,20,10.0,11.560504780887664,23,11.608695652173912,47.8660074937244,35,47.57142857142857,22.124262436302534,14,22.0,56.99999999999998,16,57.0,0.25,583895,0.0,0.0,37,0,0,2,0,0.0,33,35,22,270.0,162.0,15,9,22,3352,1.6957624610513449,65.23156282864511
44,22,0,0,0,9.999999999999998,20,10.0,11.533931423089678,27,11.333333333333336,47.853945872990856,15,47.66666666666666,22.083657608541817,7,21.0,56.99999999999998,17,57.0,0.25,582206,0.0,0.0,31,0,0,2,0,0.0,30,32,24,216.0,180.0,12,10,24,2337,1.663769068196416,66.89533189684154
45,24,0,0,0,10.0,20,10.0,11.534143185269599,28,11.535714285714285,47.84851025181612,25,47.8,22.160647514039038,16,23.0,56.99999999999998,15,57.0,0.25,579486,0.0,0.0,31,0,0,6,0,0.0,26,32,26,234.0,198.0,13,11,26,2941,1.6965656988322737,68.5918975956738
