,balance,assets,bankrupt,agent_id,step
0,17646.0,80.0,False,00T23@0,0.0
1,17086.0,640.0,False,00T23@0,5.0
2,16626.0,1100.0000000000002,False,00T23@0,10.0
3,16066.0,1660.0000000000002,False,00T23@0,15.0
4,15526.0,2200.0000000000005,False,00T23@0,20.0
5,15036.0,2690.0000000000005,False,00T23@0,25.0
6,14496.0,3230.0000000000005,False,00T23@0,30.0
7,14026.0,3700.0,False,00T23@0,35.0
8,13556.0,4169.999999999999,False,00T23@0,40.0
9,13146.0,4580.0,False,00T23@0,45.0
10,12686.0,5040.0,False,00T23@0,50.0
11,12146.0,5580.000000000001,False,00T23@0,55.0
12,11836.0,5890.000000000001,False,00T23@0,60.0
13,17606.0,120.0,False,01T23@0,0.0
14,17166.0,560.0,False,01T23@0,5.0
15,16626.0,1100.0000000000002,False,01T23@0,10.0
16,16186.0,1540.0000000000002,False,01T23@0,15.0
17,15726.0,2000.0000000000007,False,01T23@0,20.0
18,15216.0,2510.0000000000005,False,01T23@0,25.0
19,14756.0,2970.0000000000005,False,01T23@0,30.0
20,14226.0,3500.0,False,01T23@0,35.0
21,13696.0,4029.9999999999986,False,01T23@0,40.0
22,13106.0,4620.0,False,01T23@0,45.0
23,12566.0,5160.0,False,01T23@0,50.0
24,12106.0,5620.000000000001,False,01T23@0,55.0
25,11816.0,5910.000000000001,False,01T23@0,60.0
26,26058.0,0.0,False,02T35@1,0.0
27,25536.0,0.0,False,02T35@1,5.0
28,24989.0,0.0,False,02T35@1,10.0
29,24484.0,0.0,False,02T35@1,15.0
30,24237.0,0.0,False,02T35@1,20.0
31,23692.0,0.0,False,02T35@1,25.0
32,23244.0,0.0,False,02T35@1,30.0
33,22695.0,0.0,False,02T35@1,35.0
34,22137.0,0.0,False,02T35@1,40.0
35,21622.0,0.0,False,02T35@1,45.0
36,21294.0,0.0,False,02T35@1,50.0
37,20954.0,0.0,False,02T35@1,55.0
38,20801.0,0.0,False,02T35@1,60.0
39,26058.0,0.0,False,03T23@1,0.0
40,24829.0,0.0,False,03T23@1,5.0
41,23966.0,0.0,False,03T23@1,10.0
42,23475.0,0.0,False,03T23@1,15.0
43,22648.0,0.0,False,03T23@1,20.0
44,22115.0,0.0,False,03T23@1,25.0
45,21522.0,0.0,False,03T23@1,30.0
46,20394.0,0.0,False,03T23@1,35.0
47,19886.0,0.0,False,03T23@1,40.0
