index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
271,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
86,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
32,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
140,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
398,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
178,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
384,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
15,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
325,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
225,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
414,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
322,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
266,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
84,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
90,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
568,T35,T22,1,6,26,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
567,T35,T22,1,2,28,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
566,T35,T22,1,5,26,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
563,T23,T22,1,5,9,1,-1,1,03T23@1,05T22@2,16,1,-1,-1,2
562,T23,T22,1,3,1,1,-1,1,03T23@1,05T22@2,11,1,-1,-1,2
560,T35,T22,1,2,26,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
110,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
551,T35,T22,1,2,26,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
542,T35,T22,1,6,26,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
307,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
550,T35,T22,1,5,26,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
380,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
175,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
309,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
341,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
314,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
394,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
345,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
355,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
377,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
593,T35,T22,2,3,13,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
590,T35,T22,2,4,13,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
582,T23,T22,2,3,4,2,-1,2,03T23@1,05T22@2,12,2,-1,-1,2
228,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
356,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
358,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
598,T35,T22,2,3,13,2,-1,2,02T35@1,05T22@2,17,2,-1,-1,2
408,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
561,T23,T22,2,5,7,1,-1,1,03T23@1,05T22@2,14,2,-1,-1,2
230,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
558,T23,T22,2,5,7,1,-1,1,03T23@1,05T22@2,14,2,-1,-1,2
108,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
285,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
324,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
533,T23,T22,2,5,3,1,-1,1,03T23@1,05T22@2,13,2,-1,-1,2
139,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
564,T35,T22,2,2,28,1,-1,1,06T35@3,09T22@4,17,2,-1,-1,4
