,balance,assets,bankrupt,agent_id,step
0,20443.0,70.0,False,00T23@0,0.0
1,18829.0,540.0,False,00T23@0,5.0
2,16930.0,1030.0000000000002,False,00T23@0,10.0
3,15171.0,1620.0000000000002,False,00T23@0,15.0
4,14465.0,2100.0000000000005,False,00T23@0,20.0
5,13336.0,2620.0000000000005,False,00T23@0,25.0
6,12251.0,3070.0000000000005,False,00T23@0,30.0
7,11325.0,3690.0,False,00T23@0,35.0
8,9890.0,4229.999999999999,False,00T23@0,40.0
9,8939.0,4820.0,False,00T23@0,45.0
10,8033.0,5340.0,False,00T23@0,50.0
11,7047.0,5890.000000000001,False,00T23@0,55.0
12,5978.0,6360.000000000001,False,00T23@0,60.0
13,5683.0,6480.000000000001,False,00T23@0,65.0
14,20383.0,180.0,False,01T22@0,0.0
15,20803.0,214.8691506689492,False,01T22@0,5.0
16,20829.0,226.54833807276816,False,01T22@0,10.0
17,21531.0,124.76858977075096,False,01T22@0,15.0
18,21491.0,204.984901458071,False,01T22@0,20.0
19,21797.0,222.50584516037688,False,01T22@0,25.0
20,21876.0,280.6085201782211,False,01T22@0,30.0
21,22177.0,254.1311581663254,False,01T22@0,35.0
22,22695.0,160.17252871115596,False,01T22@0,40.0
23,22807.0,88.78561217603327,False,01T22@0,45.0
24,23043.0,203.615995541676,False,01T22@0,50.0
25,23036.0,133.50957320540917,False,01T22@0,55.0
26,23139.0,411.92797577538664,False,01T22@0,60.0
27,23130.0,97.61983424513559,False,01T22@0,65.0
28,29963.0,0.0,False,02T36@1,0.0
29,29933.0,787.1334605894119,False,02T36@1,5.0
30,29997.0,2340.981774289604,False,02T36@1,10.0
31,30649.0,3133.2823825693504,False,02T36@1,15.0
32,30997.0,4118.962144411718,False,02T36@1,20.0
33,31458.0,5138.1460525629445,False,02T36@1,25.0
34,31428.0,7368.461574998318,False,02T36@1,30.0
35,33213.0,6967.746347584836,False,02T36@1,35.0
36,33860.0,7785.587573024981,False,02T36@1,40.0
37,33358.0,8941.847319102868,False,02T36@1,45.0
38,34742.0,9200.188528786515,False,02T36@1,50.0
39,35932.0,9706.635200793073,False,02T36@1,55.0
40,36317.0,10450.143014631056,False,02T36@1,60.0
41,36434.0,11699.950248978257,False,02T36@1,65.0
42,29963.0,0.0,False,03T35@1,0.0
43,28996.0,536.0855215463625,False,03T35@1,5.0
44,25341.0,1956.8542259096014,False,03T35@1,10.0
45,20715.0,3633.885177073121,False,03T35@1,15.0
46,17609.0,5826.997218553764,False,03T35@1,20.0
47,16949.0,6158.458672225455,False,03T35@1,25.0
48,15201.0,7730.044663627863,False,03T35@1,30.0
49,12383.0,9348.396175404114,False,03T35@1,35.0
50,10730.0,10464.605209128857,False,03T35@1,40.0
51,8048.0,12219.212877790613,False,03T35@1,45.0
52,6229.0,13991.538860275708,False,03T35@1,50.0
53,3717.0,16593.332669815143,False,03T35@1,55.0
54,2092.0,17406.229266288097,False,03T35@1,60.0
55,-59536.08333333334,20714.928826817777,True,03T35@1,65.0
56,45933.0,0.0,False,04T22@2,0.0
57,45699.0,775.9805959189339,False,04T22@2,5.0
58,42778.0,4462.141724299636,False,04T22@2,10.0
59,42333.0,6971.595921890196,False,04T22@2,15.0
60,41990.0,8559.804149003132,False,04T22@2,20.0
61,40786.0,10960.324519637556,False,04T22@2,25.0
62,41800.0,12493.422770573492,False,04T22@2,30.0
63,43645.0,12606.366410652054,False,04T22@2,35.0
64,40472.0,16419.292102937627,False,04T22@2,40.0
65,41646.0,15860.395404758074,False,04T22@2,45.0
66,39582.0,19312.050003056498,False,04T22@2,50.0
67,40165.0,20385.912113040584,False,04T22@2,55.0
68,38628.0,22567.36037871929,False,04T22@2,60.0
69,38708.0,22698.939036753243,False,04T22@2,65.0
70,45933.0,0.0,False,05T23@2,0.0
71,43286.0,0.0,False,05T23@2,5.0
72,36250.0,521.6330522852229,False,05T23@2,10.0
73,25405.0,896.2563806630662,False,05T23@2,15.0
74,17117.0,2701.2627411040507,False,05T23@2,20.0
75,13413.0,3849.7798509048794,False,05T23@2,25.0
76,8108.0,6737.655315820708,False,05T23@2,30.0
77,2163.0,6610.248395512654,False,05T23@2,35.0
78,-14494.0,7968.659620790867,False,05T23@2,40.0
79,-45881.77777777778,7343.5249660631625,True,05T23@2,45.0
80,-45881.77777777778,7691.633903666762,True,05T23@2,50.0
81,-45881.77777777778,7931.900901619721,True,05T23@2,55.0
82,-45881.77777777778,7969.590346114996,True,05T23@2,60.0
83,-45881.77777777778,7753.277338207705,True,05T23@2,65.0
84,66079.0,0.0,False,06T38@3,0.0
85,66602.0,230.6014883992412,False,06T38@3,5.0
86,67643.0,903.6920191298777,False,06T38@3,10.0
87,70159.0,1363.802070722611,False,06T38@3,15.0
88,73505.0,724.5526568947217,False,06T38@3,20.0
89,75125.0,1897.6194211229054,False,06T38@3,25.0
90,78647.0,1578.9313647074166,False,06T38@3,30.0
91,80733.0,1205.038039033224,False,06T38@3,35.0
92,83294.0,1489.533566389732,False,06T38@3,40.0
93,85975.0,395.2103500487709,False,06T38@3,45.0
94,85867.0,700.4696401153798,False,06T38@3,50.0
95,85741.0,998.7081685197297,False,06T38@3,55.0
