index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,60,0,0,0,10.000000000000002,20,10.0,16.028677173652373,19,20.789473684210527,27.02516086963337,33,24.57575757575757,29.487679445273372,67,44.791044776119406,69.7469877149165,30,70.80000000000003,72.0,20,72.0,0.48,463271,0.0,0.0,42,0,0,18,0,0.0,40,58,65,499.0,119.0,38,22,65,7971,2.1874593626707792,32.94359924830496
12,65,0,0,0,10.000000000000002,20,10.0,16.5896369308888,53,19.075471698113212,26.804609355997872,72,26.194444444444446,28.835118847752753,18,21.222222222222218,67.84428797390213,30,58.36666666666667,72.0,20,72.0,0.5,457316,0.0,0.0,54,0,0,15,0,0.0,43,58,54,473.0,110.0,37,28,54,6670,1.9122887086123228,34.85588795691729
13,54,0,0,0,10.000000000000002,20,10.0,16.837716915671457,14,21.428571428571427,26.5576088700165,31,24.612903225806452,27.837892784303182,27,20.259259259259263,62.357058170116126,62,48.064516129032256,71.99999999999999,20,72.0,0.5,449446,0.0,0.0,47,0,0,9,0,0.0,37,46,61,344.0,108.0,25,29,61,6230,2.02119873277843,36.87708668969572
14,61,0,0,0,10.000000000000002,20,10.0,15.229620620396846,75,9.96,26.97146648592818,16,33.375,21.57474181315617,78,4.794871794871796,68.68271651257452,61,89.54098360655738,72.0,20,72.0,0.5,435702,0.0,0.0,46,0,0,8,0,0.0,48,56,62,439.0,149.0,35,26,62,8757,1.9009268172085283,38.778013506904244
15,62,0,0,0,10.000000000000002,20,10.0,15.59607372134387,49,17.755102040816325,26.36048178420783,22,19.772727272727273,22.19664864575305,7,45.14285714285714,71.77905635382162,34,93.26470588235294,72.00000000000001,20,72.0,0.4400000000000001,431694,0.0,0.0,41,0,0,10,0,0.0,44,54,55,489.0,108.0,33,29,55,6432,1.9393074996769428,40.71732100658119
16,55,0,0,0,10.000000000000002,20,10.0,16.0123204349136,40,19.175,26.08921786018281,48,24.77083333333333,21.992166161326786,23,19.869565217391305,72.42550265070477,61,75.0,72.00000000000001,20,72.0,0.47,424474,0.0,0.0,46,0,0,7,0,0.0,43,50,57,401.0,101.0,30,25,57,8628,2.527077266946435,43.244398273527615
17,57,0,0,0,10.000000000000002,20,10.0,16.71856482388524,59,20.42372881355932,27.06607483773941,56,31.482142857142854,20.816239133584823,38,13.526315789473687,71.80105732424758,11,56.27272727272727,72.00000000000001,20,72.0,0.48,417821,0.0,0.0,46,0,0,12,0,0.0,44,56,50,476.0,89.0,34,23,50,5741,1.743872206658125,44.98827048018575
18,50,0,0,0,10.000000000000002,20,10.0,17.212763818102047,38,21.52631578947368,26.70374362012581,31,23.451612903225808,23.87632331413691,44,41.0,73.56867751372009,34,86.88235294117645,72.00000000000001,20,72.0,0.4900000000000001,414550,0.0,0.0,54,0,0,12,0,0.0,36,48,44,364.0,71.0,26,24,44,7943,1.5484420415014029,46.53671252168714
19,44,0,0,0,10.000000000000002,20,10.0,17.31822966086451,28,18.571428571428573,27.09554142792263,10,38.0,23.3785025062364,8,7.125,73.18671656214565,36,70.41666666666667,72.00000000000001,20,72.0,0.4400000000000001,412372,0.0,0.0,36,0,0,12,0,0.0,35,47,43,349.0,84.0,24,20,43,5132,1.5847392845898869,48.12145180627704
20,43,0,0,0,10.000000000000002,20,10.0,17.498490145807093,13,22.0,27.285482233374253,6,35.5,23.30876927517416,45,22.93333333333333,72.45526568947218,32,66.34375,72.00000000000001,20,72.0,0.48,406720,0.0,0.0,37,0,0,11,0,0.0,40,51,49,368.0,62.0,27,16,49,5294,1.631738418713212,49.753190224990256
21,49,0,0,0,10.000000000000002,20,10.0,17.428449444906448,17,16.176470588235293,27.502939668001343,14,31.214285714285715,22.49304804419865,14,7.428571428571429,75.94331569984698,67,89.97014925373135,72.00000000000001,20,72.0,0.5,399500,0.0,0.0,41,0,0,6,0,0.0,46,52,47,467.0,87.0,31,18,47,8484,2.015074480324984,51.768264705315225
22,47,0,0,0,10.000000000000002,20,10.0,17.610832535127862,12,22.0,28.04345023065941,22,33.63636363636363,24.243501323775174,19,46.842105263157904,75.33643781542531,29,69.0,72.00000000000001,20,72.0,0.47,397034,0.0,0.0,34,0,0,7,0,0.0,43,50,50,423.0,59.0,30,17,50,5535,1.9908754676580431,53.75914017297328
23,50,0,0,0,10.000000000000002,20,10.0,17.782119297982604,43,18.86046511627907,28.584154098036226,18,35.333333333333336,23.314049443207857,13,6.307692307692308,76.48149096682083,23,91.34782608695652,72.00000000000001,20,72.0,0.47,393546,0.0,0.0,41,0,0,5,0,0.0,51,56,47,540.0,72.0,36,14,47,5270,1.9064299780875444,55.66557015106082
24,47,0,0,0,10.000000000000002,20,10.0,17.677791523187338,11,15.0,30.58773113723629,33,43.84848484848485,22.894257528175345,21,18.38095238095238,76.45230128729277,43,76.25581395348838,72.0,20,72.0,0.43,388864,0.0,0.0,42,0,0,6,0,0.0,42,48,45,410.0,70.0,28,19,45,6917,2.4558829981833696,58.12145314924418
25,45,0,0,0,10.000000000000002,20,10.0,17.25058451603769,59,15.338983050847455,30.79823880723903,18,33.44444444444444,24.23736447134996,24,36.66666666666666,74.93528226606222,17,48.235294117647065,72.0,20,72.0,0.5,386083,0.0,0.0,46,0,0,7,0,0.0,45,52,45,463.0,45.0,30,15,45,4847,1.968763280659914,60.090216429904096
26,45,0,0,0,10.000000000000002,20,10.0,17.247362349154802,24,17.208333333333332,32.620437183422425,49,40.795918367346935,24.83196096456727,22,30.818181818181817,76.83541353536825,41,90.02439024390246,72.0,20,72.0,0.5,382083,0.0,0.0,42,0,0,11,0,0.0,37,48,48,414.0,41.0,31,14,48,8421,1.962014775723219,62.052231205627315
27,48,0,0,0,10.000000000000002,20,10.0,17.503025166981534,29,20.0,32.69022469517522,19,33.57894736842105,29.271184221435718,56,46.64285714285714,77.86593986484304,52,83.67307692307692,72.0,20,72.0,0.5,377330,0.0,0.0,49,0,0,10,0,0.0,47,57,53,444.0,62.0,33,15,53,9821,2.3214832190424204,64.37371442466974
28,53,0,0,0,10.000000000000002,20,10.0,17.709155226730566,41,19.121951219512194,34.462056761866336,30,48.33333333333334,28.429997966452326,10,7.6,76.44820798276555,34,63.5,72.0,20,72.0,0.5,374041,0.0,0.0,45,0,0,13,0,0.0,43,56,55,521.0,63.0,37,16,55,6109,2.0218391977250576,66.3955536223948
29,55,0,0,0,10.000000000000002,20,10.0,18.29482629347089,45,22.066666666666666,34.37363677545854,35,33.77142857142857,27.898696563863663,8,12.5,76.77090330733832,57,78.52631578947368,72.0,20,72.0,0.5,366803,0.0,0.0,39,0,0,7,0,0.0,52,59,56,483.0,75.0,35,20,56,8391,1.6295458432286978,68.0250994656235
30,56,0,0,0,10.000000000000002,20,10.0,18.060852017822107,74,17.10810810810811,34.20129601939445,2,13.0,27.94401744535977,14,28.642857142857146,74.75496561856687,49,61.163265306122454,72.0,20,72.0,0.5,361150,0.0,0.0,48,0,0,11,0,0.0,42,53,58,387.0,89.0,31,25,58,6330,1.7727523911744356,69.79785185679793
31,58,0,0,0,10.000000000000002,20,10.0,17.96862770353723,27,16.814814814814813,31.036769969673852,39,12.923076923076925,29.824314468240495,57,36.64912280701756,75.95428338630639,98,80.1326530612245,71.99999999999999,20,72.0,0.4900000000000001,346768,0.0,0.0,45,0,0,8,0,0.0,41,49,57,430.0,105.0,31,27,57,12540,2.1220088321715598,71.9198606889695
32,57,0,0,0,10.000000000000002,20,10.0,18.049397697338073,30,18.933333333333334,31.83455583460805,38,36.78947368421053,29.54121454687654,30,27.3,75.41082418942395,12,57.5,71.99999999999999,20,72.0,0.45,344044,0.0,0.0,38,0,0,12,0,0.0,43,55,60,476.0,88.0,33,24,60,5115,2.6434667445719238,74.56332743354142
33,60,0,0,0,10.000000000000002,20,10.0,18.597941513598546,47,22.361702127659573,31.927860621209806,14,33.57142857142857,28.000185644767466,20,9.45,74.90189664239688,75,72.41333333333336,71.99999999999999,20,72.0,0.42,335323,0.0,0.0,42,0,0,12,0,0.0,46,58,51,530.0,65.0,38,22,51,8781,1.766689270734787,76.3300167042762
34,51,0,0,0,10.000000000000002,20,10.0,18.54517974250965,1,1.0,31.95460287057591,6,33.0,26.732998452624727,66,22.227272727272727,74.77227057837956,24,72.625,71.99999999999999,20,72.0,0.5,331331,0.0,0.0,45,0,0,9,0,0.0,44,53,56,429.0,70.0,31,20,56,5049,1.52642622590065,77.85644293017684
35,56,0,0,0,10.0,20,10.0,18.15222558330896,26,13.615384615384615,32.403178409375755,27,36.0,29.315861508926762,54,42.25925925925926,75.31487743957648,29,82.41379310344827,71.99999999999999,20,72.0,0.47,328362,0.0,0.0,45,0,0,8,0,0.0,48,56,49,582.0,57.0,37,19,49,7638,1.8422285709530115,79.69867150112988
36,49,0,0,0,10.0,20,10.0,17.429879163723953,42,12.38095238095238,32.505719591958915,5,37.0,28.602407186686396,14,13.714285714285715,75.99782524274346,13,95.30769230769229,71.99999999999999,20,72.0,0.47,326158,0.0,0.0,38,0,0,9,0,0.0,43,52,51,481.0,89.0,32,17,51,3776,2.0212610587477684,81.71993255987762
37,51,0,0,0,10.0,20,10.0,17.395867167588474,31,17.06451612903226,33.516162727034356,41,38.487804878048784,27.878045218108678,28,20.75,75.37200833298512,9,51.555555555555564,71.99999999999999,20,72.0,0.5,322952,0.0,0.0,46,0,0,7,0,0.0,47,54,53,437.0,66.0,33,18,53,4792,2.3202088251709942,84.04014138504863
38,53,0,0,0,10.0,20,10.0,16.977134796108988,22,11.272727272727273,34.544972861133324,50,39.04,27.200804740572753,10,8.7,78.71521222249598,69,94.04347826086956,71.99999999999999,20,72.0,0.5,316128,0.0,0.0,49,0,0,11,1,1.87,37,48,61,395.0,113.0,28,25,61,10316,2.5617148485034704,86.6018562335521
39,61,0,0,0,10.0,20,10.0,17.734471650927784,50,22.12,34.519186702484994,12,34.0,26.777907169602702,19,21.105263157894736,77.81737532118281,80,73.925,71.99999999999999,20,72.0,0.5,305670,0.0,0.0,57,0,0,15,1,37.32,43,58,62,546.0,111.0,38,23,62,9444,2.67088838852942,89.2727446220815
40,62,0,0,0,9.999999999999998,20,10.0,17.796947634572888,30,18.433333333333334,34.6463461773516,34,35.5,27.629191652537546,13,43.769230769230774,78.39650349419642,19,90.10526315789473,71.99999999999999,20,72.0,0.4400000000000001,291810,0.0,0.0,38,0,0,6,2,425.0,57,63,61,566.0,133.0,38,24,61,5631,3.406186684966088,92.67893130704759
41,61,0,0,0,9.999999999999998,20,10.0,17.739213259121012,29,17.137931034482758,33.060504525328554,38,23.210526315789476,30.844422591545037,44,47.90909090909091,78.04165118049127,18,70.8888888888889,71.99999999999999,20,72.0,0.48,268568,0.0,0.0,45,0,0,10,1,356.75,50,60,59,485.0,120.0,38,23,59,6359,2.1248354837298398,94.80376679077743
42,59,0,0,0,9.999999999999998,20,10.0,18.075783971644192,36,20.86111111111111,32.139767687051915,22,21.818181818181817,33.255951300246984,69,41.98550724637681,78.29282422798889,68,79.55882352941177,71.99999999999999,20,72.0,0.48,255691,0.0,0.0,56,0,0,7,0,0.0,54,61,56,492.0,109.0,37,22,56,11178,2.188720799982548,96.99248759076
43,56,0,0,1,9.999999999999998,20,10.0,18.242911645713967,32,19.8125,31.90517405636964,3,13.0,34.09578582578585,11,56.0,80.42574477033189,67,92.19402985074629,71.99999999999999,20,72.0,0.5,289004,0.0,0.08333333333333333,34,0,0,12,5,842.08,33,45,51,452.0,102.0,32,24,51,9106,1.7907926999032495,98.78328029066324
44,51,0,0,0,9.999999999999998,20,10.0,18.497160806651326,32,20.875,31.74121260375196,15,29.33333333333333,34.1320988566691,2,39.0,79.63032577720053,66,74.89393939393939,71.99999999999999,20,72.0,0.42,274857,0.0,0.08333333333333333,34,0,0,15,7,29.331785357020387,18,33,40,371.0,72.0,32,19,40,3521,1.1723618544638157,99.95564214512707
45,40,0,23,1,10.0,20,10.0,17.757122435206657,55,13.745454545454544,31.65312485372053,1,13.0,34.17182111339476,2,39.0,79.04207000975418,24,68.91666666666667,71.99999999999999,12,72.0,0.37,283302,0.0,0.16666666666666666,34,0,0,12,10,602.3513676822889,19,31,39,298.0,72.0,21,19,39,4187,1.206586427986622,101.1622285731137
46,39,2,0,0,10.0,20,10.0,17.52856664492153,5,3.0,31.840463255920906,18,33.833333333333336,35.234530752999895,11,56.54545454545455,77.9032542036443,31,63.451612903225815,71.99999999999999,5,72.0,0.4,281212,0.0,0.16666666666666666,28,0,0,6,14,482.1814058956916,15,21,34,339.0,69.0,21,18,34,3773,1.1405320111662152,102.3027605842799
47,34,7,0,0,10.0,20,10.0,17.83940557393732,58,19.396551724137925,31.840463255920906,0,,36.563450718070655,16,53.875,77.9032542036443,0,,71.99999999999999,9,72.0,0.41,279667,0.0,0.16666666666666666,23,0,0,7,10,10.0,14,21,28,228.0,69.0,16,18,28,2835,0.8054720032960176,103.10823258757591
48,28,2,0,0,10.0,20,10.0,17.712901336789738,22,15.909090909090908,31.853556986183218,51,31.901960784313733,37.168989326253595,10,49.4,77.76311582017865,2,51.0,71.99999999999997,10,72.0,0.41,278344,0.0,0.16666666666666666,28,0,0,5,9,9.0,8,13,28,189.0,45.0,13,15,28,3493,0.8271287810057402,103.93536136858164
49,28,2,0,0,10.0,20,10.0,18.11611054324215,36,21.5,32.2598250910286,17,37.411764705882355,37.18798448571629,2,39.0,77.99486365149085,16,83.0,71.99999999999997,11,72.0,0.42,276919,0.0,0.16666666666666666,27,0,0,7,9,9.0,8,15,25,209.0,55.0,15,13,25,3808,0.7928663045167923,104.72822767309843
50,25,1,0,0,10.0,20,10.0,18.3615995541676,34,20.558823529411768,33.15359441235674,32,39.0,37.18798448571629,0,,77.82996001281997,2,51.0,71.99999999999999,12,72.0,0.4,275129,0.0,0.16666666666666666,22,0,0,7,5,5.0,6,13,27,228.0,63.0,13,12,27,3113,2.1201098952442408,106.84833756834269
51,27,2,0,0,10.000000000000002,20,10.0,18.86574840081956,41,22.609756097560968,33.15359441235674,0,,37.1837484154382,4,37.0,77.01520805137764,5,29.0,71.99999999999999,12,72.0,0.4400000000000001,273800,0.0,0.16666666666666666,26,0,0,8,5,5.0,5,13,30,207.0,54.0,14,13,30,2284,1.3597884476184845,108.20812601596116
52,30,1,0,0,10.000000000000002,20,10.0,18.315300243845684,10,1.2,33.40374009211662,19,36.26315789473684,37.1837484154382,0,,76.82370527074845,2,51.0,71.99999999999997,9,72.0,0.4,273107,0.0,0.16666666666666666,22,0,0,7,5,5.0,8,15,30,254.0,75.0,15,15,30,1651,1.0127796046435833,109.22090562060477
53,30,1,0,0,10.000000000000002,20,10.0,17.888706178752326,25,12.96,33.48638603107856,5,37.0,37.218569069360655,2,40.0,76.82370527074845,0,,71.99999999999997,11,72.0,0.42,272302,0.0,0.16666666666666666,24,0,0,9,4,4.0,6,15,32,268.0,60.0,15,15,32,1581,1.0887352526187897,110.30964087322356
54,32,0,0,0,10.000000000000002,20,10.0,18.185787935160985,22,22.0,33.70569232230892,10,38.0,37.84219799271603,5,56.0,76.82370527074845,0,,71.99999999999999,9,72.0,0.4,271804,0.0,0.16666666666666666,20,0,0,7,4,4.0,9,16,34,251.0,46.0,16,16,34,1992,1.2116984073072672,111.5213392805308
55,34,0,0,0,10.000000000000002,20,10.0,19.072796172201308,68,22.64705882352941,34.189228024222935,34,36.8235294117647,42.47112158333209,46,56.10869565217392,76.82370527074845,0,,71.99999999999999,11,72.0,0.37,268869,0.0,0.16666666666666666,26,0,0,8,5,5.0,8,16,35,237.0,69.0,16,18,35,6365,0.9630906637758015,112.4844299443066
56,35,0,0,0,10.000000000000002,20,10.0,19.426652622731094,33,22.72727272727273,33.91871629346189,20,31.25,42.47112158333209,0,,76.82370527074845,0,,71.99999999999999,7,72.0,0.39,267582,0.0,0.16666666666666666,21,0,0,4,7,7.0,8,12,41,188.0,102.0,12,23,41,2079,1.0147442668676376,113.49917421117424
57,41,0,0,0,10.000000000000002,20,10.0,19.37969841467148,59,19.135593220338983,33.91871629346189,0,,43.214382213711396,12,53.33333333333334,76.95600999038253,8,81.0,71.99999999999999,9,72.0,0.42,265873,0.0,0.16666666666666666,25,0,0,9,5,5.0,8,17,41,255.0,87.0,17,24,41,3265,0.9175272677093744,114.41670147888362
58,41,0,0,0,10.000000000000002,20,10.0,18.98855200932271,22,13.136363636363635,34.31157184919253,23,37.65217391304348,43.17416073621129,2,40.0,78.00254655289342,59,82.03389830508475,71.99999999999997,12,72.0,0.42,264964,0.0,0.16666666666666666,29,0,0,5,4,4.0,8,13,38,222.0,84.0,13,28,38,7139,0.8247874677181244,115.24148894660178
59,38,0,0,0,10.000000000000002,20,10.0,18.69541214134864,34,15.970588235294118,34.4606485560497,21,35.857142857142854,43.17416073621129,0,,77.93519837171469,10,76.2,71.99999999999997,10,72.0,0.4,263646,0.0,0.16666666666666666,31,0,0,5,6,6.0,8,13,37,216.0,72.0,14,24,37,2978,0.7946101315319538,116.0360990781337
60,37,0,0,0,10.000000000000002,20,10.0,18.59639878876933,2,3.0,34.351682526357735,1,13.0,43.17416073621129,0,,77.96892575613067,4,80.0,72.0,12,72.0,0.4,263009,0.0,0.16666666666666666,21,0,0,5,4,4.0,7,12,32,201.0,73.0,12,25,32,1403,0.6993757784366608,116.73547485657036
61,32,0,0,0,10.000000000000002,20,10.0,18.91746983536929,68,20.264705882352946,34.451771751846266,5,38.0,43.672171109778155,5,58.0,78.00513138676489,4,80.0,71.99999999999999,13,72.0,0.4,261127,0.0,0.16666666666666666,28,0,0,6,5,5.0,6,12,20,204.0,57.0,13,19,20,3314,0.4925626013427973,117.22803745791315
62,20,0,0,0,10.000000000000002,0,,18.7321592949377,4,4.0,33.41929887158493,8,12.25,43.672171109778155,0,,78.12574934550602,21,79.28571428571429,71.99999999999999,11,72.0,0.32,260465,0.0,0.16666666666666666,14,0,0,3,6,6.0,3,6,18,126.0,39.0,7,13,18,2571,0.4284436386078596,117.65648109652102
63,18,0,0,0,10.000000000000002,0,,18.96864372680664,17,23.0,33.41929887158493,0,,43.672171109778155,0,,78.12574934550602,0,,71.99999999999999,11,72.0,0.3,260061,0.0,0.16666666666666666,6,0,0,2,4,4.0,3,5,15,126.0,33.0,7,11,15,1183,0.4001462571322918,118.05662735365331
64,15,0,0,0,10.000000000000002,0,,19.070848276250018,11,21.63636363636364,33.41929887158493,0,,43.60344534598287,2,39.0,78.14424598688986,2,80.0,72.0,10,72.0,0.32,259544,0.0,0.16666666666666666,10,0,0,3,6,5.139130434782608,2,5,11,114.0,21.0,8,7,11,1081,0.3455878049135208,118.40221515856683
65,11,0,0,1,10.000000000000002,0,,19.523966849027122,38,22.605263157894736,33.41929887158493,0,,43.60344534598287,0,,78.16437427459094,2,80.0,72.0,11,72.0,0.3,258767,0.0,0.25,6,0,0,0,14,4493.568658153441,1,1,0,90.0,17.0,5,6,0,952,0.07519255951046944,118.4774077180773
66,0,0,0,0,10.000000000000002,0,,19.523966849027122,0,,33.41929887158493,0,,43.60344534598287,0,,77.93800910234553,7,72.57142857142857,72.0,10,72.0,0.3,258280,0.0,0.25,8,0,0,0,8,2948.1218553824688,0,0,0,0.0,0.0,0,0,0,1228,0.009778764098882677,118.48718648217618
