index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,29.0,0,,38.0,0,,0.15,270208,0.0,0.0,13,0,0,0,0,0.0,310,310,22,0.0,0.0,0,0,22,200,0.1864457875490189,0.1864457875490189
1,22,0,0,0,10.0,20,10.0,20.9,5,11.0,29.0,0,,38.0,0,,0.2333333333333333,270008,0.0,0.0,13,0,0,3,0,0.0,32,35,13,234.0,102.0,13,9,13,255,0.6040604077279568,0.7905061952769756
2,13,0,0,0,10.0,20,10.0,20.9,0,,29.0,0,,38.0,0,,0.16666666666666666,269808,0.0,0.0,11,0,0,1,0,0.0,24,25,12,90.0,68.0,5,8,12,200,0.3053005076944828,1.0958067029714584
3,12,0,0,0,10.0,20,10.0,20.01,5,12.0,29.0,0,,38.0,20,38.0,0.18333333333333332,269290,0.0,0.0,22,0,0,0,0,0.0,22,22,7,36.0,45.0,2,10,7,1020,0.18243435956537726,1.2782410625368357
4,7,0,0,0,10.0,20,10.0,20.255625,35,20.571428571428573,29.0,0,,38.0,20,38.0,0.5,268512,0.0,0.0,24,0,0,0,0,0.0,20,20,1,0.0,21.0,0,7,1,1680,0.05694266781210899,1.3351837303489449
5,1,0,0,0,10.0,20,10.0,20.255625,0,,29.0,0,,38.0,20,38.0,0.3333333333333333,267989,0.0,0.0,23,0,0,0,0,0.0,23,23,3,3.0,0.0,1,0,3,960,0.12590530514717102,1.4610890354961157
6,3,0,0,0,10.0,20,10.0,22.0771686746988,11,34.0,29.0,0,,38.0,20,38.0,0.3333333333333333,267480,0.0,0.0,26,0,0,0,0,0.0,21,21,1,18.0,6.0,1,2,1,1334,0.06489107385277748,1.5259801093488932
7,1,0,0,0,10.0,20,10.0,24.87080454928391,44,29.613636363636363,29.0,0,,38.0,20,38.0,0.5,266112,0.0,0.0,24,0,0,0,0,0.0,17,17,2,0.0,3.0,0,1,2,2263,0.05179328843951225,1.5777733977884054
8,2,0,0,0,10.0,20,10.0,24.87080454928391,0,,29.0,0,,38.0,20,38.0,0.5,265618,0.0,0.0,22,0,0,0,0,0.0,21,21,2,0.0,6.0,0,2,2,960,0.05680846981704235,1.6345818676054478
9,2,0,0,0,10.000000000000002,20,10.0,24.87080454928391,0,,29.0,0,,37.99999999999999,20,38.0,0.3333333333333333,265122,0.0,0.0,22,0,0,0,0,0.0,21,21,2,0.0,6.0,0,2,2,960,0.043194105848670006,1.6777759734541178
