index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,49,0,0,0,10.0,20,10.0,28.646240366025392,15,32.0,44.54418559553604,5,50.0,48.0,0,,58.0,0,,64.0,13,64.0,0.4,667100,0.0,0.0,12,0,0,29,0,0.0,9,38,44,392.0,90.0,24,25,44,1762,2.6474826205521818,31.61281846836209
11,44,0,0,0,9.999999999999998,20,10.0,28.998991898229075,11,32.0,44.54418559553604,0,,48.0,0,,58.0,0,,64.0,8,64.0,0.4,666744,0.0,0.0,11,0,0,25,0,0.0,8,33,47,342.0,90.0,19,25,47,1064,1.9144966304302216,33.527315098792315
12,47,0,0,0,10.0,20,10.0,29.76406060747923,17,34.0,46.050325370327215,24,50.83333333333334,48.0,0,,58.0,0,,64.0,11,64.0,0.4,666168,0.0,0.0,14,0,0,27,0,0.0,7,34,49,396.0,90.0,22,25,49,2702,2.418178353458643,35.945493452250965
13,49,0,0,0,10.0,20,10.0,29.76406060747923,0,,46.050325370327215,0,,48.0,0,,58.0,0,,64.0,15,64.0,0.4,665511,0.0,0.0,11,0,0,27,0,0.0,10,37,48,406.0,87.0,24,25,48,1160,2.3859252203255887,38.33141867257655
14,48,0,0,0,10.0,20,10.0,30.280002252418605,30,32.0,44.23474052463668,16,34.0,48.0,0,,58.0,0,,64.0,8,64.0,0.4,664895,0.0,0.0,12,0,0,25,0,0.0,7,32,46,360.0,114.0,20,28,46,2216,2.2229368183761835,40.55435549095272
15,46,0,0,0,10.0,20,10.0,30.280002252418605,0,,44.23474052463668,0,,48.0,0,,58.0,0,,64.0,5,64.0,0.4,664622,0.0,0.0,9,0,0,31,0,0.0,7,38,44,432.0,81.0,24,22,44,520,2.1901130955666304,42.74446858651936
16,44,0,0,0,10.0,20,10.0,31.078873997954997,32,34.0,45.059357571178076,20,49.0,48.0,0,,58.0,0,,64.0,12,64.0,0.4,663805,0.0,0.0,14,0,0,25,0,0.0,8,33,42,360.0,83.0,20,24,42,3036,2.12001228146255,44.86448086798191
17,42,0,0,0,10.0,14,10.0,31.18250208298079,17,32.0,45.1021119049004,25,45.28,48.0,0,,58.0,0,,64.0,11,64.0,0.36,662798,0.0,0.0,11,0,0,25,0,0.0,6,31,45,342.0,69.0,19,23,45,2520,2.18477076292038,47.04925163090229
18,45,0,0,0,10.0,20,10.0,31.18250208298079,0,,45.1021119049004,0,,48.0,0,,58.0,0,,64.0,12,64.0,0.39,662286,0.0,0.0,11,0,0,26,0,0.0,10,36,50,370.0,84.0,22,23,50,968,2.5555863119661812,49.60483794286847
19,50,0,0,0,9.999999999999998,20,10.0,31.513897583424317,31,32.96774193548387,45.1021119049004,0,,48.0,0,,58.0,0,,64.0,10,64.0,0.4,661582,0.0,0.0,12,0,0,28,0,0.0,7,35,55,384.0,111.0,23,27,55,1862,3.3450084291398525,52.949846372008324
20,55,0,0,0,10.0,20,10.0,31.66898980065196,10,34.0,45.1021119049004,0,,48.0,0,,58.0,0,,64.0,11,64.0,0.4,661121,0.0,0.0,12,0,0,26,0,0.0,11,37,54,414.0,126.0,23,32,54,1244,2.437664143741131,55.38751051574946
21,54,0,0,0,10.0,20,10.0,31.66898980065196,0,,45.1021119049004,0,,48.0,0,,58.0,0,,64.0,12,64.0,0.3,660639,0.0,0.0,10,0,0,28,0,0.0,9,37,52,432.0,150.0,24,30,52,968,2.3795916382223368,57.767102153971784
22,52,0,0,0,10.0,20,10.0,32.0364670360419,27,34.0,45.48258653704328,39,46.615384615384606,48.0,0,,58.0,0,,64.0,9,64.0,0.4,660066,0.0,0.0,13,0,0,25,0,0.0,10,35,61,399.0,147.0,23,29,61,3512,2.4014996588230133,60.16860181279481
23,61,0,0,0,10.0,20,10.0,32.142227458105374,26,32.769230769230774,45.48258653704328,0,,48.0,0,,58.0,0,,64.0,6,64.0,0.4,659362,0.0,0.0,11,0,0,26,0,0.0,12,38,55,450.0,138.0,25,36,55,1436,3.1473567802459,63.31595859304071
24,55,0,0,0,10.0,20,10.0,32.142227458105374,0,,45.867414473258194,13,50.0,48.0,0,,58.0,0,,64.0,4,64.0,0.39,659114,0.0,0.0,8,0,0,28,0,0.0,9,37,56,372.0,123.0,24,31,56,1106,2.1241966765373945,65.4401552695781
25,56,0,0,0,10.0,14,10.0,32.142227458105374,0,,45.867414473258194,0,,48.0,0,,58.0,0,,64.0,11,64.0,0.39,658710,0.0,0.0,10,0,0,24,0,0.0,11,35,54,391.0,141.0,24,32,54,844,2.5883435290306807,68.02849879860878
26,54,0,0,0,10.0,11,10.0,32.250157492066286,10,34.0,45.867414473258194,0,,48.0,0,,58.0,0,,64.0,10,64.0,0.3,658391,0.0,0.0,8,0,0,26,0,0.0,6,32,55,360.0,161.0,20,34,55,1090,3.6011297777295117,71.6296285763383
27,55,0,0,0,10.0,5,10.0,32.229423925882436,14,32.0,46.459362492581775,32,49.0,48.0,0,,58.0,0,,64.0,8,64.0,0.26,658184,0.0,0.0,7,0,0,26,0,0.0,11,37,55,414.0,156.0,23,32,55,2578,2.691933449357748,74.32156202569605
28,55,0,0,0,9.999999999999998,11,10.0,32.229423925882436,0,,46.776606037508536,15,50.0,48.0,0,,58.0,0,,64.0,12,64.0,0.3,657766,0.0,0.0,8,0,0,28,0,0.0,9,37,53,414.0,126.0,23,32,53,1628,2.655366187915206,76.97692821361125
29,53,0,0,0,10.0,10,10.0,30.78477991267087,25,22.0,46.47931028318178,10,42.0,48.0,0,,58.0,0,,64.0,11,64.0,0.3,657397,0.0,0.0,10,0,0,23,0,0.0,12,35,51,388.0,108.0,22,31,51,1774,2.741873586550355,79.71880180016159
30,51,0,0,0,10.0,11,10.0,30.95272061525379,16,32.625,46.47931028318178,0,,48.0,0,,58.0,0,,64.0,6,64.0,0.3,657191,0.0,0.0,8,0,0,28,0,0.0,9,37,52,391.0,96.0,24,27,52,1016,2.6807724926620717,82.39957429282367
31,52,0,0,0,10.000000000000002,11,10.0,31.1246887268453,31,32.0,46.663823288196795,5,52.0,48.0,0,,58.0,0,,64.0,8,64.0,0.3,656319,0.0,0.0,10,0,0,27,0,0.0,10,37,56,432.0,84.0,24,28,56,1874,2.3151060808449984,84.71468037366867
32,56,0,0,0,10.000000000000002,11,10.0,31.37214712312356,16,34.0,46.96361120301021,10,51.0,48.0,0,,58.0,0,,64.0,12,64.0,0.3,655740,0.0,0.0,11,0,0,26,0,0.0,7,33,61,360.0,119.0,20,36,61,1932,2.79961415566504,87.51429452933371
33,61,0,0,0,10.000000000000002,10,10.0,31.37214712312356,0,,47.07592251994033,5,50.0,48.0,0,,58.0,0,,64.0,10,64.0,0.3,655426,0.0,0.0,7,0,0,28,0,0.0,8,36,62,414.0,129.0,23,38,62,990,2.8699134830385447,90.38420801237227
34,62,0,0,0,10.000000000000004,8,10.0,31.37214712312356,0,,47.07592251994033,0,,48.0,0,,58.0,0,,64.0,14,64.0,0.29,654950,0.0,0.0,7,0,0,25,0,0.0,8,33,58,342.0,174.0,19,43,58,976,3.4522737190127373,93.836481731385
35,58,0,0,0,10.000000000000004,8,10.0,31.249631051457094,2,21.0,47.07592251994033,0,,48.0,0,,58.0,0,,64.0,9,64.0,0.2,654675,0.0,0.0,7,0,0,25,0,0.0,9,34,64,396.0,168.0,22,36,64,698,2.5482460428029303,96.38472777418792
36,64,0,0,0,10.000000000000002,8,10.0,31.249631051457094,0,,47.569698965141754,42,49.0,48.0,0,,58.0,0,,64.0,5,64.0,0.28,654523,0.0,0.0,7,0,0,29,0,0.0,12,41,59,456.0,156.0,27,37,59,2458,2.943579852581024,99.32830762676895
37,59,0,0,0,10.000000000000002,14,10.0,31.316573223875746,12,32.166666666666664,47.7406918439952,20,49.0,48.0,0,,58.0,0,,64.0,9,64.0,0.3,654197,0.0,0.0,10,0,0,28,0,0.0,8,36,57,414.0,168.0,23,36,57,2082,2.668734669685364,101.99704229645431
38,57,0,0,0,10.000000000000002,12,10.0,31.316573223875746,0,,47.93289828987822,14,50.0,48.0,0,,58.0,0,,64.0,12,64.0,0.3,653777,0.0,0.0,7,0,0,28,0,0.0,7,35,55,414.0,132.0,23,34,55,1588,3.4970959667116404,105.49413826316595
39,55,0,0,0,10.000000000000004,11,10.0,31.316573223875746,0,,48.065716489778225,5,52.0,48.0,0,,58.0,0,,64.0,11,64.0,0.3,653430,0.0,0.0,9,0,0,31,0,0.0,7,38,51,372.0,138.0,24,31,51,1074,2.436170665547252,107.9303089287132
40,51,0,0,0,10.000000000000002,10,10.0,30.61388822236195,26,26.615384615384613,48.13344489701125,5,50.0,48.0,0,,58.0,0,,64.0,10,64.0,0.3,653105,0.0,0.0,9,0,0,27,0,0.0,7,34,52,378.0,135.0,21,30,52,1682,2.241800855845213,110.17210978455843
41,52,0,0,0,10.000000000000004,12,10.0,30.61388822236195,0,,48.43100685940031,18,50.555555555555564,48.0,0,,58.0,0,,64.0,12,64.0,0.3,652675,0.0,0.0,10,0,0,28,0,0.0,8,36,57,399.0,147.0,23,29,57,1798,2.852385140955448,113.02449492551386
42,57,0,0,0,10.000000000000004,11,10.0,30.735084663840126,15,32.0,48.72743360038615,15,51.33333333333334,48.0,0,,58.0,0,,64.0,10,64.0,0.3,652345,0.0,0.0,11,0,0,29,0,0.0,9,38,58,443.0,141.0,25,32,58,2000,4.027703547850251,117.05219847336413
43,58,0,0,0,10.000000000000004,20,10.0,30.735084663840126,0,,49.31157096029731,25,52.4,48.0,0,,58.0,0,,64.0,10,64.0,0.39,651390,0.0,0.0,11,0,0,24,0,0.0,11,35,58,414.0,180.0,23,35,58,2150,2.830933643504977,119.88313211686909
44,58,0,0,0,10.000000000000004,14,10.0,30.735084663840126,0,,49.31157096029731,0,,48.0,0,,58.0,0,,64.0,11,64.0,0.37,650984,0.0,0.0,9,0,0,27,0,0.0,12,39,54,450.0,174.0,25,33,54,844,2.691581605002284,122.57471372187138
45,54,0,0,0,10.000000000000004,14,10.0,31.497013232482253,47,34.0,49.31157096029731,0,,48.0,0,,58.0,0,,64.0,7,64.0,0.36,650721,0.0,0.0,11,0,0,28,0,0.0,7,35,49,414.0,117.0,23,31,49,2186,3.1799345035105944,125.75464822538194
46,49,0,0,0,10.000000000000004,13,10.0,31.497013232482253,0,,49.489070536934,10,52.0,48.0,0,,58.0,0,,64.0,14,64.0,0.3,650204,0.0,0.0,10,0,0,27,0,0.0,6,33,50,378.0,114.0,21,28,50,1546,2.4211625307798386,128.1758107561618
47,50,0,0,0,10.000000000000004,6,10.0,31.540142688804632,17,32.0,49.592336031309024,10,51.0,48.0,0,,58.0,0,,64.0,9,64.0,0.3,649971,0.0,0.0,7,0,0,27,0,0.0,6,33,49,378.0,132.0,21,29,49,1690,2.379343980923295,130.5551547370851
48,49,0,0,0,10.000000000000004,11,10.0,31.57137116070034,13,32.0,49.60724872630743,5,50.0,48.0,0,,58.0,0,,64.0,11,64.0,0.3,649588,0.0,0.0,10,0,0,29,0,0.0,6,35,44,396.0,111.0,22,27,44,1480,2.568250872194767,133.12340560927987
49,44,0,0,0,10.000000000000004,12,10.0,31.889816786578173,26,34.0,50.18455219923204,27,52.814814814814824,48.0,0,,58.0,0,,64.0,8,64.0,0.3,649304,0.0,0.0,11,0,0,24,0,0.0,9,33,47,360.0,102.0,20,24,47,2942,2.446977123618126,135.570382732898
50,47,0,0,0,10.000000000000002,20,10.0,31.889816786578173,0,,50.17796169239763,5,50.0,48.0,0,,58.0,0,,64.0,13,64.0,0.38,648754,0.0,0.0,12,0,0,28,0,0.0,7,35,52,371.0,138.0,21,26,52,1282,4.106756415218116,139.67713914811608
51,52,0,0,0,10.000000000000002,20,10.0,31.89621398476827,11,32.0,50.17796169239763,0,,48.0,0,,58.0,0,,64.0,6,64.0,0.4,648452,0.0,0.0,10,0,0,29,0,0.0,7,36,52,417.0,160.0,24,28,52,936,3.1770381852984433,142.85417733341455
52,52,0,0,0,10.0,20,10.0,31.89621398476827,0,,50.00287382488949,22,49.0,48.0,0,,58.0,0,,64.0,7,64.0,0.4,648128,0.0,0.0,10,0,0,22,0,0.0,8,30,53,432.0,204.0,24,28,53,1726,2.5815165899693966,145.43569392338395
53,53,0,0,0,10.0,11,10.0,31.89621398476827,0,,50.00287382488949,0,,48.0,0,,58.0,0,,64.0,11,64.0,0.33,647775,0.0,0.0,7,0,0,29,0,0.0,6,35,57,522.0,192.0,29,24,57,814,2.9284155908972025,148.36410951428115
54,57,0,0,0,10.0,8,10.0,32.076685804206015,16,34.0,50.204997009039595,15,52.0,48.0,0,,58.0,0,,64.0,9,64.0,0.3,647527,0.0,0.0,7,0,0,25,0,0.0,6,31,50,468.0,137.0,26,31,50,1980,2.5569235291332006,150.92103304341438
55,50,0,0,0,10.0,11,10.0,32.25355388104133,17,34.0,50.269850087846976,5,52.0,48.0,0,,58.0,0,,64.0,8,64.0,0.3,647253,0.0,0.0,9,0,0,22,0,0.0,5,27,48,378.0,80.0,21,29,48,1460,2.228772584348917,153.1498056277633
56,48,0,0,0,9.999999999999998,10,10.0,32.382118233303395,33,33.03030303030303,50.25943526420143,5,50.0,48.0,0,,58.0,0,,64.0,10,64.0,0.3,646935,0.0,0.0,9,0,0,21,0,0.0,4,25,53,342.0,86.0,19,29,53,2080,2.1479515824466944,155.29775721020997
57,53,0,0,0,9.999999999999998,9,10.0,32.35630465676981,13,32.0,50.670277504944856,27,52.444444444444436,48.0,0,,58.0,0,,64.0,9,64.0,0.3,646663,0.0,0.0,9,0,0,20,0,0.0,1,21,48,378.0,111.0,21,32,48,2498,2.561705226078629,157.8594624362886
58,48,0,0,0,10.0,7,10.0,32.43594613247445,28,32.92857142857143,50.670277504944856,0,,48.0,0,,58.0,0,,64.0,12,64.0,0.3,645922,0.0,0.0,8,0,0,19,0,0.0,0,19,48,342.0,117.0,19,29,48,1760,2.106299554929137,159.96576199121773
59,48,0,0,0,10.0,10,10.0,32.377562965666435,28,32.0,50.670277504944856,0,,48.0,0,,58.0,0,,64.0,8,64.0,0.3,645132,0.0,0.0,8,0,0,22,0,0.0,1,23,48,399.0,105.0,23,25,48,1508,3.680180814117193,163.6459428053349
60,48,0,0,0,10.000000000000002,9,10.0,32.377562965666435,0,,50.427306010412856,22,49.0,48.0,0,,58.0,0,,64.0,8,64.0,0.3,644892,0.0,0.0,7,0,0,22,0,0.0,0,22,44,381.0,94.0,22,26,44,1680,2.3869814146310095,166.0329242199659
61,44,0,0,0,10.000000000000002,11,10.0,32.530509410830305,40,33.25,50.22870879673985,22,49.0,48.0,0,,58.0,0,,64.0,9,64.0,0.3,643990,0.0,0.0,10,0,0,21,0,0.0,1,22,55,396.0,111.0,22,22,55,3094,2.417795244604349,168.45071946457028
62,55,0,0,0,10.000000000000002,10,10.0,32.530509410830305,0,,50.22870879673985,0,,48.0,0,,58.0,0,,64.0,11,64.0,0.3,643620,0.0,0.0,7,0,0,20,0,0.0,4,24,59,432.0,122.0,24,31,59,804,2.2056219615042205,170.6563414260745
63,59,0,0,0,10.0,9,10.0,32.530509410830305,0,,50.397616194928474,15,52.0,48.0,0,,58.0,0,,64.0,8,64.0,0.3,643370,0.0,0.0,6,0,0,21,0,0.0,3,24,60,387.0,135.0,24,35,60,1382,2.7406249959021807,173.3969664219767
64,60,0,0,0,10.0,13,10.0,32.55975720839934,25,32.8,50.397616194928474,0,,48.0,0,,58.0,0,,64.0,13,64.0,0.3,642900,0.0,0.0,10,0,0,23,0,0.0,0,23,61,414.0,126.0,23,37,61,1782,2.355641631409526,175.75260805338618
65,61,0,0,0,10.000000000000002,12,10.0,32.52434811610045,14,32.0,50.397616194928474,0,,48.0,0,,58.0,0,,64.0,9,64.0,0.3,642585,0.0,0.0,8,0,0,22,0,0.0,0,22,61,396.0,162.0,22,39,61,1144,2.1015168819576497,177.85412493534386
66,61,0,0,0,10.000000000000002,10,10.0,31.978314261539897,11,22.09090909090909,50.397616194928474,0,,48.0,0,,58.0,0,,64.0,8,64.0,0.3,642323,0.0,0.0,8,0,0,18,0,0.0,2,20,50,360.0,153.0,20,41,50,855,1.8641124572604892,179.71823739260438
67,50,0,0,0,10.000000000000002,6,10.0,31.978314261539897,0,,50.083753719538954,41,49.0,48.0,0,,58.0,0,,64.0,11,64.0,0.3,642023,0.0,0.0,6,0,0,17,0,0.0,2,19,50,342.0,123.0,19,31,50,2773,1.7359855864197016,181.45422297902405
68,50,0,0,0,10.000000000000002,6,10.0,32.23897752240374,28,34.0,50.083753719538954,0,,48.0,0,,58.0,0,,64.0,10,64.0,0.29,641559,0.0,0.0,7,0,0,16,0,0.0,1,17,48,306.0,125.0,17,33,48,1652,2.712235454469919,184.166458433494
69,48,0,0,0,10.000000000000002,7,10.0,32.125135931200404,2,21.0,50.083753719538954,0,,48.0,0,,58.0,0,,64.0,12,64.0,0.27,641212,0.0,0.0,7,0,0,15,0,0.0,0,15,57,324.0,103.0,18,30,57,880,1.7786033824086191,185.9450618159026
70,57,0,0,0,10.000000000000002,13,10.0,32.125135931200404,0,,50.14034221431592,5,52.0,48.0,0,,58.0,0,,64.0,9,64.0,0.3,640897,0.0,0.0,8,0,0,11,0,0.0,0,11,48,306.0,135.0,17,40,48,966,1.3146092221140862,187.2596710380167
71,48,0,0,0,10.000000000000002,12,10.0,32.125135931200404,0,,50.13588358562782,5,50.0,48.0,0,,58.0,0,,64.0,8,64.0,0.3,640619,0.0,0.0,8,0,0,10,0,0.0,0,10,43,270.0,97.0,15,33,43,882,1.3890596479177475,188.6487306859344
72,43,0,0,0,10.0,9,10.0,32.10757974570308,29,32.0,50.13588358562782,0,,48.0,0,,58.0,0,,64.0,11,64.0,0.3,640272,0.0,0.0,8,0,0,9,0,0.0,0,9,37,270.0,84.0,15,28,37,1722,0.9747481141239404,189.6234788000584
73,37,0,0,0,10.0,0,,32.010708130298035,2,23.0,50.22366900758021,7,52.0,48.0,0,,58.0,0,,64.0,10,64.0,0.24,640050,0.0,0.0,5,0,0,7,0,0.0,0,7,34,234.0,72.0,13,24,34,1050,1.0057902801781893,190.62926908023655
74,34,0,0,0,10.0,0,,32.010708130298035,0,,50.22366900758021,0,,48.0,0,,58.0,0,,64.0,7,64.0,0.2,639927,0.0,0.0,2,0,0,7,0,0.0,0,7,31,234.0,63.0,13,21,31,448,1.0705198775976896,191.69978895783424
75,31,0,0,0,10.0,0,,32.010708130298035,0,,50.22366900758021,0,,48.0,0,,58.0,0,,64.0,10,64.0,0.12,639707,0.0,0.0,3,0,0,3,0,0.0,0,3,28,216.0,62.0,12,19,28,640,1.152634160593152,192.8524231184274
76,28,0,0,0,10.0,0,,32.010708130298035,0,,50.22366900758021,0,,48.0,0,,58.0,0,,64.0,13,64.0,0.1,639362,0.0,0.0,4,0,0,0,0,0.0,0,0,6,216.0,53.0,12,16,6,832,0.2792787328362465,193.1317018512636
77,6,0,0,0,10.0,0,,32.010708130298035,0,,50.22366900758021,0,,48.0,0,,58.0,0,,64.0,12,64.0,0.1,639065,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,18.0,0,6,0,768,0.036861954256892204,193.1685638055205
