index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
253,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
630,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
180,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
86,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
63,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
7,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
396,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
554,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
445,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
671,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
743,T24,T22,1,5,1,1,-1,1,05T24@2,07T22@3,2,1,-1,-1,3
798,T23,T36,1,5,2,1,-1,1,02T23@1,04T36@2,11,1,-1,-1,2
793,T35,T36,1,1,14,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
277,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
510,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
765,T36,T22,1,5,18,1,-1,1,04T36@2,06T22@3,17,1,-1,-1,3
755,T35,T36,1,1,14,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
61,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
310,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
748,T35,T36,1,1,14,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
741,T35,T36,1,1,14,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
789,T23,T36,1,3,4,1,-1,1,02T23@1,04T36@2,13,1,-1,-1,2
356,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
747,T23,T36,1,2,9,1,-1,1,02T23@1,04T36@2,15,1,-1,-1,2
170,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
498,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
18,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
564,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
250,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
809,T22,T35,2,4,77,-1,-1,1,06T22@3,08T35@4,17,-1,-1,-1,4
205,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
209,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
211,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
45,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
214,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
855,T22,T35,2,6,28,-1,-1,2,07T22@3,09T35@4,17,-1,-1,-1,4
377,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
806,T36,T22,2,3,55,-1,-1,1,04T36@2,06T22@3,17,-1,-1,-1,3
849,T23,T36,2,1,1,2,-1,2,02T23@1,04T36@2,10,2,-1,-1,2
845,T35,T36,2,1,14,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
417,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
638,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
458,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
844,T24,T22,2,2,1,2,-1,2,05T24@2,07T22@3,2,2,-1,-1,3
385,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
408,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
