index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
38,22,0,0,0,10.0,20,10.0,18.0,0,,11.757307523201089,0,,39.645989577131964,29,35.03448275862069,43.717211585843096,18,62.555555555555564,65.0,20,65.0,0.11,418950,0.0,0.0,28,0,0,3,0,0.0,18,21,26,165.0,36.0,10,12,26,3642,14.037687931209804,383.53533233702177
39,26,0,0,0,10.0,20,10.0,18.0,0,,11.757307523201089,0,,40.29089950866731,11,45.54545454545455,46.24297194057471,29,64.86206896551724,65.0,20,65.0,0.18,416043,0.0,0.0,32,0,0,5,0,0.0,18,23,29,182.0,42.0,12,14,29,3882,15.663999309763312,399.19933164678514
40,29,0,0,0,9.999999999999998,20,10.0,18.0,0,,11.757307523201089,0,,40.79459772499977,3,56.0,44.777477754408906,35,35.62857142857142,65.0,20,65.0,0.1,414580,0.0,0.0,25,0,0,6,0,0.0,17,23,31,195.0,48.0,13,16,31,2915,1.4952459763735533,400.69457762315875
41,31,0,0,0,9.999999999999998,20,10.0,18.0,0,,11.757307523201089,0,,41.805972730513226,6,56.0,45.869069308677226,8,77.0,65.0,20,65.0,0.11,413056,0.0,0.0,27,0,0,5,0,0.0,21,26,35,159.0,54.0,13,18,35,2452,15.64919837936759,416.34377600252634
42,35,0,0,0,9.999999999999998,20,10.0,18.0,0,,11.757307523201089,0,,39.99641319475892,25,34.12,46.23353106775347,28,49.0,65.0,20,65.0,0.1,409955,0.0,0.0,27,0,0,5,0,0.0,9,14,38,191.0,63.0,14,21,38,3725,16.368237370625142,432.7120133731514
43,38,0,0,0,9.999999999999998,20,10.0,18.0,0,,11.757307523201089,0,,39.197037037896706,2,1.0,47.81472156291198,34,57.88235294117647,65.0,20,65.0,0.1,407720,0.0,0.0,26,0,0,4,0,0.0,11,15,37,201.0,69.0,15,23,37,3470,17.57833176665008,450.2903451398015
44,37,0,0,0,9.999999999999998,20,10.0,18.0,0,,11.757307523201089,0,,39.197037037896706,0,,48.81492856616105,8,77.0,65.0,20,65.0,0.06999999999999999,406779,0.0,0.0,22,0,0,5,0,0.0,7,12,35,163.0,75.0,12,25,35,2116,18.03504730947316,468.3253924492746
45,35,0,0,0,10.0,20,10.0,18.0,0,,11.757307523201089,0,,39.71910154253561,3,55.0,52.486677705487566,30,78.2,64.99999999999999,20,65.0,0.03,404930,0.0,0.0,29,0,0,7,0,0.0,5,12,35,171.0,69.0,12,23,35,4011,17.974810680374503,486.3002031296492
46,35,0,0,0,10.0,20,10.0,18.0,0,,11.757307523201089,0,,39.50928103604161,16,38.4375,54.78688755245749,33,69.84848484848484,65.0,20,65.0,0.13,401034,0.0,0.0,34,0,0,7,0,0.0,5,12,36,174.0,71.0,12,23,36,4420,17.990859447047114,504.29106257669633
47,36,0,0,0,10.0,20,10.0,18.0,0,,11.757307523201089,0,,38.385385310883045,10,28.5,54.168707046380575,39,50.615384615384606,65.0,20,65.0,0.1,398095,0.0,0.0,29,0,0,6,0,0.0,7,13,36,174.0,70.0,13,23,36,3759,18.71759964339435,523.0086622200906
48,36,0,0,0,10.0,20,10.0,18.0,0,,11.757307523201089,0,,38.86288679488216,8,44.125,55.6766827671911,16,78.0,65.0,20,65.0,0.1,396637,0.0,0.0,28,0,0,3,0,0.0,7,10,36,165.0,78.0,10,26,36,3101,19.68937241472304,542.6980346348137
49,36,0,0,0,10.0,20,10.0,18.0,0,,11.757307523201089,0,,38.99083584771965,8,40.375,55.493200168293036,36,54.33333333333334,65.0,20,65.0,0.09,393736,0.0,0.0,29,0,0,4,0,0.0,9,13,38,189.0,69.0,13,23,38,3779,19.92205685563385,562.6200914904474
50,38,0,0,0,10.0,20,10.0,18.0,0,,11.757307523201089,0,,39.432056270715435,8,44.125,57.04140444308593,18,77.44444444444444,65.0,20,65.0,0.08,392058,0.0,0.0,27,0,0,5,0,0.0,9,14,39,176.0,72.0,14,24,39,3247,20.12111016735434,582.7412016578019
51,39,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.757307523201089,0,,39.295087186277364,5,37.0,55.33203304514267,29,41.793103448275865,65.0,20,65.0,0.05,389740,0.0,0.0,27,0,0,2,0,0.0,9,11,36,153.0,84.0,11,28,36,2897,20.996479468420148,603.737681126222
52,36,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.757307523201089,0,,40.741991414278296,14,49.0,57.64777614263127,26,78.38461538461539,65.0,20,65.0,0.13,386842,0.0,0.0,31,0,0,6,0,0.0,8,14,36,177.0,66.0,14,22,36,4224,21.18974595144391,624.9274270776658
53,36,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.757307523201089,0,,39.939212903788295,19,36.368421052631575,58.26323832887702,29,63.206896551724135,65.0,20,65.0,0.13,384095,0.0,0.0,29,0,0,3,0,0.0,9,12,35,171.0,72.0,12,24,35,4024,20.261933842673894,645.1893609203397
54,35,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.757307523201089,0,,40.24057553335908,8,43.75,56.89205936221406,44,49.54545454545455,65.0,20,65.0,0.15,380718,0.0,0.0,31,0,0,5,0,0.0,8,13,31,189.0,66.0,13,22,31,4030,21.213961178436875,666.4033220987768
55,31,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.757307523201089,0,,38.70668626805002,8,21.25,55.870801201772224,30,47.3,65.00000000000001,20,65.0,0.08,378737,0.0,0.0,27,0,0,4,0,0.0,7,11,33,150.0,62.0,11,20,33,3089,19.514297550544146,685.9176196493207
56,33,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.757307523201089,0,,39.26973684995937,3,56.0,58.21878615420887,30,78.06666666666666,65.00000000000001,20,65.0,0.03,376323,0.0,0.0,28,0,0,9,0,0.0,7,16,29,225.0,51.0,16,17,29,4010,19.824438966810703,705.7420586161314
57,29,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.757307523201089,0,,39.66392349622126,8,43.75,57.60531054662457,34,53.0,65.00000000000001,20,65.0,0.08,372955,0.0,0.0,31,0,0,4,0,0.0,5,9,30,132.0,60.0,9,20,30,3652,20.666747167706486,726.408805783838
58,30,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.757307523201089,0,,40.24161868159965,3,56.0,58.230357896211174,36,62.75,65.00000000000001,20,65.0,0.03,370003,0.0,0.0,26,0,0,3,0,0.0,8,11,33,168.0,57.0,11,19,33,3927,22.183798560872674,748.5926043447107
59,33,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.757307523201089,0,,40.624762975898655,14,42.714285714285715,57.678835034815215,34,53.352941176470594,65.00000000000003,20,65.0,0.13,365997,0.0,0.0,31,0,0,4,0,0.0,8,12,32,186.0,63.0,12,21,32,3912,20.24798564054072,768.8405899852513
60,32,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.757307523201089,0,,40.10416016327937,32,38.78125,58.85484094883732,43,66.25581395348837,65.00000000000003,20,65.0,0.14,361541,0.0,0.0,29,0,0,6,0,0.0,7,13,34,199.0,65.0,13,19,34,5590,21.15528643876314,789.9958764240146
61,34,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.757307523201089,0,,40.987392967108434,6,56.0,58.078007365340405,29,50.51724137931034,65.00000000000003,20,65.0,0.13,359532,0.0,0.0,29,0,0,4,0,0.0,8,12,36,182.0,66.0,12,22,36,3301,20.921882081776854,810.9177585057913
62,36,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.757307523201089,0,,41.2260268625386,8,44.125,57.785782725811956,38,55.631578947368425,65.00000000000003,20,65.0,0.13,356694,0.0,0.0,30,0,0,5,0,0.0,10,15,38,201.0,63.0,15,21,38,3967,21.56067682430148,832.4784353300929
63,38,0,0,0,10.0,20,10.0,18.0,0,,11.757307523201089,0,,42.10659130814551,6,56.0,57.27779094400353,34,53.0,65.00000000000003,20,65.0,0.13,354108,0.0,0.0,27,0,0,5,0,0.0,8,13,39,174.0,75.0,13,25,39,3638,22.8222550265491,855.300690356642
64,39,0,0,0,10.0,20,10.0,18.0,0,,11.757307523201089,0,,42.10659130814551,0,,58.45099937454794,35,68.11428571428571,65.00000000000003,20,65.0,0.0,351592,0.0,0.0,29,0,0,6,0,0.0,5,11,41,153.0,84.0,11,28,41,3884,21.8250673878938,877.1257577445357
65,41,0,0,0,10.0,20,10.0,18.0,0,,11.757307523201089,0,,41.598979669761846,10,37.0,57.243567516390726,30,45.53333333333333,65.00000000000003,20,65.0,0.1,348193,0.0,0.0,28,0,0,13,0,0.0,5,18,40,218.0,80.0,18,23,40,3236,23.07288507372141,900.1986428182573
66,40,0,0,0,10.0,20,10.0,18.0,0,,11.757307523201089,0,,41.92201534551973,16,43.75,58.35917654199442,16,78.5,65.00000000000003,20,65.0,0.13,346252,0.0,0.0,28,0,0,5,0,0.0,6,11,32,123.0,87.0,11,29,32,3456,21.40748403966427,921.6061268579216
67,32,0,0,0,10.000000000000002,20,10.0,18.0,0,,11.757307523201089,0,,41.678076585117395,5,37.0,60.27532986312273,30,77.8,65.00000000000003,20,65.0,0.08,344122,0.0,0.0,26,0,0,4,0,0.0,6,10,30,135.0,66.0,10,22,30,4019,21.03316855244339,942.6392954103646
68,30,0,0,0,10.0,20,10.0,18.0,0,,11.757307523201089,0,,42.565820554706434,6,56.0,59.118842083458794,32,49.21875,65.00000000000003,20,65.0,0.06,341498,0.0,0.0,30,0,0,4,0,0.0,6,10,32,150.0,60.0,10,20,32,3411,1.7805902585387232,944.4198856689037
69,32,0,0,0,10.0,20,10.0,18.0,0,,11.757307523201089,0,,43.431444462696035,6,56.0,58.77784412903597,32,55.84375,65.00000000000003,20,65.0,0.06,338595,0.0,0.0,28,0,0,3,0,0.0,6,9,32,132.0,69.0,9,23,32,3623,21.01830619201064,965.4381918609143
70,32,0,0,0,10.0,20,10.0,18.0,0,,11.757307523201089,0,,43.86581098760554,3,56.0,60.63906522396093,30,77.8,65.00000000000003,20,65.0,0.03,336066,0.0,0.0,30,0,0,4,0,0.0,6,10,35,150.0,66.0,10,22,35,4002,22.011472940444946,987.4496648013593
71,35,0,0,0,10.0,20,10.0,18.0,0,,11.757307523201089,0,,43.220178511867715,2,18.0,60.50614736098341,29,59.24137931034482,65.00000000000001,20,65.0,0.02,333257,0.0,0.0,30,0,0,3,0,0.0,8,11,27,168.0,72.0,11,24,27,3254,20.781419925391678,1008.2310847267507
72,27,0,0,0,10.0,20,10.0,18.0,0,,11.757307523201089,0,,44.201820262417094,6,56.0,59.08196898520433,35,47.914285714285704,65.00000000000001,20,65.0,0.06,329850,0.0,0.0,27,0,0,2,0,0.0,6,8,18,117.0,57.0,8,19,18,3513,0.15654999390244484,1008.3876347206532
73,18,0,0,0,10.0,0,,18.0,0,,11.757307523201089,0,,45.129573164634145,6,56.0,60.473606075996386,22,78.0909090909091,65.0,20,65.0,0.06,328011,0.0,0.0,17,0,0,0,0,0.0,0,0,14,0.0,54.0,0,18,14,3354,20.678576827049252,1029.0662115477026
74,14,0,0,0,10.0,0,,18.0,0,,11.757307523201089,0,,45.58458368909928,3,56.0,60.70892343856387,40,62.3,65.0,20,65.0,0.03,324706,0.0,0.0,19,0,0,0,0,0.0,0,0,13,0.0,42.0,0,14,13,3960,20.36881337314844,1049.435024920851
75,13,0,0,0,10.0,0,,18.0,0,,11.757307523201089,0,,45.58458368909928,0,,59.41089408969521,26,45.46153846153846,65.0,20,65.0,0.0,322479,0.0,0.0,16,0,0,0,0,0.0,0,0,11,0.0,39.0,0,13,11,2482,20.014114756137133,1069.4491396769881
76,11,0,0,0,10.0,0,,18.0,0,,11.757307523201089,0,,45.58458368909928,0,,60.58754030318536,18,78.55555555555556,65.0,20,65.0,0.0,320753,0.0,0.0,15,0,0,0,0,0.0,0,0,4,0.0,33.0,0,11,4,2714,19.80082387849689,1089.249963555485
77,4,0,0,0,10.0,0,,18.0,0,,11.757307523201089,0,,45.58458368909928,0,,64.05692828983604,62,78.80645161290323,65.0,20,65.0,0.0,314156,0.0,0.0,31,0,0,0,0,0.0,0,0,0,0.0,12.0,0,4,0,6186,0.014385392889380457,1089.2643489483744
