index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,5,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,35.0,0,,27.11861104893061,1,1.0,59.00000000000001,20,59.0,0.02,315713,0.0,0.0,25,0,0,7,0,0.0,18,25,5,35.0,6.0,3,2,5,1381,10.697050925344227,51.894407277926796
11,5,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,35.0,0,,26.598178285497355,4,21.5,59.0,20,59.0,0.03,314841,0.0,0.0,23,0,0,0,0,0.0,25,25,5,10.0,12.0,1,4,5,1466,0.7867764178663492,52.68118369579315
12,5,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,35.0,0,,28.060124935240587,3,47.0,59.0,20,59.0,0.05,314022,0.0,0.0,25,0,0,1,0,0.0,23,24,5,46.0,6.0,3,2,5,1521,9.716492587700486,62.397676283493645
13,5,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,35.0,0,,27.023806321980548,2,7.5,59.00000000000001,20,59.0,0.06999999999999999,313261,0.0,0.0,24,0,0,0,0,0.0,25,25,5,41.0,6.0,3,2,5,1395,10.371689984574914,72.76936626806854
14,5,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,35.0,0,,27.43527803337287,3,32.333333333333336,59.00000000000002,20,59.0,0.04,312425,0.0,0.0,25,0,0,0,0,0.0,24,24,5,20.0,12.0,1,4,5,1477,10.031931284815071,82.80129755288363
15,5,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,35.0,0,,25.906752261221932,8,19.25,59.00000000000001,20,59.0,0.02,311304,0.0,0.0,28,0,0,1,0,0.0,21,22,5,3.0,12.0,1,4,5,1534,0.6019178833812475,83.40321543626487
16,5,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,35.0,0,,24.826433938264408,2,4.0,59.0,20,59.0,0.03,310537,0.0,0.0,25,0,0,0,0,0.0,25,25,4,22.0,9.0,2,3,4,1388,4.65835889801383,88.0615743342787
17,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,35.0,0,,24.991060191378704,1,31.0,59.0,20,59.0,0.03,309804,0.0,0.0,23,0,0,0,0,0.0,24,24,4,0.0,12.0,0,4,4,1411,0.03801249898970127,88.09958683326842
18,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,35.0,0,,28.99174142603607,3,74.0,59.00000000000001,20,59.0,0.030000000000000006,308979,0.0,0.0,23,0,0,2,0,0.0,22,24,4,40.0,6.0,2,2,4,1602,12.801928946748376,100.90151578001678
19,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,35.0,0,,27.495563358207253,3,11.0,59.00000000000001,20,59.0,0.01,308169,0.0,0.0,21,0,0,0,0,0.0,26,26,4,16.0,9.0,1,3,4,1413,2.3521607164293528,103.25367649644613
20,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,35.0,0,,31.15366360644126,8,46.0,59.00000000000001,10,59.0,0.01,307294,0.0,0.0,18,0,0,1,0,0.0,21,22,4,5.0,9.0,1,3,4,1158,0.5059139970690012,103.75959049351513
21,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,35.0,0,,31.15366360644126,0,,59.00000000000002,10,59.0,0.0,306867,0.0,0.0,15,0,0,4,0,0.0,19,23,4,17.0,9.0,1,3,4,790,2.5351554322987795,106.29474592581393
22,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,35.0,0,,31.15366360644126,0,,59.00000000000001,9,59.0,0.0,306469,0.0,0.0,20,0,0,6,0,0.0,17,23,4,20.0,6.0,2,2,4,731,5.332791034132242,111.62753695994616
23,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,35.0,0,,31.15366360644126,0,,59.00000000000001,13,59.0,0.0,305916,0.0,0.0,17,0,0,5,0,0.0,20,25,4,25.0,6.0,2,2,4,967,10.891039634123443,122.5185765940696
24,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,35.0,0,,36.56713202778477,5,76.0,59.0,12,59.0,0.01,305141,0.0,0.0,20,0,0,4,0,0.0,19,23,4,37.0,6.0,2,2,4,1288,13.260503740981221,135.77908033505082
25,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,35.0,0,,36.56713202778477,0,,59.0,10,59.0,0.02,304714,0.0,0.0,16,0,0,5,0,0.0,20,25,4,16.0,6.0,2,2,4,790,5.3286921698600045,141.10777250491086
26,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,35.0,0,,35.63797603751228,1,1.0,58.99999999999999,9,59.0,0.01,304270,0.0,0.0,16,0,0,5,0,0.0,19,24,4,11.0,9.0,1,3,4,732,5.78643255867064,146.89420506358147
27,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,35.0,0,,35.100858039283786,5,31.4,58.99999999999999,8,59.0,0.0,303632,0.0,0.0,19,0,0,4,0,0.0,18,22,4,0.0,12.0,0,4,4,829,0.03750976361334324,146.9317148271948
28,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,35.0,0,,36.00185400221178,5,42.4,58.99999999999999,10,59.0,0.02,302943,0.0,0.0,16,0,0,9,0,0.0,5,14,4,31.0,6.0,2,2,4,1002,11.586253210902214,158.51796803809705
29,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,35.0,0,,36.00185400221178,0,,58.99999999999999,7,59.0,0.02,302609,0.0,0.0,16,0,0,6,0,0.0,7,13,4,21.0,6.0,2,2,4,613,6.043522736057639,164.56149077415466
30,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,35.0,0,,37.06974223322688,1,76.0,59.0,20,59.0,0.03,301894,0.0,0.0,25,0,0,7,0,0.0,6,13,4,17.0,6.0,2,2,4,1456,6.713203072547913,171.2746938467026
31,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,35.0,0,,35.04958466887621,2,1.0,59.0,17,59.0,0.04,301238,0.0,0.0,21,0,0,0,0,0.0,13,13,4,0.0,12.0,0,4,4,1205,0.0359403882175684,171.31063423492012
32,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,35.0,0,,35.04958466887621,0,,59.00000000000001,20,59.0,0.05,300587,0.0,0.0,22,0,0,1,0,0.0,11,12,4,19.0,9.0,1,3,4,1380,12.447984164580705,183.75861839950085
33,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,35.0,0,,36.854770863969634,7,45.14285714285714,59.00000000000001,20,59.0,0.03,299523,0.0,0.0,25,0,0,2,0,0.0,0,2,4,21.0,6.0,2,2,4,1696,12.20297641120851,195.96159481070939
34,4,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,35.0,0,,36.854770863969634,0,,59.00000000000002,20,59.0,0.01,298878,0.0,0.0,21,0,0,0,0,0.0,1,1,4,9.0,9.0,1,3,4,1380,1.798183711245656,197.75977852195498
35,4,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,35.0,0,,36.854770863969634,0,,59.00000000000001,20,59.0,0.02,298200,0.0,0.0,23,0,0,0,0,0.0,1,1,4,6.0,9.0,1,3,4,1380,1.083790047094226,198.84356856904927
36,4,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,35.0,0,,36.854770863969634,0,,59.00000000000001,20,59.0,0.02,297531,0.0,0.0,24,0,0,1,0,0.0,1,2,4,9.0,6.0,2,2,4,1380,3.4981079138815403,202.3416764829308
37,4,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,35.0,0,,41.34765620327534,5,73.0,59.00000000000001,16,59.0,0.04,296745,0.0,0.0,22,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1509,0.033926280215382576,202.37560276314616
38,4,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,35.0,0,,41.34765620327534,0,,59.00000000000001,20,59.0,0.02,296070,0.0,0.0,25,0,0,1,0,0.0,0,1,4,10.0,9.0,1,3,4,1380,6.628144556656481,209.0037473198026
39,4,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,35.0,0,,38.33654544767219,3,2.0,59.00000000000002,20,59.0,0.0,295281,0.0,0.0,22,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1386,0.031801637262105935,209.03554895706475
40,4,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,35.0,0,,39.18168267073902,1,69.0,59.00000000000002,14,59.0,0.0,294728,0.0,0.0,20,0,0,1,0,0.0,1,2,4,22.0,6.0,2,2,4,1095,14.568606210872533,223.60415516793728
41,4,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,35.0,0,,39.18168267073902,0,,59.00000000000002,11,59.0,0.0,294260,0.0,0.0,16,0,0,1,0,0.0,0,1,4,6.0,9.0,1,3,4,849,1.2323179878294468,224.83647315576675
42,4,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,35.0,0,,43.53956220146996,5,72.0,59.00000000000002,12,59.0,0.0,293494,0.0,0.0,19,0,0,1,0,0.0,0,1,4,17.0,9.0,1,3,4,1268,12.746965847909449,237.58343900367615
43,4,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,35.0,0,,43.53956220146996,0,,59.00000000000002,12,59.0,0.0,293000,0.0,0.0,18,0,0,0,0,0.0,1,1,4,14.0,9.0,1,3,4,908,4.091375071555377,241.67481407523155
44,4,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,35.0,0,,47.1987887086753,5,72.0,59.00000000000001,11,59.0,0.0,292269,0.0,0.0,20,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,1209,0.03392576985061169,241.70873984508216
45,4,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,35.0,0,,47.1987887086753,0,,59.0,13,59.0,0.0,291722,0.0,0.0,19,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,967,0.02413511648774147,241.7328749615699
46,3,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,35.0,0,,47.1987887086753,0,,59.0,11,59.0,0.0,291251,0.0,0.0,18,0,0,1,0,0.0,0,1,3,12.0,6.0,1,2,3,849,3.4209878072142597,245.15386276878414
47,3,0,0,0,10.0,0,,19.0,0,,29.0,0,,35.0,0,,47.1987887086753,0,,59.0,8,59.0,0.0,291100,0.0,0.0,4,0,0,0,0,0.0,1,1,3,3.0,6.0,1,2,3,472,0.36102602258324623,245.5148887913674
48,3,0,0,0,10.0,0,,19.0,0,,29.0,0,,35.0,0,,47.1987887086753,0,,58.99999999999999,10,59.0,0.01,290876,0.0,0.0,5,0,0,1,0,0.0,0,1,3,15.0,6.0,1,2,3,590,4.402859775349498,249.9177485667169
49,3,0,0,0,10.0,0,,19.0,0,,29.0,0,,35.0,0,,47.1987887086753,0,,58.99999999999999,9,59.0,0.02,290684,0.0,0.0,5,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,531,0.009520407766103745,249.92726897448298
50,1,0,0,0,10.0,0,,19.0,0,,29.0,0,,35.0,0,,50.67396285734903,5,75.0,58.99999999999999,20,59.0,0.0,289946,0.0,0.0,14,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,1555,0.003987755626440047,249.93125673010945
51,0,0,0,0,10.0,0,,19.0,0,,29.0,0,,35.0,0,,50.67396285734903,0,,59.00000000000001,20,59.0,0.0,289489,0.0,0.0,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1180,0.002919362857937813,249.93417609296742
