index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,33.0,0,,0.3333333333333333,246284,0.0,0.0,10,0,0,0,0,0.0,421,421,22,0.0,0.0,0,0,22,200,0.3708377126604319,0.3708377126604319
1,22,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,33.0,0,,0.31666666666666665,246084,0.0,0.0,10,0,0,3,0,0.0,29,32,16,270.0,36.0,15,7,16,200,1.4549067802727222,1.825744492933154
2,16,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,33.0,0,,0.3333333333333333,245884,0.0,0.0,11,0,0,0,0,0.0,19,19,15,36.0,42.0,2,14,15,200,0.9419996589422226,2.7677441518753767
3,15,0,0,0,10.0,20,10.0,18.4375,3,10.0,29.0,0,,33.0,20,33.0,0.3833333333333333,245424,0.0,0.0,19,0,0,0,0,0.0,20,20,15,36.0,39.0,2,13,15,890,0.9227914102375508,3.690535562112928
4,15,0,0,0,10.0,20,10.0,20.08620689655172,9,28.0,29.0,0,,33.0,20,33.0,0.4833333333333333,244954,0.0,0.0,23,0,0,0,0,0.0,21,21,15,36.0,39.0,2,13,15,1112,0.9542180523276328,4.6447536144405595
5,15,0,0,0,10.0,20,10.0,19.48545013640497,19,18.0,29.0,0,,33.0,20,33.0,0.4666666666666666,244505,0.0,0.0,23,0,0,0,0,0.0,21,21,15,36.0,39.0,2,13,15,1202,0.9100275989621878,5.554781213402748
6,15,0,0,0,10.0,20,10.0,21.698650849034657,18,29.0,29.0,0,,33.0,20,33.0,0.5,244051,0.0,0.0,21,0,0,0,0,0.0,19,19,15,36.0,39.0,2,13,15,1382,0.9046643543988466,6.459445567801595
7,15,0,0,0,10.0,20,10.0,23.552224767651925,27,28.33333333333333,29.0,0,,33.0,20,33.0,0.4666666666666666,243599,0.0,0.0,23,0,0,0,0,0.0,22,22,10,36.0,39.0,2,13,10,1625,0.8004767596721649,7.25992232747376
8,10,0,0,0,10.0,20,10.0,24.684797044940208,27,28.33333333333333,29.0,0,,33.0,20,33.0,0.5,243157,0.0,0.0,21,0,0,0,0,0.0,21,21,10,36.0,24.0,2,8,10,1625,0.8485616240650415,8.108483951538801
9,10,0,0,0,10.000000000000002,20,10.0,25.445017419850696,27,28.33333333333333,29.0,0,,32.99999999999999,20,33.0,0.5,242706,0.0,0.0,23,0,0,0,0,0.0,19,19,10,36.0,24.0,2,8,10,1625,0.8375394679605961,8.946023419499399
10,10,0,0,0,10.000000000000002,20,10.0,25.699706124332625,9,29.0,29.0,0,,32.99999999999999,20,33.0,0.5,242257,0.0,0.0,18,0,0,0,0,0.0,23,23,10,36.0,24.0,2,8,10,1121,0.8029118608683348,9.748935280367732
11,10,0,0,0,10.000000000000002,20,10.0,26.376010331544453,36,28.5,29.0,0,,32.99999999999999,20,33.0,0.5,241800,0.0,0.0,22,0,0,0,0,0.0,20,20,10,36.0,24.0,2,8,10,1886,0.9860905949026346,10.735025875270367
12,10,0,0,0,10.000000000000002,20,10.0,26.47810887846969,9,28.0,29.0,0,,32.99999999999999,20,33.0,0.5,241309,0.0,0.0,19,0,0,0,0,0.0,20,20,10,36.0,24.0,2,8,10,1112,0.8855089284479618,11.620534803718328
13,10,0,0,0,10.000000000000002,20,10.0,26.66466670115285,18,28.0,29.0,0,,32.99999999999999,20,33.0,0.4833333333333333,240845,0.0,0.0,19,0,0,0,0,0.0,20,20,10,36.0,24.0,2,8,10,1364,0.8075907900929451,12.428125593811275
14,10,0,0,0,10.000000000000002,20,10.0,26.749806865751466,9,28.0,29.0,0,,32.99999999999999,20,33.0,0.4833333333333333,240358,0.0,0.0,21,0,0,0,0,0.0,19,19,10,36.0,24.0,2,8,10,1112,0.7833298686891794,13.211455462500453
15,10,0,0,0,10.000000000000002,20,10.0,27.13625794310977,36,28.5,29.0,0,,32.99999999999999,20,33.0,0.4666666666666666,239901,0.0,0.0,24,0,0,0,0,0.0,18,18,10,36.0,24.0,2,8,10,1886,0.7521297298371792,13.963585192337632
16,10,0,0,0,10.000000000000002,20,10.0,27.230635394292165,18,28.0,29.0,0,,33.0,20,33.0,0.4833333333333333,239413,0.0,0.0,19,0,0,0,0,0.0,19,19,10,36.0,24.0,2,8,10,1364,0.7358055431395769,14.699390735477207
17,10,0,0,0,10.000000000000002,20,10.0,27.40051127940897,27,28.33333333333333,29.0,0,,33.0,20,33.0,0.5,238946,0.0,0.0,21,0,0,0,0,0.0,19,19,10,36.0,24.0,2,8,10,1625,0.7133400831371546,15.412730818614365
18,10,0,0,0,10.000000000000002,20,10.0,27.432870189237523,9,28.0,29.0,0,,32.99999999999999,20,33.0,0.5,238498,0.0,0.0,18,0,0,0,0,0.0,20,20,10,36.0,24.0,2,8,10,1112,0.7382123600691557,16.15094317868352
19,10,0,0,0,10.000000000000002,20,10.0,27.52154080006639,9,29.0,29.0,0,,32.99999999999999,20,33.0,0.5,238054,0.0,0.0,19,0,0,0,0,0.0,21,21,10,36.0,24.0,2,8,10,1121,0.7307202275842428,16.881663406267762
20,10,0,0,0,10.000000000000002,20,10.0,27.57498127165322,18,28.0,29.0,0,,32.99999999999999,20,33.0,0.5,237599,0.0,0.0,19,0,0,0,0,0.0,19,19,10,36.0,24.0,2,8,10,1364,0.7475303579121828,17.629193764179945
21,10,0,0,0,10.000000000000002,20,10.0,27.599813478887853,9,28.0,29.0,0,,32.99999999999999,20,33.0,0.5,237117,0.0,0.0,19,0,0,0,0,0.0,23,23,10,36.0,24.0,2,8,10,1112,0.7253838572651148,18.35457762144506
22,10,0,0,0,10.000000000000002,20,10.0,27.599813478887853,0,,29.0,0,,32.99999999999999,20,33.0,0.5,236651,0.0,0.0,19,0,0,0,0,0.0,22,22,10,36.0,24.0,2,8,10,860,0.7332376837730408,19.0878153052181
23,10,0,0,0,10.000000000000002,20,10.0,27.70325904580493,18,28.5,29.0,0,,32.99999999999999,20,33.0,0.4833333333333333,236196,0.0,0.0,20,0,0,0,0,0.0,20,20,10,36.0,24.0,2,8,10,1373,0.7253100369125605,19.81312534213066
24,10,0,0,0,10.000000000000002,20,10.0,27.858117392842768,27,28.66666666666667,29.0,0,,32.99999999999999,20,33.0,0.5,235744,0.0,0.0,20,0,0,0,0,0.0,20,20,10,36.0,24.0,2,8,10,1634,0.724432984367013,20.537558326497678
25,10,0,0,0,10.000000000000002,20,10.0,27.866089539530755,9,28.0,29.0,0,,32.999999999999986,20,33.0,0.5,235265,0.0,0.0,18,0,0,0,0,0.0,20,20,10,36.0,24.0,2,8,10,1112,0.7094427365809679,21.24700106307864
26,10,0,0,0,10.000000000000002,20,10.0,27.939796750259646,27,28.33333333333333,29.0,0,,32.999999999999986,20,33.0,0.5,234810,0.0,0.0,21,0,0,0,0,0.0,19,19,10,36.0,24.0,2,8,10,1625,0.7298079840838909,21.976809047162533
27,10,0,0,0,10.000000000000002,20,10.0,28.045916929092296,36,28.5,29.0,0,,32.999999999999986,20,33.0,0.5,234353,0.0,0.0,23,0,0,0,0,0.0,19,19,10,36.0,24.0,2,8,10,1886,0.7052062638103962,22.68201531097293
28,10,0,0,0,10.000000000000002,20,10.0,28.093611008533287,9,29.0,29.0,0,,32.999999999999986,20,33.0,0.43333333333333335,233900,0.0,0.0,20,0,0,0,0,0.0,22,22,10,36.0,24.0,2,8,10,1121,0.7034972440451384,23.38551255501807
29,10,0,0,0,10.000000000000002,20,10.0,28.13424218365145,18,28.5,29.0,0,,32.99999999999999,20,33.0,0.5,233414,0.0,0.0,19,0,0,0,0,0.0,20,20,10,36.0,24.0,2,8,10,1373,0.7077927719801664,24.093305326998234
30,10,0,0,0,10.000000000000002,20,10.0,28.17081170857216,18,28.5,29.0,0,,33.0,20,33.0,0.45,232958,0.0,0.0,22,0,0,0,0,0.0,20,20,10,36.0,24.0,2,8,10,1373,0.7072180025279522,24.800523329526182
31,10,0,0,0,10.000000000000002,20,10.0,28.1618230755802,9,28.0,29.0,0,,33.0,20,33.0,0.5,232504,0.0,0.0,20,0,0,0,0,0.0,23,23,10,36.0,24.0,2,8,10,1112,0.6796104870736599,25.48013381659985
32,10,0,0,0,10.000000000000002,20,10.0,28.152883943026232,9,28.0,29.0,0,,33.0,20,33.0,0.5,232063,0.0,0.0,18,0,0,0,0,0.0,21,21,10,36.0,24.0,2,8,10,1112,1.6790682710707188,27.159202087670565
33,10,0,0,0,10.000000000000002,20,10.0,28.232777612062005,27,28.66666666666667,29.0,0,,33.0,20,33.0,0.4833333333333333,231617,0.0,0.0,24,0,0,0,0,0.0,19,19,10,36.0,24.0,2,8,10,1634,0.6752837039530277,27.83448579162359
34,10,0,0,0,10.000000000000002,20,10.0,28.247591909242832,27,28.33333333333333,29.0,0,,33.00000000000001,20,33.0,0.5,231173,0.0,0.0,21,0,0,0,0,0.0,19,19,10,36.0,24.0,2,8,10,1625,0.6643652692437172,28.49885106086731
35,10,0,0,0,10.0,20,10.0,28.259652922536894,27,28.33333333333333,29.0,0,,33.00000000000001,20,33.0,0.5,230720,0.0,0.0,21,0,0,0,0,0.0,20,20,10,36.0,24.0,2,8,10,1625,0.646496269851923,29.145347330719233
36,10,0,0,0,10.0,20,10.0,28.282333349665713,18,28.5,29.0,0,,33.00000000000001,20,33.0,0.5,230272,0.0,0.0,20,0,0,0,0,0.0,20,20,10,36.0,24.0,2,8,10,1373,0.7048133760690689,29.8501607067883
37,10,0,0,0,10.0,20,10.0,28.28926432579577,27,28.33333333333333,29.0,0,,33.00000000000001,20,33.0,0.5,229827,0.0,0.0,20,0,0,0,0,0.0,19,19,10,36.0,24.0,2,8,10,1625,0.6769314184784889,30.52709212526679
38,10,0,0,0,10.0,20,10.0,28.308538349795157,18,28.5,29.0,0,,33.0,20,33.0,0.5,229365,0.0,0.0,18,0,0,0,0,0.0,19,19,10,36.0,24.0,2,8,10,1373,0.6380962170660496,31.16518834233284
39,10,0,0,0,10.0,20,10.0,28.308538349795157,0,,29.0,0,,33.0,20,33.0,0.5,228904,0.0,0.0,17,0,0,0,0,0.0,21,21,10,36.0,24.0,2,8,10,860,0.6536653190851212,31.81885366141796
40,10,0,0,0,9.999999999999998,20,10.0,28.308538349795157,0,,29.0,0,,33.0,20,33.0,0.5,228459,0.0,0.0,17,0,0,0,0,0.0,20,20,10,36.0,24.0,2,8,10,860,0.621609304100275,32.440462965518236
41,10,0,0,0,9.999999999999998,20,10.0,28.311818023832608,27,28.33333333333333,29.0,0,,33.0,20,33.0,0.5,228008,0.0,0.0,21,0,0,0,0,0.0,19,19,10,36.0,24.0,2,8,10,1625,0.6213876400142908,33.061850605532534
42,10,0,0,0,9.999999999999998,20,10.0,28.311818023832608,0,,29.0,0,,33.0,20,33.0,0.5,227555,0.0,0.0,19,0,0,0,0,0.0,18,18,10,36.0,24.0,2,8,10,860,0.6131270565092564,33.67497766204178
43,10,0,0,0,9.999999999999998,20,10.0,28.328610590163173,18,28.5,29.0,0,,33.0,20,33.0,0.5,227104,0.0,0.0,19,0,0,0,0,0.0,20,20,10,36.0,24.0,2,8,10,1373,0.8659456484019756,34.540923310443766
44,10,0,0,0,9.999999999999998,20,10.0,28.372378920191426,27,28.66666666666667,29.0,0,,33.0,20,33.0,0.5,226652,0.0,0.0,24,0,0,0,0,0.0,22,22,10,36.0,24.0,2,8,10,1634,0.6153352782130241,35.15625858865678
45,10,0,0,0,10.0,20,10.0,28.40938980366209,27,28.66666666666667,29.0,0,,33.0,20,33.0,0.5,226200,0.0,0.0,23,0,0,0,0,0.0,22,22,10,36.0,24.0,2,8,10,1634,0.6222501639276743,35.778508752584465
46,10,0,0,0,10.0,20,10.0,28.374501704879517,18,28.0,29.0,0,,33.0,20,33.0,0.5,225747,0.0,0.0,20,0,0,0,0,0.0,21,21,10,36.0,24.0,2,8,10,1364,0.8822215497493744,36.660730302333825
47,10,0,0,0,10.0,20,10.0,28.410837823753454,27,28.66666666666667,29.0,0,,33.0,20,33.0,0.5,225278,0.0,0.0,21,0,0,0,0,0.0,22,22,10,36.0,24.0,2,8,10,1634,0.5692874323576689,37.2300177346915
48,10,0,0,0,10.0,20,10.0,28.436781045293003,9,29.0,29.0,0,,33.0,20,33.0,0.5,224832,0.0,0.0,19,0,0,0,0,0.0,19,19,10,36.0,24.0,2,8,10,1121,0.5766957271844149,37.80671346187592
49,10,0,0,0,10.0,20,10.0,28.4630521678506,9,29.0,29.0,0,,33.0,20,33.0,0.5,224379,0.0,0.0,18,0,0,0,0,0.0,19,19,10,36.0,24.0,2,8,10,1121,0.551360759884119,38.35807422176004
50,10,0,0,0,10.0,20,10.0,28.466522288805933,18,28.5,29.0,0,,33.0,20,33.0,0.5,223922,0.0,0.0,19,0,0,0,0,0.0,20,20,10,36.0,24.0,2,8,10,1373,0.5491577833890915,38.90723200514913
51,10,0,0,0,10.000000000000002,20,10.0,28.466522288805933,0,,29.0,0,,33.0,20,33.0,0.5,223453,0.0,0.0,20,0,0,0,0,0.0,22,22,10,36.0,24.0,2,8,10,860,0.542938569560647,39.45017057470977
52,10,0,0,0,10.000000000000002,20,10.0,28.492977450515504,9,29.0,29.0,0,,33.00000000000001,20,33.0,0.5,222963,0.0,0.0,19,0,0,1,0,0.0,19,20,10,36.0,24.0,2,8,10,1121,0.5417181551456451,39.991888729855425
53,10,0,0,0,10.000000000000002,20,10.0,28.543305219187573,18,29.0,29.0,0,,33.00000000000001,20,33.0,0.5,222519,0.0,0.0,20,0,0,0,0,0.0,20,20,10,36.0,24.0,2,8,10,1382,0.5927110873162746,40.584599817171686
54,10,0,0,0,10.000000000000002,20,10.0,28.588670890057674,18,29.0,29.0,0,,33.00000000000001,20,33.0,0.5,222069,0.0,0.0,23,0,0,0,0,0.0,20,20,10,36.0,24.0,2,8,10,1382,0.5366842690855265,41.12128408625722
55,10,0,0,0,10.000000000000002,20,10.0,28.579856924298507,18,28.5,29.0,0,,33.00000000000001,20,33.0,0.5,221618,0.0,0.0,21,0,0,0,0,0.0,22,22,10,36.0,24.0,2,8,10,1373,0.5126044880598783,41.633888574317105
56,10,0,0,0,10.000000000000002,20,10.0,28.62164455691939,18,29.0,29.0,0,,33.00000000000001,20,33.0,0.5,221158,0.0,0.0,19,0,0,0,0,0.0,20,20,10,36.0,24.0,2,8,10,1382,0.7631904408335686,42.397079015150666
57,10,0,0,0,10.000000000000002,20,10.0,28.62804652076612,27,28.66666666666667,29.0,0,,33.00000000000001,20,33.0,0.5,220711,0.0,0.0,20,0,0,0,0,0.0,21,21,10,36.0,24.0,2,8,10,1634,0.7444456499069929,43.14152466505766
58,10,0,0,0,10.000000000000002,20,10.0,28.63331580813045,27,28.66666666666667,29.0,0,,33.00000000000001,20,33.0,0.5,220236,0.0,0.0,21,0,0,0,0,0.0,20,20,10,36.0,24.0,2,8,10,1634,0.7571134362369776,43.898638101294644
59,10,0,0,0,10.000000000000002,20,10.0,28.63770618011277,27,28.66666666666667,29.0,0,,33.00000000000001,20,33.0,0.5,219790,0.0,0.0,21,0,0,0,0,0.0,19,19,10,36.0,24.0,2,8,10,1634,0.8350716978311539,44.73370979912578
60,10,0,0,0,10.000000000000002,20,10.0,28.625471166238203,18,28.5,29.0,0,,33.00000000000001,20,33.0,0.5,219338,0.0,0.0,19,0,0,0,0,0.0,23,23,10,36.0,24.0,2,8,10,1373,0.5019183158874512,45.23562811501325
61,10,0,0,0,10.000000000000002,20,10.0,28.604782707517373,36,28.5,29.0,0,,33.00000000000001,20,33.0,0.5,218893,0.0,0.0,21,0,0,0,0,0.0,22,22,10,36.0,24.0,2,8,10,1886,0.4590659681707621,45.694694083184004
62,10,0,0,0,10.000000000000002,20,10.0,28.604782707517373,0,,29.0,0,,33.00000000000001,20,33.0,0.5,218448,0.0,0.0,19,0,0,0,0,0.0,21,21,10,36.0,24.0,2,8,10,860,0.4613203071057797,46.15601439028978
63,10,0,0,0,10.0,20,10.0,28.595989720638837,18,28.5,29.0,0,,33.00000000000001,20,33.0,0.5,218005,0.0,0.0,20,0,0,0,0,0.0,21,21,10,36.0,24.0,2,8,10,1373,0.5232862345874311,46.679300624877214
64,10,0,0,0,10.0,20,10.0,28.613985787534265,9,29.0,29.0,0,,33.00000000000001,20,33.0,0.5,217557,0.0,0.0,18,0,0,0,0,0.0,19,19,10,36.0,24.0,2,8,10,1121,0.44130875542759895,47.12060938030481
65,10,0,0,0,10.0,20,10.0,28.57770223038158,27,28.33333333333333,29.0,0,,33.00000000000001,20,33.0,0.5,217106,0.0,0.0,19,0,0,0,0,0.0,22,22,10,36.0,24.0,2,8,10,1625,0.44315059669315815,47.563759976997964
66,10,0,0,0,10.0,20,10.0,28.527213572414798,18,28.0,29.0,0,,33.00000000000001,20,33.0,0.5,216651,0.0,0.0,20,0,0,1,0,0.0,22,23,10,36.0,24.0,2,8,10,1364,0.4337118249386549,47.99747180193663
67,10,0,0,0,10.000000000000002,20,10.0,28.544943671494504,27,28.66666666666667,29.0,0,,33.00000000000001,20,33.0,0.5,216200,0.0,0.0,23,0,0,2,0,0.0,7,9,10,36.0,24.0,2,8,10,1634,0.4032174162566662,48.40068921819329
68,10,0,0,0,10.0,20,10.0,28.565408156252733,9,29.0,29.0,0,,33.00000000000001,20,33.0,0.5,215755,0.0,0.0,21,0,0,0,0,0.0,11,11,10,36.0,24.0,2,8,10,1121,0.3833150286227465,48.78400424681603
69,10,0,0,0,10.0,20,10.0,28.57860846828537,27,28.66666666666667,29.0,0,,33.00000000000001,20,33.0,0.5,215301,0.0,0.0,22,0,0,0,0,0.0,11,11,10,36.0,24.0,2,8,10,1634,0.3711635544896126,49.155167801305645
70,10,0,0,0,10.0,20,10.0,28.57860846828537,0,,29.0,0,,33.00000000000001,20,33.0,0.5,214842,0.0,0.0,20,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,860,0.3556500300765037,49.51081783138216
71,10,0,0,0,10.0,20,10.0,28.57860846828537,0,,29.0,0,,33.0,20,33.0,0.5,214403,0.0,0.0,17,0,0,1,0,0.0,1,2,10,36.0,24.0,2,8,10,860,0.3898998592048883,49.900717690587044
72,10,0,0,0,10.0,20,10.0,28.59801716644485,9,29.0,29.0,0,,33.0,20,33.0,0.5,213951,0.0,0.0,18,0,0,0,0,0.0,2,2,10,36.0,24.0,2,8,10,1121,0.8091723825782537,50.70989007316529
73,10,0,0,0,10.0,20,10.0,28.635340904973106,18,29.0,29.0,0,,33.0,20,33.0,0.5,213513,0.0,0.0,20,0,0,1,0,0.0,1,2,10,36.0,24.0,2,8,10,1382,0.39405286870896816,51.10394294187426
74,10,0,0,0,10.0,20,10.0,28.653228365622514,9,29.0,29.0,0,,33.0,20,33.0,0.5,213054,0.0,0.0,21,0,0,2,0,0.0,0,2,10,36.0,24.0,2,8,10,1121,0.3225092012435198,51.42645214311778
75,10,0,0,0,10.0,20,10.0,28.687313022206315,18,29.0,29.0,0,,33.0,20,33.0,0.5,212604,0.0,0.0,20,0,0,1,0,0.0,1,2,10,36.0,24.0,2,8,10,1382,0.2912023887038231,51.717654531821616
76,10,0,0,0,10.0,20,10.0,28.70350359749477,9,29.0,29.0,0,,33.0,20,33.0,0.5,212138,0.0,0.0,19,0,0,1,0,0.0,1,2,10,36.0,24.0,2,8,10,1121,0.26378312334418297,51.981437655165784
77,10,0,0,0,10.0,20,10.0,28.70350359749477,0,,29.0,0,,33.0,20,33.0,0.5,211670,0.0,0.0,18,0,0,2,0,0.0,0,2,10,36.0,24.0,2,8,10,860,0.24469967000186446,52.226137325167656
78,10,0,0,0,10.0,20,10.0,28.734099238273807,18,29.0,29.0,0,,33.0,20,33.0,0.5,211220,0.0,0.0,22,0,0,2,0,0.0,0,2,10,36.0,24.0,2,8,10,1382,0.2584586814045906,52.48459600657225
79,10,0,0,0,10.0,20,10.0,28.761450429985786,18,29.0,29.0,0,,33.0,20,33.0,0.5,210776,0.0,0.0,20,0,0,1,0,0.0,1,2,10,36.0,24.0,2,8,10,1382,0.2573530487716198,52.74194905534386
80,10,0,0,0,10.0,20,10.0,28.78591817576623,18,29.0,29.0,0,,33.0,20,33.0,0.5,210314,0.0,0.0,21,0,0,1,0,0.0,1,2,10,36.0,24.0,2,8,10,1382,0.21151849254965785,52.953467547893524
81,10,0,0,0,10.0,20,10.0,28.797459476169127,9,29.0,29.0,0,,33.00000000000001,20,33.0,0.5,209868,0.0,0.0,19,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,1121,0.1343182884156704,53.0877858363092
82,9,0,0,0,10.0,20,10.0,28.819128198250567,18,29.0,29.0,0,,33.00000000000001,20,33.0,0.5,209420,0.0,0.0,19,0,0,0,0,0.0,0,0,8,0.0,27.0,0,9,8,1382,0.10934259556233884,53.197128431871526
83,8,0,0,0,10.0,20,10.0,28.829275370759024,9,29.0,29.0,0,,33.00000000000001,20,33.0,0.5,208957,0.0,0.0,22,0,0,0,0,0.0,0,0,7,0.0,24.0,0,8,7,1121,0.10547634027898313,53.302604772150524
84,7,0,0,0,10.0,20,10.0,28.829275370759024,0,,29.0,0,,33.00000000000001,20,33.0,0.5,208513,0.0,0.0,20,0,0,0,0,0.0,0,0,6,0.0,21.0,0,7,6,860,0.0809046532958746,53.383509425446384
