,balance,assets,bankrupt,agent_id,step
0,16625.0,135.0,False,00T37@0,0.0
1,16015.0,995.0,False,00T37@0,5.0
2,15555.0,1705.0,False,00T37@0,10.0
3,15025.0,2485.0,False,00T37@0,15.0
4,14595.0,3165.0,False,00T37@0,20.0
5,14095.0,3915.0,False,00T37@0,25.0
6,13495.0,4765.0,False,00T37@0,30.0
7,12935.0,5575.0,False,00T37@0,35.0
8,12475.0,6285.0,False,00T37@0,40.0
9,11915.0,7095.0,False,00T37@0,45.0
10,11385.0,7875.0,False,00T37@0,50.0
11,10805.0,8705.0,False,00T37@0,55.0
12,10345.0,9415.0,False,00T37@0,60.0
13,9955.0,10055.0,False,00T37@0,65.0
14,9405.0,10855.0,False,00T37@0,70.0
15,8925.0,11585.0,False,00T37@0,75.0
16,8465.0,12295.0,False,00T37@0,80.0
17,8175.0,12810.0,False,00T37@0,85.0
18,16605.0,160.0,False,01T37@0,0.0
19,16215.0,750.0,False,01T37@0,5.0
20,15675.0,1540.0,False,01T37@0,10.0
21,15205.0,2260.0,False,01T37@0,15.0
22,14635.0,3080.0,False,01T37@0,20.0
23,14135.0,3830.0,False,01T37@0,25.0
24,13735.0,4470.0,False,01T37@0,30.0
25,13295.0,5120.0,False,01T37@0,35.0
26,12755.0,5910.0,False,01T37@0,40.0
27,12315.0,6600.0,False,01T37@0,45.0
28,11845.0,7305.0,False,01T37@0,50.0
29,11425.0,7935.0,False,01T37@0,55.0
30,10885.0,8725.0,False,01T37@0,60.0
31,10275.0,9585.0,False,01T37@0,65.0
32,9825.0,10285.0,False,01T37@0,70.0
33,9305.0,11055.0,False,01T37@0,75.0
34,8765.0,11845.0,False,01T37@0,80.0
35,8475.0,12360.0,False,01T37@0,85.0
36,26294.0,0.0,False,02T18@1,0.0
37,26379.0,0.0,False,02T18@1,5.0
38,26379.0,0.0,False,02T18@1,10.0
39,26379.0,0.0,False,02T18@1,15.0
40,26379.0,0.0,False,02T18@1,20.0
41,26379.0,0.0,False,02T18@1,25.0
42,26379.0,0.0,False,02T18@1,30.0
43,26379.0,0.0,False,02T18@1,35.0
44,26379.0,0.0,False,02T18@1,40.0
45,26379.0,0.0,False,02T18@1,45.0
46,26379.0,0.0,False,02T18@1,50.0
47,26379.0,0.0,False,02T18@1,55.0
48,26379.0,0.0,False,02T18@1,60.0
49,26379.0,0.0,False,02T18@1,65.0
50,26379.0,0.0,False,02T18@1,70.0
51,26379.0,0.0,False,02T18@1,75.0
52,26379.0,0.0,False,02T18@1,80.0
53,26379.0,0.0,False,02T18@1,85.0
54,26294.0,0.0,False,03T18@1,0.0
55,26404.0,0.0,False,03T18@1,5.0
56,26654.0,0.0,False,03T18@1,10.0
57,26849.0,0.0,False,03T18@1,15.0
58,26979.0,0.0,False,03T18@1,20.0
59,27109.0,0.0,False,03T18@1,25.0
60,27109.0,0.0,False,03T18@1,30.0
61,27109.0,0.0,False,03T18@1,35.0
62,27109.0,0.0,False,03T18@1,40.0
63,27109.0,0.0,False,03T18@1,45.0
64,27109.0,0.0,False,03T18@1,50.0
65,27109.0,0.0,False,03T18@1,55.0
66,27109.0,0.0,False,03T18@1,60.0
67,27109.0,0.0,False,03T18@1,65.0
68,27109.0,0.0,False,03T18@1,70.0
69,27109.0,0.0,False,03T18@1,75.0
70,27109.0,0.0,False,03T18@1,80.0
71,27109.0,0.0,False,03T18@1,85.0
72,35423.0,0.0,False,04T37@2,0.0
73,34778.0,150.0,False,04T37@2,5.0
74,34025.0,150.0,False,04T37@2,10.0
75,33461.0,150.0,False,04T37@2,15.0
76,33113.0,0.0,False,04T37@2,20.0
77,32435.0,0.0,False,04T37@2,25.0
78,31760.0,0.0,False,04T37@2,30.0
79,31308.0,0.0,False,04T37@2,35.0
80,30602.0,0.0,False,04T37@2,40.0
81,30446.0,0.0,False,04T37@2,45.0
82,30446.0,0.0,False,04T37@2,50.0
83,30446.0,0.0,False,04T37@2,55.0
84,30446.0,0.0,False,04T37@2,60.0
85,30179.0,0.0,False,04T37@2,65.0
86,29633.0,0.0,False,04T37@2,70.0
87,29127.0,0.0,False,04T37@2,75.0
88,28573.0,0.0,False,04T37@2,80.0
89,28025.0,0.0,False,04T37@2,85.0
90,35423.0,0.0,False,05T18@2,0.0
91,35423.0,0.0,False,05T18@2,5.0
92,35423.0,0.0,False,05T18@2,10.0
93,35423.0,0.0,False,05T18@2,15.0
94,35423.0,0.0,False,05T18@2,20.0
95,35423.0,0.0,False,05T18@2,25.0
96,35423.0,0.0,False,05T18@2,30.0
97,35423.0,0.0,False,05T18@2,35.0
98,35423.0,0.0,False,05T18@2,40.0
99,35423.0,0.0,False,05T18@2,45.0
100,35423.0,0.0,False,05T18@2,50.0
101,35423.0,0.0,False,05T18@2,55.0
102,35423.0,0.0,False,05T18@2,60.0
103,35423.0,0.0,False,05T18@2,65.0
104,35423.0,0.0,False,05T18@2,70.0
105,35423.0,0.0,False,05T18@2,75.0
106,35423.0,0.0,False,05T18@2,80.0
107,35423.0,0.0,False,05T18@2,85.0
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
