index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,30.0,0,,0.31666666666666665,156664,0.0,0.0,13,0,0,203,0,0.0,634,837,30,0.0,0.0,0,0,30,200,28.909567361697555,28.909567361697555
1,30,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,30.0,0,,0.31666666666666665,156464,0.0,0.0,10,0,0,34,0,0.0,16,50,30,245.0,0.0,30,0,30,200,48.848916074261076,77.75848343595862
2,30,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,30.0,0,,0.3333333333333333,156264,0.0,0.0,12,0,0,19,0,0.0,9,28,30,77.0,161.0,9,21,30,200,42.822411732748144,120.58089516870676
3,30,0,0,0,10.0,20,10.0,15.0,0,,32.285714285714285,25,45.4,30.0,9,30.0,0.43333333333333335,155026,0.0,0.0,19,0,0,24,0,0.0,9,33,30,134.0,112.0,14,16,30,1605,48.99686373397708,169.57775890268385
4,30,0,0,0,10.0,20,10.0,15.0,0,,32.285714285714285,0,,30.0,9,30.0,0.43333333333333335,155096,0.0,0.0,16,0,0,24,0,0.0,13,37,30,146.0,101.0,15,15,30,470,34.338577350601554,203.9163362532854
5,30,0,0,0,10.0,20,10.0,15.0,0,,32.285714285714285,0,,30.0,13,30.0,0.4,155214,0.0,0.0,14,0,0,20,0,0.0,9,29,30,94.0,138.0,11,19,30,590,38.130378866568215,242.0467151198536
6,30,0,0,0,10.0,20,10.0,15.0,0,,34.027397260273965,10,45.0,30.00000000000001,14,30.0,0.5,154739,0.0,0.0,20,0,0,26,0,0.0,10,36,30,165.0,79.0,17,13,30,1070,35.53241260349751,277.5791277233511
7,30,0,0,0,10.0,20,10.0,15.0,0,,34.027397260273965,0,,30.0,11,30.0,0.3333333333333333,154833,0.0,0.0,16,0,0,20,0,0.0,14,34,30,123.0,119.0,14,16,30,530,38.38794462382794,315.96707234717906
8,30,0,0,0,10.0,20,10.0,15.0,0,,34.027397260273965,0,,30.0,9,30.0,0.3333333333333333,154535,0.0,0.0,14,0,0,27,0,0.0,8,35,30,146.0,96.0,16,14,30,470,36.06495127826929,352.0320236254484
9,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,36.06691449814126,15,45.0,30.0,11,30.0,0.5,153655,0.0,0.0,20,0,0,26,0,0.0,10,36,30,125.0,117.0,15,15,30,1205,30.38782524690032,382.4198488723488
10,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,36.06691449814126,0,,30.0,15,30.0,0.4166666666666667,153711,0.0,0.0,18,0,0,25,0,0.0,13,38,30,144.0,101.0,15,15,30,650,26.7159288469702,409.13577771931887
11,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,36.06691449814126,0,,30.0,10,30.0,0.3333333333333333,153621,0.0,0.0,15,0,0,33,0,0.0,11,44,30,231.0,24.0,22,8,30,500,27.81491122022271,436.95068893954164
12,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,37.14800919762797,10,45.0,30.0,5,30.0,0.5,153052,0.0,0.0,15,0,0,34,0,0.0,9,43,30,234.0,21.0,23,7,30,800,26.144129829481244,463.0948187690228
13,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,37.14800919762797,0,,30.0,8,30.0,0.3333333333333333,153092,0.0,0.0,14,0,0,33,0,0.0,9,42,30,231.0,24.0,22,8,30,440,26.4354069121182,489.53022568114096
14,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,37.14800919762797,0,,30.0,9,30.0,0.3333333333333333,152889,0.0,0.0,16,0,0,35,0,0.0,10,45,30,232.0,18.0,24,6,30,470,23.785697434097532,513.3159231152385
15,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,37.64267264732193,5,45.0,30.0,14,30.0,0.4166666666666667,152342,0.0,0.0,19,0,0,31,0,0.0,11,42,30,223.0,27.0,21,9,30,845,25.466646319255233,538.7825694344938
16,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,37.64267264732193,0,,30.0,11,30.0,0.3333333333333333,152239,0.0,0.0,17,0,0,27,0,0.0,13,40,30,297.0,96.0,19,11,30,530,39.4738467540592,578.256416188553
17,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,37.64267264732193,0,,30.0,10,30.0,0.3333333333333333,151924,0.0,0.0,15,0,0,35,0,0.0,10,45,30,375.0,21.0,23,7,30,500,29.305882619693875,607.5622988082469
18,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,38.919538634020704,15,45.0,30.0,8,30.0,0.5,151101,0.0,0.0,17,0,0,24,0,0.0,10,34,30,193.0,206.0,14,16,30,1115,29.57187056541443,637.1341693736613
19,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,38.919538634020704,0,,30.0,8,30.0,0.4166666666666667,151141,0.0,0.0,12,0,0,21,0,0.0,14,35,30,189.0,210.0,13,17,30,440,30.203575819730762,667.337745193392
20,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,38.919538634020704,0,,30.0,11,30.0,0.3333333333333333,151124,0.0,0.0,14,0,0,28,0,0.0,10,38,30,330.0,90.0,18,12,30,530,28.63848640583456,695.9762315992267
21,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,39.90250666928771,15,45.0,30.0,11,30.0,0.5,150247,0.0,0.0,18,0,0,25,0,0.0,15,40,30,338.0,86.0,19,11,30,1205,29.391342299059033,725.3675738982856
22,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,39.90250666928771,0,,30.0,6,30.0,0.4166666666666667,150227,0.0,0.0,12,0,0,18,0,0.0,16,34,30,250.0,172.0,13,17,30,380,23.61079110763967,748.9783650059253
23,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,39.90250666928771,0,,30.0,14,30.0,0.3333333333333333,150259,0.0,0.0,16,0,0,20,0,0.0,10,30,30,210.0,210.0,11,19,30,620,22.111966224387288,771.0903312303127
24,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,39.90250666928771,0,,30.0,8,30.0,0.3333333333333333,149977,0.0,0.0,14,0,0,17,0,0.0,15,32,30,211.0,214.0,11,19,30,440,24.19555825181305,795.2858894821255
25,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,39.90250666928771,0,,30.0,14,30.0,0.3333333333333333,149576,0.0,0.0,18,0,0,25,0,0.0,14,39,30,406.0,30.0,20,10,30,620,23.15774385817349,818.443633340299
26,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,39.90250666928771,0,,30.0,13,30.0,0.3333333333333333,149201,0.0,0.0,17,0,0,25,0,0.0,15,40,30,404.0,30.0,20,10,30,590,21.297135569155213,839.7407689094542
27,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,39.90250666928771,0,,30.0,11,30.0,0.3333333333333333,148872,0.0,0.0,16,0,0,21,0,0.0,19,40,30,329.0,114.0,16,14,30,530,21.095181938260797,860.8359508477151
28,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,39.90250666928771,0,,30.0,10,30.0,0.3333333333333333,148554,0.0,0.0,15,0,0,24,0,0.0,15,39,30,394.0,51.0,19,11,30,500,19.8121072165668,880.6480580642819
29,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,39.90250666928771,0,,30.0,11,30.0,0.3333333333333333,148218,0.0,0.0,15,0,0,25,0,0.0,17,42,30,373.0,72.0,18,12,30,530,21.102491898462176,901.750549962744
30,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,39.90250666928771,0,,30.0,10,30.0,0.3,147901,0.0,0.0,15,0,0,25,0,0.0,16,41,30,417.0,30.0,20,10,30,500,18.511939894407988,920.262489857152
31,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,39.90250666928771,0,,30.0,6,30.0,0.25,147649,0.0,0.0,13,0,0,27,0,0.0,16,43,30,414.0,30.0,20,10,30,380,25.106995647773147,945.3694855049253
32,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,39.90250666928771,0,,30.0,11,30.0,0.31666666666666665,147313,0.0,0.0,15,0,0,20,0,0.0,16,36,30,336.0,114.0,16,14,30,530,17.795091876760125,963.1645773816854
33,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,39.90250666928771,0,,29.999999999999996,8,30.0,0.3,147034,0.0,0.0,14,0,0,22,0,0.0,15,37,30,315.0,135.0,15,15,30,440,16.595018284395337,979.7595956660808
34,30,0,0,0,10.000000000000002,20,10.0,15.0,0,,39.90250666928771,0,,29.999999999999996,7,30.0,0.3333333333333333,146768,0.0,0.0,15,0,0,21,0,0.0,17,38,30,336.0,114.0,16,14,30,410,17.144347202032804,996.9039428681135
35,30,0,0,0,10.0,20,10.0,15.0,0,,39.90250666928771,0,,29.999999999999996,10,30.0,0.3333333333333333,146449,0.0,0.0,15,0,0,26,0,0.0,16,42,30,420.0,30.0,20,10,30,500,17.836327143013477,1014.740270011127
36,30,0,0,0,10.0,20,10.0,15.0,0,,39.90250666928771,0,,29.99999999999999,7,30.0,0.3333333333333333,146183,0.0,0.0,14,0,0,26,0,0.0,13,39,30,420.0,30.0,20,10,30,410,17.61178355105221,1032.3520535621792
37,30,0,0,0,10.0,20,10.0,15.0,0,,39.90250666928771,0,,29.99999999999999,12,30.0,0.3333333333333333,145826,0.0,0.0,16,0,0,23,0,0.0,16,39,30,420.0,30.0,20,10,30,560,17.12240869179368,1049.474462253973
38,30,0,0,0,10.0,20,10.0,15.0,0,,39.90250666928771,0,,29.999999999999996,8,30.0,0.3333333333333333,145543,0.0,0.0,17,0,0,25,0,0.0,17,42,30,420.0,30.0,20,10,30,440,17.406579352915287,1066.8810416068882
39,30,0,0,0,10.0,20,10.0,15.0,0,,39.90250666928771,0,,29.999999999999996,17,30.0,0.3333333333333333,145058,0.0,0.0,18,0,0,25,0,0.0,18,43,30,420.0,30.0,20,10,30,710,16.118685256689787,1082.999726863578
40,30,0,0,0,9.999999999999998,20,10.0,15.0,0,,39.90250666928771,0,,29.999999999999996,10,30.0,0.3333333333333333,144743,0.0,0.0,16,0,0,24,0,0.0,18,42,30,420.0,30.0,20,10,30,500,15.507559372112155,1098.50728623569
41,30,0,0,0,9.999999999999998,20,10.0,15.0,0,,39.90250666928771,0,,29.999999999999996,12,30.0,0.3333333333333333,144387,0.0,0.0,18,0,0,27,0,0.0,14,41,30,420.0,30.0,20,10,30,560,14.963079629465938,1113.470365865156
42,30,0,0,0,9.999999999999998,20,10.0,15.0,0,,39.90250666928771,0,,29.999999999999996,0,,0.3333333333333333,144187,0.0,0.0,11,0,0,24,0,0.0,16,40,30,420.0,30.0,20,10,30,200,15.61152327246964,1129.0818891376255
43,30,0,0,0,9.999999999999998,20,10.0,15.0,0,,39.90250666928771,0,,29.999999999999996,0,,0.3333333333333333,143987,0.0,0.0,9,0,0,23,0,0.0,8,31,30,420.0,30.0,20,10,30,200,15.167524313554168,1144.2494134511799
