,balance,assets,bankrupt,agent_id,step
0,27879.0,144.0,False,00T37@0,0.0
1,27319.0,1004.0,False,00T37@0,5.0
2,26959.0,1355.5384615384614,False,00T37@0,10.0
3,26879.0,948.9535627600881,False,00T37@0,15.0
4,26759.0,858.2501706427291,False,00T37@0,20.0
5,26579.0,915.5575816352673,False,00T37@0,25.0
6,26384.0,952.3753838337103,False,00T37@0,30.0
7,26229.0,987.2723905001186,False,00T37@0,35.0
8,26054.0,1047.1713948076326,False,00T37@0,40.0
9,25944.0,1066.0570186883526,False,00T37@0,45.0
10,25799.0,1159.3797504775694,False,00T37@0,50.0
11,25644.0,1237.7063321681994,False,00T37@0,55.0
12,25464.0,1321.8727534772177,False,00T37@0,60.0
13,25364.0,1319.9483844448332,False,00T37@0,65.0
14,25189.0,1375.6692537787146,False,00T37@0,70.0
15,25134.0,1341.732321308182,False,00T37@0,75.0
16,25009.0,1373.7226609900208,False,00T37@0,80.0
17,24874.0,1448.0400537375504,False,00T37@0,85.0
18,25029.0,1259.4585375197146,False,00T37@0,90.0
19,27859.0,170.0,False,01T37@0,0.0
20,27419.0,880.0,False,01T37@0,5.0
21,26949.0,1360.7692307692307,False,01T37@0,10.0
22,26839.0,1028.953562760088,False,01T37@0,15.0
23,26749.0,918.2501706427291,False,01T37@0,20.0
24,26579.0,975.5575816352673,False,01T37@0,25.0
25,26259.0,1147.4950681984087,False,01T37@0,30.0
26,26104.0,1150.3026561112426,False,01T37@0,35.0
27,26034.0,1130.5924698769854,False,01T37@0,40.0
28,25774.0,1269.4544137603739,False,01T37@0,45.0
29,25589.0,1385.13767389798,False,01T37@0,50.0
30,25484.0,1404.4578390627596,False,01T37@0,55.0
31,25429.0,1348.4436924207102,False,01T37@0,60.0
32,25214.0,1473.3863665263061,False,01T37@0,65.0
33,25054.0,1505.5792548069367,False,01T37@0,70.0
34,24794.0,1673.4293901165256,False,01T37@0,75.0
35,24594.0,1743.3135581738568,False,01T37@0,80.0
36,24524.0,1780.6075472882892,False,01T37@0,85.0
37,24679.0,1576.354556637578,False,01T37@0,90.0
38,42421.0,0.0,False,02T34@1,0.0
39,42421.0,0.0,False,02T34@1,5.0
40,42411.0,169.34297281665704,False,02T34@1,10.0
41,42755.0,484.6392547070736,False,02T34@1,15.0
42,43164.0,780.2448021062885,False,02T34@1,20.0
43,43576.0,966.6805436080684,False,02T34@1,25.0
44,44130.0,969.6705946124927,False,02T34@1,30.0
45,44576.0,1258.8774775877155,False,02T34@1,35.0
46,44734.0,1560.9367858645514,False,02T34@1,40.0
47,45090.0,1790.6259740175049,False,02T34@1,45.0
48,45595.0,1846.2670299918673,False,02T34@1,50.0
49,45572.0,2437.189543186672,False,02T34@1,55.0
50,45917.0,2563.134964693963,False,02T34@1,60.0
51,45587.0,3145.612758010173,False,02T34@1,65.0
52,46623.0,2743.228258817001,False,02T34@1,70.0
53,46534.0,3089.322135867877,False,02T34@1,75.0
54,46628.0,3368.692611235773,False,02T34@1,80.0
55,46811.0,3621.823063191432,False,02T34@1,85.0
56,46626.0,3802.752229414364,False,02T34@1,90.0
57,42421.0,0.0,False,03T34@1,0.0
58,42421.0,0.0,False,03T34@1,5.0
59,42406.0,169.34297281665704,False,03T34@1,10.0
60,42696.0,534.3947540305277,False,03T34@1,15.0
61,43137.0,780.2448021062885,False,03T34@1,20.0
62,43599.0,966.6805436080684,False,03T34@1,25.0
63,43737.0,1133.485095211846,False,03T34@1,30.0
64,44050.0,1314.3553129167826,False,03T34@1,35.0
65,44526.0,1529.2262483298746,False,03T34@1,40.0
66,45164.0,1588.7219956089866,False,03T34@1,45.0
67,45582.0,1899.5615943251998,False,03T34@1,50.0
68,45824.0,2123.5623974431255,False,03T34@1,55.0
69,46282.0,2313.404642583093,False,03T34@1,60.0
70,45978.0,2899.35205937033,False,03T34@1,65.0
71,46844.0,2687.2440086370625,False,03T34@1,70.0
72,46730.0,3132.351181105486,False,03T34@1,75.0
73,46807.0,3392.651700954156,False,03T34@1,80.0
74,46954.0,3680.653259991886,False,03T34@1,85.0
75,46901.0,3770.2500736074044,False,03T34@1,90.0
76,58643.0,0.0,False,04T37@2,0.0
77,58703.0,0.0,False,04T37@2,5.0
78,58587.0,129.81593306526975,False,04T37@2,10.0
79,58612.0,425.4852459764339,False,04T37@2,15.0
80,57925.0,642.7429731127067,False,04T37@2,20.0
81,58484.0,830.8199845719643,False,04T37@2,25.0
82,59943.0,277.4365477888807,False,04T37@2,30.0
83,60226.0,309.6235329276637,False,04T37@2,35.0
84,60683.0,266.9486236476365,False,04T37@2,40.0
85,60336.0,366.55159729203314,False,04T37@2,45.0
86,61078.0,106.7776558625995,False,04T37@2,50.0
87,60905.0,528.0920762501136,False,04T37@2,55.0
88,60591.0,1612.4770255077442,False,04T37@2,60.0
89,61606.0,668.3714585026128,False,04T37@2,65.0
90,60787.0,1537.540082038607,False,04T37@2,70.0
91,61415.0,844.4661945999339,False,04T37@2,75.0
92,61674.0,492.18335096846334,False,04T37@2,80.0
93,61514.0,930.9926534381875,False,04T37@2,85.0
94,62931.0,0.0,False,04T37@2,90.0
95,58643.0,0.0,False,05T35@2,0.0
96,54508.0,0.0,False,05T35@2,5.0
97,46812.0,627.9473684210528,False,05T35@2,10.0
98,40181.0,2120.4497538744554,False,05T35@2,15.0
99,31308.0,3659.7200928839748,False,05T35@2,20.0
100,22240.0,5286.890194252845,False,05T35@2,25.0
101,19147.0,6424.781842717749,False,05T35@2,30.0
102,14140.0,8063.321634344364,False,05T35@2,35.0
103,8709.0,9401.071064608344,False,05T35@2,40.0
104,3731.0,11303.93283380364,False,05T35@2,45.0
105,-214.0,12977.736770423564,False,05T35@2,50.0
106,-40420.36111111112,13588.934906428309,True,05T35@2,55.0
107,-40420.36111111112,13456.884234642574,True,05T35@2,60.0
108,-40420.36111111112,13454.647063839033,True,05T35@2,65.0
109,-40420.36111111112,13566.640752070864,True,05T35@2,70.0
110,-40420.36111111112,13569.971191602137,True,05T35@2,75.0
111,-40420.36111111112,13554.487372394928,True,05T35@2,80.0
112,-40420.36111111112,13570.268413705715,True,05T35@2,85.0
113,-40420.36111111112,13555.623953208691,True,05T35@2,90.0
114,70577.0,0.0,False,06T34@3,0.0
115,70246.0,0.0,False,06T34@3,5.0
116,69598.0,440.175821507386,False,06T34@3,10.0
117,69714.0,873.2278689646507,False,06T34@3,15.0
118,70009.0,1066.415396587366,False,06T34@3,20.0
119,70378.0,1139.5795736689356,False,06T34@3,25.0
120,70268.0,1614.176278044397,False,06T34@3,30.0
121,69683.0,2876.007874194363,False,06T34@3,35.0
122,68883.0,4672.736877280293,False,06T34@3,40.0
123,68475.0,5414.31142386451,False,06T34@3,45.0
124,68055.0,6728.1314215842185,False,06T34@3,50.0
125,68051.0,7381.575295264376,False,06T34@3,55.0
126,68266.0,8548.18173262964,False,06T34@3,60.0
127,68761.0,8589.643231282658,False,06T34@3,65.0
128,68896.0,9153.34021073758,False,06T34@3,70.0
129,69061.0,9524.128140599274,False,06T34@3,75.0
130,69191.0,9738.199158447454,False,06T34@3,80.0
131,68991.0,10687.795661470393,False,06T34@3,85.0
132,69347.0,11233.946217914028,False,06T34@3,90.0
133,70577.0,0.0,False,07T35@3,0.0
134,67993.0,2716.648528308482,False,07T35@3,5.0
135,63985.0,5711.901054871869,False,07T35@3,10.0
136,60025.0,9100.656650051502,False,07T35@3,15.0
137,56499.0,11376.550624094907,False,07T35@3,20.0
138,50596.0,16790.070506107913,False,07T35@3,25.0
139,47079.0,20202.42497989941,False,07T35@3,30.0
140,43912.0,22550.913981564838,False,07T35@3,35.0
141,40199.0,25520.28842071405,False,07T35@3,40.0
142,37768.0,26125.056152728346,False,07T35@3,45.0
143,34163.0,29283.772120317914,False,07T35@3,50.0
144,31553.0,31607.867876195916,False,07T35@3,55.0
145,28145.0,38379.367104620236,False,07T35@3,60.0
146,26537.0,40336.21752063267,False,07T35@3,65.0
147,24145.0,42912.604541896624,False,07T35@3,70.0
148,21810.0,44615.96394802985,False,07T35@3,75.0
149,20108.0,45386.33615002045,False,07T35@3,80.0
150,17444.0,49305.370926086405,False,07T35@3,85.0
151,14510.0,54957.434735118986,False,07T35@3,90.0
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
160,,,,,
161,,,,,
162,,,,,
163,,,,,
164,,,,,
165,,,,,
166,,,,,
167,,,,,
168,,,,,
169,,,,,
170,,,,,
171,,,,,
172,,,,,
173,,,,,
174,,,,,
175,,,,,
176,,,,,
177,,,,,
178,,,,,
179,,,,,
180,,,,,
181,,,,,
182,,,,,
183,,,,,
184,,,,,
185,,,,,
186,,,,,
187,,,,,
188,,,,,
189,,,,,
